1	17019.307585	0.105482786138
1	17029.367363	0.105474703715
1	17039.548588	0.104767650663
1	17049.6770511	0.10488942819
1	17059.882354	0.104743918053
1	17069.954345	0.104093933581
1	17080.030421	0.103473051602
1	17090.0713301	0.104845355867
1	17100.24072	0.104184150818
1	17110.481101	0.105497050046
1	17120.529094	0.105992560117
1	17130.811892	0.105862246204
1	17140.887846	0.105550010787
1	17151.0756981	0.106378301608
1	17161.2710311	0.106316201658
1	17171.3932869	0.105503169522
1	17181.4027359	0.105012439672
1	17191.5272441	0.105556260093
1	17201.7537529	0.105271330715
1	17211.7598851	0.105163768543
1	17221.85987	0.105008069827
1	17231.991631	0.104710147751
1	17242.151494	0.104819469015
1	17252.15435	0.103808976683
1	17262.2352071	0.103442253719
1	17272.3824391	0.102824567275
1	17282.4237251	0.103097011536
1	17292.475544	0.103349911825
1	17302.5136139	0.103644849829
1	17312.6396229	0.104054634509
1	17322.7550991	0.104104270959
1	17332.8447042	0.104238800852
1	17343.242058	0.103722672013
1	17353.409837	0.104387496646
1	17363.5520451	0.104179575698
1	17373.8168111	0.103403588523
1	17383.8619821	0.102944621403
1	17393.970912	0.104043440839
1	17404.0321441	0.103525810371
1	17414.043788	0.102575993536
1	17424.1580269	0.101967350087
1	17434.1836669	0.102653785051
1	17444.2735801	0.10271897384
1	17454.3325779	0.102391475821
1	17464.588834	0.103370909044
1	17474.6568711	0.104086230949
1	17484.7728431	0.103643918015
1	17495.0168281	0.103497026267
1	17505.213078	0.103068506208
1	17515.2144551	0.103655235242
1	17525.357141	0.104636795356
1	17535.405266	0.10547977541
1	17545.4064691	0.104566384236
1	17556.3265669	0.104279554099
1	17566.4940469	0.105652262186
1	17577.4643281	0.106299489946
1	17587.4817791	0.10535248552
1	17597.573467	0.104593612002
1	17607.686785	0.103389432785
1	17617.6975701	0.103252524344
1	17627.792448	0.103872774051
1	17637.9215271	0.104089741889
1	17648.5129101	0.103934727681
1	17658.6745842	0.103031865738
1	17668.941153	0.103261071622
1	17679.3223391	0.103802359028
1	17689.4194829	0.104402797497
1	17699.5865951	0.104597245921
1	17709.624552	0.104974599928
1	17719.7060921	0.104160155025
1	17729.7361109	0.103690060263
1	17739.777602	0.10270126689
1	17749.9237571	0.103170914641
1	17759.9589241	0.101992569652
1	17770.052913	0.102302257796
1	17780.0885639	0.102003075323
1	17790.1660781	0.101548249324
1	17800.1986551	0.102419191999
1	17810.399693	0.101422492714
1	17820.501868	0.100557809228
1	17830.5609081	0.10028401248
1	17840.656584	0.101535380959
1	17850.731957	0.101512344344
1	17860.891824	0.100974858351
1	17871.021059	0.101400709579
1	17881.1130121	0.100465411019
1	17891.2049551	0.100886566544
1	17901.3777361	0.100591839661
1	17911.5822179	0.1005367787
1	17922.218955	0.100803346672
1	17932.6577151	0.100891241093
1	17943.711292	0.100537189309
1	17953.9175081	0.100921395901
1	17964.1050181	0.100836875609
1	17974.3330061	0.100597634148
1	17984.3489351	0.101077849109
1	17994.5831461	0.10072940361
1	18004.629854	0.10172047688
1	18014.699584	0.101492347585
1	18024.7472091	0.100968293669
1	18034.830348	0.100920870048
1	18045.0414929	0.101676213989
1	18055.047061	0.102240811052
1	18065.161386	0.102533686945
1	18075.2383251	0.102862128826
1	18085.661963	0.104030236974
1	18095.8893061	0.103869319625
1	18105.992919	0.103138713696
1	18116.1036651	0.102470141908
1	18126.11377	0.1020933805
1	18136.1514201	0.103123564518
1	18146.381494	0.103471231378
1	18156.5207791	0.10295372204
1	18166.6959641	0.103888563021
1	18176.842134	0.104429762271
1	18186.9485931	0.103885948395
1	18196.9992211	0.103628785597
1	18207.183332	0.103579395085
1	18217.2879469	0.103420134739
1	18227.3523281	0.103256351144
1	18237.4790201	0.102896114009
1	18247.485739	0.103917396736
1	18257.5095	0.103737511251
1	18267.6166511	0.103764387559
1	18277.654073	0.103666419356
1	18287.7019951	0.103443590828
1	18297.735054	0.103550319774
1	18307.7403569	0.103877018215
1	18317.7837331	0.103265239711
1	18327.8326161	0.102967391594
1	18338.100147	0.10252834654
1	18348.1520681	0.102825534544
1	18358.22699	0.102291184625
1	18368.438447	0.102534371879
1	18378.535002	0.102562248308
1	18388.545589	0.102253420736
1	18398.792635	0.105455041944
1	18408.798002	0.105779050889
1	18418.9438632	0.106724923358
1	18428.9915671	0.106913850095
1	18439.0889101	0.108039200956
1	18449.4828291	0.108424208319
1	18459.7216041	0.108779263315
1	18469.9815361	0.109066950298
1	18480.0367789	0.10866337036
1	18490.1283062	0.107734022309
1	18500.6340511	0.107975780305
1	18510.74525	0.10940837062
1	18520.758801	0.10800099351
1	18531.645035	0.107069285133
1	18541.7035031	0.107711429345
1	18551.7181871	0.106369925683
1	18561.805964	0.106468227152
1	18571.9523649	0.105311337933
1	18582.519732	0.105677249428
1	18592.524178	0.104544628598
1	18602.6756051	0.104919721417
1	18612.775404	0.105471939438
1	18622.828784	0.106770942915
1	18632.92454	0.106881927372
1	18642.950748	0.106730930424
1	18653.001291	0.106930471305
1	18663.036082	0.107060591844
1	18673.137908	0.108312258113
1	18683.302084	0.107503017493
1	18693.30335	0.107464174613
1	18703.5412011	0.108506410779
1	18713.6409221	0.107931677983
1	18724.286849	0.10829327039
1	18734.3237481	0.109507972833
1	18744.3344741	0.109561255446
1	18754.438458	0.108726689907
1	18764.5659871	0.107425818651
1	18774.630105	0.105643968697
1	18784.7905641	0.105552779056
1	18794.826817	0.105795999987
1	18804.9294441	0.106662166624
1	18815.0550461	0.106974204568
1	18825.1363401	0.106571447941
1	18835.163933	0.1073331482
1	18845.8765881	0.107904163108
1	18856.153641	0.107700603961
1	18866.3038301	0.107769470553
1	18876.4037971	0.106732563312
1	18886.6490381	0.106854019424
1	18896.7296891	0.105455722053
1	18906.848012	0.104264059508
1	18919.3208101	0.104077478361
1	18929.470639	0.103891473246
1	18939.497664	0.103112126325
1	18949.50069	0.102582176561
1	18959.5373139	0.10291747802
1	18969.609668	0.102951383245
1	18979.7224061	0.104506552694
1	18989.887984	0.103246136525
1	19000.613363	0.102694675691
1	19010.7136719	0.103009349187
1	19020.8077121	0.102141569717
1	19030.9865451	0.102425940543
1	19041.149899	0.103059935038
1	19051.2881041	0.103240391964
1	19061.342257	0.104065016101
1	19071.4172421	0.104317557605
1	19081.427465	0.103432637501
1	19091.5517349	0.103417382004
1	19101.59885	0.103474551179
1	19111.684479	0.102637401552
1	19121.87749	0.101938144386
1	19131.9565911	0.102298816656
1	19142.1681759	0.102045351998
1	19152.245338	0.101199124265
1	19162.3604641	0.100573028851
1	19172.886718	0.10102275969
1	19182.9807041	0.101590245116
1	19193.075773	0.100651916808
1	19203.126415	0.100726148028
1	19213.1882839	0.100316968465
1	19223.2738121	0.100187194272
1	19233.3819451	0.10096599482
1	19243.597357	0.101786523084
1	19253.6048989	0.101327607606
1	19263.6945281	0.101391315874
1	19273.707094	0.100613311305
1	19283.8616431	0.101299292096
1	19294.004184	0.100760012234
1	19304.8448169	0.102225542438
1	19315.008745	0.10142636807
1	19325.1623011	0.101340617942
1	19335.2535751	0.101370386015
1	19345.4153681	0.0999537216747
1	19355.6327391	0.100137625182
1	19365.657491	0.100847590907
1	19375.6823351	0.102286157381
1	19385.847101	0.101454305464
1	19395.8866689	0.101139934095
1	19405.9076321	0.100840433967
1	19416.12378	0.0999481967586
1	19426.265353	0.101020848499
1	19436.267462	0.102800877404
1	19446.931762	0.103300280544
1	19456.9694171	0.102964305046
1	19466.970432	0.103184826973
1	19476.9898269	0.102829741986
1	19487.074626	0.102463824726
1	19497.111495	0.10386589832
1	19507.121253	0.103940826604
1	19517.171771	0.103286351368
1	19527.1894751	0.1034835763
1	19537.2367671	0.104331237893
1	19547.777632	0.104010400315
1	19557.991574	0.103348275457
1	19568.112891	0.103547846768
1	19578.163017	0.103117996653
1	19589.631026	0.104095496134
1	19599.712868	0.103529202159
1	19609.8082931	0.103588807197
1	19620.226754	0.104983472849
1	19630.2752771	0.105058077106
1	19640.70508	0.104430569498
1	19650.729028	0.104343518878
1	19660.8631999	0.103681726238
1	19670.9962201	0.104801220792
1	19681.057189	0.104571195351
1	19691.1027431	0.105250480897
1	19701.190083	0.104851337089
1	19711.334703	0.104673456124
1	19721.393111	0.103804907849
1	19733.2813201	0.104654085816
1	19743.296149	0.104506461391
1	19753.511003	0.104883288947
1	19763.5888011	0.105276969639
1	19773.594717	0.105417346597
1	19783.8492911	0.105273130432
1	19794.013557	0.104820773174
1	19804.046169	0.104301157134
1	19814.2444031	0.104589207356
1	19824.403888	0.103688884844
1	19834.500263	0.10353226528
1	19844.5468891	0.10460438308
1	19854.6227291	0.105297853191
1	19864.6360199	0.105738838578
1	19874.7377989	0.105178491331
1	19884.8339071	0.105124783033
1	19894.8903441	0.105791725082
1	19905.12257	0.106114692029
1	19915.6198571	0.105456343855
1	19925.8517921	0.105545969308
1	19935.9680719	0.105601288449
1	19946.0774751	0.104550835289
1	19957.362957	0.105125186203
1	19967.4908221	0.105224241002
1	19977.526427	0.105061528398
1	19987.662627	0.104863913812
1	19997.8928051	0.105804860052
1	20008.050658	0.106297651627
1	20018.0830691	0.106334015604
1	20028.0883501	0.105769401098
1	20038.111388	0.106078329569
1	20048.293026	0.106570619735
1	20058.4236372	0.106448874178
1	20069.163841	0.106352279452
1	20079.2748871	0.10572258005
1	20089.4037662	0.106680419977
1	20099.4179721	0.106945408806
1	20109.5269301	0.107677775352
1	20119.7168159	0.107422636817
1	20129.7259991	0.108116154474
1	20139.8591599	0.107652179554
1	20149.8610721	0.108244278518
1	20159.921973	0.107985077119
1	20170.137337	0.107990092842
1	20180.419605	0.107487084353
1	20190.4647701	0.10847612818
1	20200.6157219	0.108792707418
1	20210.7560179	0.107945462134
1	20220.7831001	0.107578390591
1	20230.9651141	0.106548460705
1	20241.225919	0.105455758898
1	20251.288075	0.105482589385
1	20261.3703401	0.104805247676
1	20271.400502	0.104606707814
1	20281.4549952	0.103838986674
1	20291.6120951	0.104309780561
1	20302.0880961	0.105107167723
1	20312.129313	0.104735812627
1	20322.858093	0.104184896378
1	20332.9890079	0.104742274338
1	20343.0667281	0.10626751272
1	20353.104569	0.105459675356
1	20363.2503331	0.105514905087
1	20373.3362031	0.104382416236
1	20383.7548101	0.103903685055
1	20393.950937	0.104731266788
1	20403.9821191	0.104111607412
1	20414.2003679	0.103010923665
1	20424.6671121	0.102652149028
1	20434.8167431	0.103101700863
1	20444.8689811	0.102519007981
1	20454.995271	0.102300847236
1	20465.103524	0.102677291837
1	20475.3274431	0.102119904515
1	20485.3455791	0.101096977022
1	20495.4662361	0.101221784624
1	20505.5170419	0.101407504739
1	20515.542547	0.100785507503
1	20525.783247	0.101865718099
1	20535.808912	0.101799640199
1	20545.8250411	0.102429313198
1	20555.9805009	0.100842256886
1	20566.0450552	0.101351418901
1	20576.0480561	0.100895534096
1	20586.0953381	0.0992646679409
1	20596.2090511	0.0985938172409
1	20606.4666121	0.10004058256
1	20616.5691111	0.100888112128
1	20626.6934681	0.100320067744
1	20636.979146	0.100977618824
1	20647.060477	0.101953185231
1	20657.1224849	0.101666420213
1	20667.2091801	0.100983444465
1	20677.2393401	0.100804802441
1	20687.3522589	0.101569543938
1	20697.3935611	0.102636302488
1	20707.4460971	0.102252171148
1	20717.4630971	0.102471890124
1	20727.613318	0.102028403882
1	20737.6710961	0.101744009633
1	20747.690033	0.101911464156
1	20757.6926019	0.101532507304
1	20767.7135851	0.101625755647
1	20777.8962951	0.101603454806
1	20787.935674	0.10176825613
1	20797.9881701	0.100092338951
1	20808.170732	0.100755985136
1	20818.247556	0.101163600498
1	20828.2966681	0.101608291612
1	20838.364151	0.10233593286
1	20848.453392	0.10348027732
1	20858.5472	0.103748145049
1	20868.6141171	0.103310771858
1	20878.6658151	0.103776585274
1	20888.6756279	0.103817015571
1	20898.861279	0.105099150468
1	20909.0708501	0.106412394292
1	20919.4368231	0.107395719615
1	20929.510237	0.108619221709
1	20939.513562	0.108882825175
1	20949.552479	0.109037337838
1	20959.6781251	0.108871166177
1	20970.1712601	0.108384127768
1	20980.5079119	0.106791026961
1	20990.6158781	0.105459520078
1	21000.625849	0.105718923654
1	21010.7014701	0.104448664091
1	21020.73206	0.104975414654
1	21030.911557	0.104383669382
1	21041.3307509	0.104651069647
1	21051.3993189	0.104445050392
1	21061.782618	0.102995517407
1	21071.8446701	0.103930075263
1	21081.886817	0.103352741122
1	21091.898952	0.104169136916
1	21101.992481	0.103298633018
1	21112.0632741	0.103238719232
1	21122.9607301	0.103099442957
1	21132.9708951	0.103823456774
1	21143.296452	0.103971824962
1	21153.55969	0.10382277798
1	21163.680825	0.103717209981
1	21173.7218211	0.103066169548
1	21185.053098	0.103832683282
1	21195.2676229	0.103977829474
1	21205.442446	0.104162647233
1	21217.14748	0.103085901998
1	21227.3275089	0.102392836524
1	21237.3320901	0.102351751907
1	21247.491178	0.100879190431
1	21257.643697	0.101320837552
1	21267.715456	0.101035143906
1	21277.8840821	0.101108165726
1	21288.1109481	0.1003942416
1	21298.1228271	0.100036408626
1	21308.184943	0.100243484908
1	21318.6592979	0.0999956698436
1	21328.7165539	0.100728786163
1	21338.7484541	0.101426504715
1	21348.7924781	0.101591644523
1	21358.8509099	0.102199069962
1	21369.0213721	0.102651674267
1	21379.0810881	0.103578774109
1	21389.107939	0.102794866776
1	21399.2719021	0.103115722591
1	21409.509002	0.102411121592
1	21419.566344	0.102298250721
1	21429.6757691	0.102485965083
1	21440.873554	0.102821494694
1	21450.954062	0.102679095531
1	21461.004348	0.102324090202
1	21471.3051751	0.102684508552
1	21481.5290329	0.102427883924
1	21491.5788751	0.104273521376
1	21501.732528	0.103630669918
1	21511.760617	0.104812046754
1	21521.886476	0.105589771827
1	21532.195323	0.106507164705
1	21542.4132991	0.10633554709
1	21552.423806	0.106166348443
1	21562.549588	0.105522084955
1	21572.672437	0.10521201727
1	21582.8496931	0.105409273699
1	21592.8964021	0.106111440216
1	21602.96488	0.105547040918
1	21613.095248	0.106162878723
1	21623.2562981	0.106577004676
1	21633.5873339	0.106051774521
1	21643.6755061	0.106399827439
1	21653.8771911	0.104825433612
1	21664.2150521	0.104452558599
1	21674.3708231	0.10545737632
1	21684.456322	0.103997584809
1	21694.500917	0.104530533384
1	21704.5605969	0.105141362634
1	21714.569308	0.104937994918
1	21724.595202	0.104907122505
1	21734.6948881	0.104760836638
1	21744.6968231	0.104488026108
1	21754.746907	0.105383728246
1	21764.7771699	0.104447168501
1	21775.46329	0.104609996318
1	21785.6841731	0.10320231272
1	21795.7708139	0.102980236742
1	21805.904052	0.102441952937
1	21815.9728839	0.10199162854
1	21826.0965381	0.10168666538
1	21836.2146351	0.102690078993
1	21846.4427531	0.101676053694
1	21856.5137961	0.10075340525
1	21866.55514	0.100750444575
1	21876.745353	0.10102490417
1	21887.3312361	0.100505999911
1	21897.4056749	0.101135979171
1	21907.4206231	0.101380079306
1	21917.8007631	0.101505563744
1	21928.476022	0.102589770912
1	21938.5686409	0.102373651148
1	21949.7729311	0.102238257264
1	21959.7996581	0.102768941963
1	21969.8228531	0.103502615936
1	21979.8374581	0.102687750912
1	21989.8809371	0.101976943198
1	21999.9203119	0.102932355233
1	22009.9507251	0.101202599667
1	22020.1579731	0.100329434459
1	22030.1804471	0.100962606408
1	22040.2249429	0.101047249515
1	22050.2301881	0.100063193212
1	22060.3241341	0.0994128848341
1	22070.4095759	0.100538859497
1	22080.483736	0.100434853346
1	22090.511553	0.099862348339
1	22100.6041701	0.0991771617582
1	22110.692147	0.0997245509905
1	22120.7162499	0.100703441512
1	22130.7884011	0.10037957236
1	22140.796788	0.0999456125867
1	22151.0183041	0.0999877803123
1	22161.870312	0.0999397424429
1	22172.0592661	0.0996000731905
1	22182.1053321	0.099327443886
1	22192.3174291	0.0990236432256
1	22202.4487131	0.0989487091131
1	22212.581778	0.0996078871184
1	22222.7211361	0.100091548958
1	22232.8740201	0.100124086127
1	22242.963073	0.100500754187
1	22253.0015571	0.101193798678
1	22263.0950949	0.101052854965
1	22273.1521959	0.101796160458
1	22283.3123541	0.100963941103
1	22293.386822	0.100066656924
1	22303.427171	0.100107479596
1	22313.521385	0.101146000748
1	22323.553829	0.101366995044
1	22333.672477	0.100323608584
1	22343.722126	0.100326358184
1	22354.518059	0.0996878017271
1	22364.615093	0.0994373525343
1	22374.66219	0.0987162013025
1	22384.709846	0.0987184142996
1	22394.7458231	0.0987868322576
1	22404.789114	0.0988787280156
1	22414.8229849	0.0992249911071
1	22424.941133	0.0989211129657
1	22434.9770501	0.0993876971391
1	22445.0241871	0.10018932288
1	22455.0970299	0.0997608972732
1	22465.250005	0.100129383148
1	22475.3753421	0.100259738347
1	22485.642446	0.101111043152
1	22495.7171311	0.1010448823
1	22506.059895	0.099923974954
1	22516.2063541	0.0990769887076
1	22526.3336511	0.0985887133355
1	22536.485795	0.100289075216
1	22546.5711401	0.0998793266004
1	22558.2655671	0.100931064529
1	22568.312217	0.100744924819
1	22578.3346159	0.100878771451
1	22588.4864531	0.100409607599
1	22598.4999511	0.101266368798
1	22608.6137819	0.101645106732
1	22618.845443	0.102293633561
1	22628.8819661	0.100343725981
1	22638.9666321	0.100100153995
1	22649.3821461	0.100607297861
1	22659.415324	0.09987724528
1	22669.5645521	0.0993463250009
1	22679.8334711	0.100110022181
1	22689.9611809	0.100110131076
1	22700.0435581	0.100177748641
1	22710.148998	0.100386922191
1	22720.2196901	0.0999323686967
1	22730.338809	0.0995504598458
1	22740.3580341	0.0994873177137
1	22750.5055811	0.10054530167
1	22760.6263211	0.0997841645543
1	22770.6768911	0.101044722695
1	22780.717582	0.103280893307
1	22790.7670691	0.10179123564
1	22800.891088	0.100947514366
1	22811.1154461	0.100474587255
1	22821.3034101	0.101081123735
1	22831.384198	0.101363880316
1	22841.4060931	0.10202249801
1	22851.439791	0.102354211891
1	22861.466531	0.103738565806
1	22871.7041051	0.105122240409
1	22881.8284521	0.105056290395
1	22891.854176	0.105152174898
1	22902.0096881	0.105383117275
1	22912.2970221	0.10484955788
1	22922.312377	0.103098293009
1	22933.7814431	0.103497565075
1	22943.887321	0.102564022465
1	22954.032115	0.103645745201
1	22964.1297081	0.102218560159
1	22974.2824399	0.101764842781
1	22984.3814611	0.101424261098
1	22994.4240401	0.102149402935
1	23005.6158221	0.1021779142
1	23016.0461061	0.101356914272
1	23026.2161741	0.101575652987
1	23036.313776	0.101403869941
1	23046.381721	0.101607320624
1	23056.4444051	0.10253458486
1	23066.6133611	0.102467692647
1	23076.767513	0.101821698774
1	23086.907707	0.102114449246
1	23097.1645041	0.102228067005
1	23107.214335	0.101447328197
1	23117.3289821	0.100605031059
1	23127.7092361	0.10202806751
1	23137.7489021	0.102446479527
1	23147.8419662	0.102676072372
1	23158.299001	0.102393319738
1	23168.4750361	0.10114971794
1	23178.547199	0.101208936275
1	23188.6647801	0.101468282541
1	23198.679019	0.101956774321
1	23208.814327	0.102184201013
1	23218.9765949	0.100904483684
1	23229.1118581	0.100479040365
1	23239.1930721	0.100163282338
1	23249.2757771	0.0988455301413
1	23259.362612	0.098071683931
1	23269.427367	0.0982544472511
1	23279.5090561	0.097337971449
1	23289.517081	0.098270453528
1	23299.5173039	0.0984138815445
1	23309.642925	0.0979121792992
1	23319.6676431	0.0988793440796
1	23329.746202	0.0985718924092
1	23339.891541	0.0980455059706
1	23350.012125	0.0977483286102
1	23360.069288	0.0971442632397
1	23370.078522	0.0971071887228
1	23380.2569251	0.0961058803362
1	23390.4171181	0.0966178771379
1	23400.7461531	0.096285586158
1	23410.8513141	0.0965073070295
1	23420.959435	0.096254204377
1	23431.051419	0.095003475605
1	23441.259028	0.0944249857764
1	23451.345988	0.093971981491
1	23461.629802	0.095008142777
1	23471.6968601	0.0946321759429
1	23482.741318	0.0948966203461
1	23492.9188972	0.0942243738839
1	23503.014945	0.0936418324318
1	23513.263412	0.0943230057137
1	23523.2804031	0.0946915023706
1	23533.409106	0.0938680631021
1	23543.552141	0.093409983544
1	23553.577225	0.0942148720646
1	23563.6168351	0.0932975242447
1	23573.6201282	0.0930299306551
1	23584.045347	0.0930823142763
1	23594.1663821	0.0927772098727
1	23604.4491642	0.0933908985599
1	23614.6861989	0.0925419900807
1	23624.691891	0.0931925406045
1	23634.7358949	0.0946199678819
1	23644.812398	0.0954966309776
1	23654.931931	0.0963416981002
1	23664.9672949	0.0959893219531
1	23675.1207471	0.0955557214672
1	23685.2355571	0.0951992014044
1	23695.2465291	0.0950200161105
1	23705.414084	0.0960748078971
1	23715.480962	0.0964061193721
1	23725.481952	0.0954222431796
1	23735.501997	0.0952023810482
1	23745.6189971	0.0947378008354
1	23755.719481	0.0942846287838
1	23765.9884861	0.0940243815367
1	23776.0270951	0.0937040527657
1	23786.0415981	0.0933441978054
1	23796.0733111	0.0935826883012
1	23806.1424201	0.0928379224483
1	23816.176753	0.094128900338
1	23826.2728131	0.0947237245662
1	23836.3310471	0.0952790127286
1	23846.4770432	0.0942032778124
1	23856.4907451	0.0939401650901
1	23866.5584891	0.0930216964934
1	23876.638963	0.0923726692208
1	23886.7342651	0.0923845450094
1	23896.809639	0.0914779044217
1	23906.8438931	0.0922178705252
1	23916.971998	0.0912109135049
1	23927.1401851	0.0924936473644
1	23937.7883689	0.0923494149517
1	23947.8035569	0.0914840354239
1	23959.04282	0.0915904697117
1	23969.175158	0.0921877573863
1	23979.23963	0.0923606177584
1	23989.3363371	0.0923296859367
1	23999.4415371	0.0919602002924
1	24009.5969071	0.0922612026504
1	24019.9625549	0.0927303943539
1	24030.0360789	0.0936761021629
1	24040.172478	0.094138606058
1	24050.2520041	0.0948524479018
1	24060.2843471	0.0953796015209
1	24070.3497281	0.0952983111542
1	24080.3867409	0.0949862067931
1	24090.391319	0.0950729431023
1	24100.5019991	0.095568123533
1	24110.516942	0.0946220164536
1	24121.421515	0.0941887931895
1	24131.526149	0.0932197121829
1	24141.584594	0.0924263203413
1	24151.6710811	0.0921656770459
1	24161.725872	0.0912207466788
1	24171.7582331	0.091382559611
1	24181.9180331	0.0921973809348
1	24192.2653651	0.0930563043809
1	24202.328578	0.0924504506053
1	24212.733398	0.0926525929751
1	24222.8385661	0.0920602655769
1	24232.8604951	0.0930483897001
1	24243.0736611	0.093186446814
1	24253.208154	0.0923906705202
1	24263.6288459	0.0929157845328
1	24273.689024	0.0922868543907
1	24283.773087	0.0923794289914
1	24294.005882	0.0931218705931
1	24304.0770421	0.0927299068056
1	24314.1785471	0.0933207194021
1	24324.2913311	0.0937386670299
1	24334.5143161	0.0941245343391
1	24344.558321	0.0939044900699
1	24354.5700641	0.093301916594
1	24364.997534	0.0936410998238
1	24375.0582321	0.0933637618089
1	24385.08548	0.0925531877133
1	24395.1346071	0.0944599741459
1	24405.240824	0.0949807005473
1	24415.300992	0.0940377259326
1	24425.3962111	0.0950105094169
1	24435.4800451	0.0951669045348
1	24445.671829	0.0942102494732
1	24455.6963511	0.0938498783516
1	24465.9755991	0.0937996028891
1	24476.0368061	0.0937051207861
1	24486.1427021	0.093903069933
1	24496.270875	0.0940634559458
1	24506.3118141	0.0953409879953
1	24516.612191	0.0962193833346
1	24526.6852531	0.0962738473047
1	24536.7370541	0.0950879745411
1	24546.8044879	0.0951588491254
1	24556.9071431	0.0951631483327
1	24567.837714	0.0951717412779
1	24577.896723	0.0956150039741
1	24587.9757071	0.0956802874756
1	24598.0032871	0.0953279081152
1	24609.162683	0.0947240635514
1	24619.1908541	0.0948239202826
1	24629.2146599	0.0950504866543
1	24639.3828239	0.095636097083
1	24649.386421	0.0959470254422
1	24659.62239	0.0952548555839
1	24669.876246	0.094136465061
1	24679.925437	0.0933896500022
1	24689.945729	0.0937224395423
1	24700.069694	0.0934506047387
1	24710.347614	0.09373277163
1	24720.476187	0.0939427786703
1	24730.514149	0.0941028442643
1	24740.6372261	0.0943960707618
1	24750.676729	0.0944440732335
1	24760.762305	0.0940664364524
1	24770.8219941	0.0940092432097
1	24780.8221409	0.0942257252594
1	24790.9770839	0.0949282210715
1	24801.2744839	0.094441472571
1	24811.681766	0.0948058718173
1	24821.743108	0.0951711457737
1	24831.868449	0.0959362506246
1	24841.9708731	0.0958770242244
1	24852.0881281	0.0961814058085
1	24862.149375	0.095012356885
1	24872.261621	0.0937020107096
1	24882.2685041	0.0932833450057
1	24892.5225971	0.0939149044799
1	24902.709558	0.0933837211351
1	24912.887279	0.0931872613578
1	24922.9086621	0.0926283092284
1	24932.909307	0.0919578588532
1	24943.0533581	0.0924454708772
1	24953.2360411	0.0929323915907
1	24964.647378	0.0931816400938
1	24974.717905	0.0933930676879
1	24984.774713	0.092145367498
1	24994.858917	0.0918525412113
1	25004.9304609	0.0925119094308
1	25015.036994	0.0923382018048
1	25025.166723	0.0933117422684
1	25035.1738071	0.0938478776694
1	25045.3377659	0.0931925915678
1	25055.405539	0.0930109419071
1	25065.411186	0.0920003107764
1	25075.453371	0.0915457448193
1	25085.4823999	0.0923296247579
1	25095.5341341	0.0914039183597
1	25105.5955291	0.0916638787195
1	25115.692656	0.0924158318162
1	25125.7982831	0.0925854269056
1	25136.0053651	0.0926675690293
1	25146.0074379	0.0927792767629
1	25156.1061029	0.0926982793394
1	25166.220084	0.0917852992517
1	25176.374459	0.0910396343438
1	25186.480598	0.0912923279026
1	25196.519048	0.0913666951694
1	25206.53778	0.0912100935983
1	25216.586544	0.0914434359508
1	25226.599911	0.0912541005349
1	25236.8927281	0.0908311750722
1	25247.033298	0.0898860002366
1	25257.165204	0.0893715770139
1	25267.1797411	0.0891376804644
1	25277.1905651	0.0889995487728
1	25287.2262061	0.0891384536816
1	25297.2669971	0.0893933973159
1	25307.334816	0.0910051203379
1	25317.40783	0.0907215237917
1	25327.6668351	0.0913829190058
1	25337.7283251	0.0920131674282
1	25348.5715711	0.092119722499
1	25358.691422	0.0918626356981
1	25368.760519	0.0921052244282
1	25378.9221671	0.0927799186448
1	25389.0517809	0.093414961977
1	25399.1754642	0.0927638783014
1	25409.404496	0.092900468222
1	25420.723635	0.0922782434901
1	25430.7278821	0.0912130215921
1	25440.813827	0.0913579783955
1	25450.934438	0.0912984878447
1	25460.9966199	0.0911846601469
1	25471.094856	0.0917943044029
1	25481.1231091	0.090800466024
1	25491.2811651	0.0897538976348
1	25501.411298	0.0890514474442
1	25511.630445	0.0895883901467
1	25521.6453311	0.0908742662966
1	25531.7466869	0.0896446029284
1	25541.9468491	0.0903118750663
1	25551.952817	0.0909789618751
1	25561.9549961	0.0910098105169
1	25572.2350061	0.0920536886285
1	25582.698544	0.0915767112769
1	25592.7268729	0.0913339725671
1	25602.7624969	0.0904796045675
1	25612.789315	0.0903651832422
1	25622.834208	0.0907354214712
1	25632.8366981	0.0914875380096
1	25642.9130561	0.0915220166805
1	25652.936357	0.0906606166107
1	25662.9573159	0.090604444782
1	25672.9946601	0.0915569077322
1	25683.0014741	0.0909365996864
1	25693.0177541	0.0919969849244
1	25703.0208039	0.0921356597911
1	25713.1102011	0.0923841032013
1	25723.21104	0.0922322938861
1	25733.3312371	0.0918426425531
1	25743.4580541	0.0926570941826
1	25753.5173001	0.092873304115
1	25763.6694751	0.0923489704324
1	25773.7028	0.0927661753571
1	25783.8067491	0.0932895115077
1	25793.980011	0.0925675814624
1	25804.0496011	0.093326123579
1	25814.1417229	0.0915726498388
1	25824.976155	0.091480308857
1	25835.0198131	0.0913459379046
1	25845.099376	0.0917539564832
1	25855.3230681	0.0911186790926
1	25865.388236	0.0910047839359
1	25875.5459211	0.0909965528673
1	25888.7021511	0.0928904079007
1	25898.847965	0.0927123650365
1	25908.908833	0.0926842073164
1	25918.938226	0.0921441224022
1	25928.9514229	0.0922670745951
1	25938.968399	0.0917384686772
1	25949.044662	0.0913587781973
1	25959.0543849	0.0912658528357
1	25969.0573959	0.0921600466824
