1	16326.180927	0.103766360559
1	16336.196496	0.10261460568
1	16346.2344129	0.103827070638
1	16356.3342788	0.104355697229
1	16366.376559	0.104293819236
1	16376.474319	0.104606014948
1	16386.4899099	0.104274897272
1	16396.5699739	0.103917710016
1	16406.730474	0.10477219081
1	16416.736623	0.104651645078
1	16426.941818	0.103120802395
1	16437.0718958	0.10428714451
1	16447.0914159	0.106567787853
1	16457.2263429	0.104940107663
1	16467.2853589	0.104784977676
1	16477.3671319	0.105918014101
1	16487.441046	0.106918688139
1	16497.548147	0.105975418096
1	16507.691766	0.104752506245
1	16517.79251	0.104720559654
1	16527.861639	0.104110582423
1	16537.868021	0.103821316684
1	16547.9740849	0.103611115965
1	16558.1079469	0.103673629629
1	16568.1169069	0.103954789853
1	16578.2591019	0.103243522178
1	16588.322206	0.102972225708
1	16598.380707	0.101663122749
1	16608.526552	0.100569655025
1	16618.5661409	0.100166499566
1	16628.600265	0.0993370506198
1	16638.7043419	0.0989300951275
1	16648.7044358	0.0987456745739
1	16658.7605629	0.0984377692435
1	16668.776546	0.0979650621878
1	16678.8276448	0.0976548384705
1	16688.9066279	0.0967561213602
1	16699.0300839	0.0975712890758
1	16709.1333749	0.0979688352041
1	16719.2623239	0.0987087765904
1	16729.3290749	0.0980246693854
1	16739.3473129	0.0985602945007
1	16749.374238	0.0979547257292
1	16759.518456	0.0984017836644
1	16769.6073549	0.0989643772478
1	16779.674376	0.0997671160846
1	16789.8408549	0.0993367758927
1	16799.848649	0.10062671504
1	16809.922936	0.100079338678
1	16820.053993	0.100565054241
1	16830.0862219	0.100702114603
1	16840.1852489	0.101605258474
1	16850.2155149	0.100792341359
1	16860.3413649	0.0992347375177
1	16870.497097	0.099751341485
1	16880.5756049	0.100037175825
1	16890.62514	0.100739908306
1	16900.756865	0.100381969501
1	16910.7904429	0.100661484389
1	16920.9324989	0.10122712103
1	16930.9509869	0.101563964776
1	16941.0319419	0.102733919397
1	16951.070884	0.102309832857
1	16961.214942	0.103993367154
1	16971.3077328	0.104208915764
1	16981.362253	0.104945787412
1	16991.387336	0.104858760073
1	17001.4802299	0.104314984491
1	17011.5193141	0.105842822069
1	17021.6510329	0.105651889227
1	17031.699564	0.104861383958
1	17041.758764	0.105452962227
1	17051.806252	0.106913813011
1	17061.833446	0.106213842807
1	17071.8890419	0.105558449733
1	17081.9315629	0.105697464976
1	17091.961653	0.105794758557
1	17102.0095649	0.106590056308
1	17112.26071	0.105912681267
1	17122.4275348	0.1048522967
1	17132.512238	0.103933415197
1	17142.5931718	0.1027172933
1	17152.654381	0.103069030594
1	17162.687351	0.102059019292
1	17172.7483389	0.102427160208
1	17182.866447	0.102936232335
1	17192.9347939	0.103581708429
1	17203.026556	0.103377033961
1	17213.086952	0.103488280558
1	17223.129797	0.103179051556
1	17233.2207999	0.103110010495
1	17243.240783	0.103164789019
1	17253.358551	0.103114918617
1	17263.4707429	0.10405994318
1	17273.59003	0.103873918207
1	17283.684664	0.103958729314
1	17293.704505	0.104461490559
1	17303.7262139	0.106048715949
1	17313.8975499	0.108025582832
1	17323.9606709	0.107968720955
1	17333.999089	0.108497440116
1	17344.0231919	0.108005130855
1	17354.1314929	0.106819499366
1	17364.1941149	0.106888838646
1	17374.2604299	0.106879434254
1	17384.3186848	0.105675258189
1	17394.3268189	0.106139667391
1	17404.3989708	0.105974047466
1	17414.589998	0.106108025941
1	17424.627424	0.106294396984
1	17434.806339	0.110317460834
1	17444.8866959	0.108985130058
1	17454.9897959	0.110110012877
1	17465.018579	0.110047471179
1	17475.117697	0.110483458439
1	17485.1809099	0.108409881268
1	17495.2729959	0.108911572808
1	17505.3101149	0.109734462842
1	17515.359024	0.109267171987
1	17525.444665	0.108761106378
1	17535.484313	0.108281055932
1	17545.4883308	0.109394393503
1	17555.6153638	0.109137893384
1	17565.6575589	0.110437232192
1	17575.6710589	0.110152928483
1	17585.7458789	0.109857695383
1	17595.8997369	0.108707591411
1	17606.0593789	0.107626932575
1	17616.2342958	0.106705452346
1	17626.3217189	0.106120503428
1	17636.452729	0.106641387057
1	17646.6993399	0.106485815042
1	17656.7183309	0.106053246434
1	17666.803688	0.106733853065
1	17676.9213378	0.106694339106
1	17686.9528809	0.105958895581
1	17697.0278189	0.107353252676
1	17707.111774	0.106978366773
1	17717.2091289	0.107390473434
1	17727.3167861	0.107186065919
1	17737.3589249	0.106661401162
1	17747.4764879	0.106925515383
1	17757.4980738	0.107183352404
1	17767.5945768	0.106166878031
1	17777.643415	0.106383316543
1	17787.6833348	0.105448157936
1	17797.7146859	0.105516171184
1	17807.818783	0.104908814617
1	17818.0039859	0.106045055855
1	17828.0131068	0.105021974255
1	17838.112206	0.10474162327
1	17848.2065849	0.105257139806
1	17858.290832	0.10443604103
1	17868.3931329	0.105126990073
1	17878.463882	0.1056660318
1	17888.5235438	0.105578033501
1	17898.5792539	0.105819924253
1	17908.6495008	0.105007603222
1	17918.69925	0.105013662315
1	17928.832953	0.104968817702
1	17939.0145659	0.104510769033
1	17949.021162	0.103813383851
1	17959.046319	0.103832831062
1	17969.122653	0.104840639134
1	17979.1782038	0.103983372717
1	17989.3304288	0.103306580325
1	17999.3538859	0.102420209167
1	18009.4649088	0.102650282227
1	18019.528631	0.104244558678
1	18029.6311839	0.103957997129
1	18039.639436	0.103795590402
1	18049.7209399	0.103206582055
1	18059.88392	0.104116569734
1	18069.917501	0.103536896835
1	18080.035681	0.102935299188
1	18090.0365529	0.102870180024
1	18100.0693879	0.102737726113
1	18110.172441	0.102890764518
1	18120.2307971	0.102664717991
1	18130.2555869	0.101955497335
1	18140.282721	0.101340451576
1	18150.388324	0.101291298991
1	18160.4396288	0.0999126502726
1	18170.5637538	0.100130495732
1	18180.6177859	0.101301175487
1	18190.6390119	0.101580834969
1	18200.758616	0.100635675562
1	18210.8822808	0.101820021112
1	18221.0317369	0.100926605307
1	18231.034184	0.103420132664
1	18241.070421	0.10491576734
1	18251.2983999	0.105287723454
1	18261.310276	0.104979462913
1	18271.3150671	0.104565187376
1	18281.316968	0.103317144189
1	18291.4287949	0.103500738234
1	18301.457942	0.102596744622
1	18311.541575	0.102572201642
1	18321.607003	0.102043014325
1	18331.7553439	0.101454433808
1	18341.8211689	0.102058556077
1	18351.8302689	0.10232486119
1	18361.8936799	0.102065616477
1	18371.921325	0.101612713389
1	18381.9796839	0.103396026853
1	18392.0204959	0.102735925515
1	18402.031503	0.102774729052
1	18412.051017	0.103983140655
1	18422.166949	0.104169395978
1	18432.2120838	0.10344785059
1	18442.4307098	0.103717672189
1	18452.749002	0.103804527671
1	18462.8321209	0.104226240639
1	18472.858238	0.10398506579
1	18483.0198889	0.103854443129
1	18493.1332369	0.103029054751
1	18503.2828279	0.102810966368
1	18513.3067811	0.10345713014
1	18523.3201239	0.103320258376
1	18533.494777	0.103521955075
1	18543.6402769	0.104135240576
1	18553.7992718	0.103328727074
1	18563.8888109	0.10242668585
1	18574.0712669	0.101927503504
1	18584.416374	0.101234389519
1	18594.4830968	0.101265190227
1	18604.6926699	0.101186985266
1	18615.3018038	0.100706565259
1	18625.5670578	0.101684901595
1	18635.6162319	0.102353137617
1	18645.7622619	0.103668255292
1	18655.8358541	0.103715045627
1	18666.18045	0.10381814043
1	18676.259341	0.104899520038
1	18686.4250429	0.103861914885
1	18696.4738178	0.103395599136
1	18706.5319879	0.103642574478
1	18716.5362899	0.104300913227
1	18726.6576319	0.104185928965
1	18736.658617	0.103838433842
1	18746.750808	0.104819030523
1	18756.8608489	0.105433988992
1	18766.9971609	0.106027421942
1	18777.039372	0.105004814218
1	18787.0737729	0.104601540911
1	18797.1759989	0.102701877904
1	18807.4351499	0.102587432235
1	18817.7980299	0.102753608832
1	18828.0584099	0.103849063361
1	18838.1103818	0.103948366986
1	18848.2257938	0.103737533636
1	18858.337873	0.103850779183
1	18868.467469	0.105217067748
1	18878.519259	0.105794392483
1	18888.554373	0.105093020694
1	18898.5850818	0.106513183957
1	18908.887753	0.107263071334
1	18919.0639009	0.107921643612
1	18929.2287669	0.108160081708
1	18939.30638	0.107772594605
1	18949.505825	0.109134316573
1	18959.7460299	0.108087452166
1	18969.8064449	0.107522924557
1	18979.863234	0.106810904106
1	18990.0167029	0.106964939953
1	19000.0949008	0.106614366743
1	19010.123821	0.107106210719
1	19020.5957448	0.10723035354
1	19030.7308629	0.108164378982
1	19040.7865849	0.108851473128
1	19050.8946919	0.107762584917
1	19061.1728349	0.107316350865
1	19071.3437688	0.107001228901
1	19081.3489809	0.10792895827
1	19091.4402108	0.107313725041
2	19101.618166	0.106889006367
2	19111.7651749	0.106873387876
2	19121.7759519	0.105520210549
2	19131.8149319	0.104732742559
2	19141.98476	0.106264470154
2	19152.1208179	0.105254644575
2	19162.275135	0.106351638893
2	19172.3382609	0.105475996692
2	19182.3638759	0.103215204815
2	19192.615114	0.102665852609
2	19202.6647959	0.101466666252
2	19212.7457209	0.101115960173
2	19222.8462079	0.100328397995
2	19232.8666101	0.0997745927663
2	19242.9207659	0.0982174409537
2	19252.9852679	0.0982809739711
2	19263.1787939	0.0991565366972
2	19273.1951749	0.0996782918154
2	19283.283819	0.100158975081
2	19293.4504759	0.0996926159435
2	19303.542089	0.0990263443905
2	19313.5836499	0.0995799836904
2	19323.6499629	0.0999663043089
2	19333.6537628	0.101199606403
2	19343.7697089	0.100698466772
2	19353.840867	0.099193077291
2	19363.9576108	0.100370228194
2	19373.961128	0.101859741586
2	19383.9872279	0.101145269484
2	19394.102634	0.1022590946
2	19404.157871	0.102444619829
2	19414.2011929	0.102185420986
2	19424.2383709	0.100793222979
2	19434.2448208	0.101435094736
2	19444.2850559	0.102373232105
2	19454.3628099	0.102786765414
2	19464.692282	0.102744209784
2	19474.6975839	0.103172884128
2	19484.8305149	0.102854742398
2	19494.9744029	0.102744234899
2	19505.055104	0.102773190993
2	19515.1428769	0.102771637795
2	19525.263783	0.101767914682
2	19535.341553	0.101570566632
2	19545.440985	0.101462151595
2	19555.4428689	0.101920816203
2	19565.5961618	0.102931311601
2	19575.7148809	0.10344221023
2	19585.7858939	0.102711665938
2	19595.822952	0.103209192872
2	19605.8305039	0.102407001475
2	19615.846715	0.10290544634
2	19625.9651868	0.103432112278
2	19636.0758719	0.103606488174
2	19646.1746778	0.103964343998
2	19656.2732759	0.103910116989
2	19666.3019199	0.102861794201
2	19676.4634709	0.102762237038
2	19686.481916	0.103619108777
2	19696.517277	0.103062019082
2	19706.5308919	0.10347621907
2	19716.5929489	0.103536128988
2	19726.6146948	0.103828273375
2	19736.701931	0.102897885277
2	19746.859545	0.100745452065
2	19756.953259	0.10165682463
2	19766.9536788	0.10210736808
2	19777.140732	0.101226532043
2	19787.4015779	0.101301173743
2	19797.4933898	0.100641072764
2	19807.5117149	0.101630343454
2	19817.5991759	0.101586345728
2	19827.7113559	0.101130101402
2	19837.859581	0.101156723296
2	19848.0184948	0.100706909731
2	19858.0367708	0.101983262937
2	19868.0865829	0.10130160972
2	19878.0906849	0.102341140342
2	19888.18259	0.102535334579
2	19898.1830878	0.102005321656
2	19908.2300529	0.102293133401
2	19918.302119	0.102938405434
2	19928.368288	0.102257102413
2	19938.4663038	0.102495055779
2	19948.6201549	0.102316710976
2	19958.6388109	0.10346276713
2	19968.672658	0.104161541158
2	19978.8404379	0.103587740688
2	19988.951791	0.103513067243
2	19998.9710388	0.102742552591
2	20008.9748189	0.102758200883
2	20019.021421	0.101798644414
2	20029.102952	0.102305915413
2	20039.1677458	0.101488038643
2	20049.3208659	0.101136687532
2	20059.3757401	0.101286522402
2	20069.4925709	0.100646484331
2	20079.5762379	0.0998500913493
2	20089.84185	0.0988251598868
2	20099.8900769	0.0978551828925
2	20109.982162	0.0970499989992
2	20120.044827	0.0973649753441
2	20130.083684	0.0980297908496
2	20140.1222169	0.0989921245653
2	20150.253525	0.0982095494383
2	20160.4823289	0.0982879026545
2	20170.6979868	0.0993207403138
2	20180.7427409	0.0998258757811
2	20190.7665858	0.0994794366348
2	20200.776592	0.0991174394263
2	20210.7903628	0.0999680441598
2	20220.8058028	0.0989012892984
2	20230.928412	0.0998007664758
2	20241.0077119	0.100387788874
2	20251.0371459	0.100970784098
2	20261.062619	0.10034141521
2	20271.117296	0.102012207083
2	20281.139497	0.101571902695
2	20291.2860579	0.101645652849
2	20301.3670321	0.102198623625
2	20311.959641	0.10270737812
2	20322.1726248	0.103000436495
2	20332.2607028	0.103163016062
2	20342.2681389	0.101973613823
2	20352.2790399	0.101956086662
2	20362.3785489	0.102349215912
2	20372.5269589	0.10174557274
2	20382.5401828	0.100239029927
2	20392.6298499	0.101305034178
2	20402.823956	0.100641519539
2	20412.850553	0.10058239365
2	20423.0879719	0.0994324969486
2	20433.2663529	0.0992004029286
2	20443.3536561	0.100197204303
2	20453.6160278	0.10004348977
2	20463.695442	0.0993967198742
2	20473.695962	0.099776253362
2	20483.704684	0.100374313953
2	20493.8080828	0.100403450402
2	20503.8949239	0.101211729348
2	20513.9279709	0.101214739991
2	20524.15148	0.101538592237
2	20534.2534459	0.101435316065
2	20544.2840679	0.101388188263
2	20554.2946548	0.101828971656
2	20564.2962029	0.09955666372
2	20574.2983429	0.0997696833899
2	20584.3281209	0.0987254468314
2	20594.4149098	0.0992561058244
2	20604.493325	0.098540501346
2	20614.622807	0.0994877852543
2	20624.695241	0.0990220910396
2	20634.82654	0.0990446831684
2	20644.9393759	0.102052532311
2	20655.0538399	0.102533812559
2	20665.206089	0.101014167883
2	20675.356149	0.101981905518
2	20685.3930659	0.10133666517
2	20695.478081	0.10101682032
2	20705.4854369	0.100483944715
2	20715.5264158	0.100289745149
2	20725.5331249	0.100130334507
2	20735.6250398	0.0985285841693
2	20745.7051189	0.0981247240621
2	20755.749537	0.0969730835687
2	20765.789407	0.0957518957255
2	20775.8829849	0.0953355475894
2	20785.978061	0.0955353122466
2	20796.011812	0.0951787043259
2	20806.0541289	0.0970768891113
2	20816.071892	0.0970858913258
2	20826.180712	0.100035239694
2	20836.222353	0.0994744722997
2	20846.22297	0.0992507589281
2	20856.342802	0.100003344681
2	20866.4683719	0.0993673861287
2	20876.616734	0.099023497235
2	20886.6302869	0.099803578579
2	20896.696595	0.0985791068084
2	20906.9398019	0.0988620333867
2	20916.9442248	0.0986544781837
2	20927.207895	0.0990095891885
2	20937.3282619	0.098893234686
2	20947.459007	0.0991639453746
2	20957.5756509	0.0995900977307
2	20967.603307	0.099268919501
2	20977.662008	0.0994804506595
2	20987.8245389	0.0999572842166
2	20997.8417521	0.0992879307105
2	21007.903307	0.0997114062083
2	21017.99441	0.100024323212
2	21028.1299748	0.0978953155735
2	21038.1635959	0.0962889866722
2	21048.3292	0.0956487858521
2	21058.4570889	0.0971491459879
2	21068.501754	0.098058612559
2	21078.761457	0.0977172005815
2	21088.8726699	0.0983450342403
2	21099.036828	0.0982505115195
2	21109.1157289	0.0996702466009
2	21119.2163699	0.100014877676
2	21129.2713139	0.0999734544926
2	21139.3941228	0.100331889837
2	21149.5544379	0.0992580097083
2	21159.601114	0.0991278832394
2	21169.7735379	0.098268285039
2	21179.7747619	0.0971640951878
2	21189.903388	0.0974273920915
2	21200.0538929	0.0975461341866
2	21210.126621	0.0966272401551
2	21220.1870608	0.0966508882986
2	21230.3626258	0.0968203205318
2	21240.509887	0.0966785946447
2	21250.559433	0.0968023555439
2	21260.6393869	0.0978109608278
2	21270.709842	0.0976613092158
2	21280.7942259	0.0967661030973
2	21291.113384	0.095536791639
2	21301.2885718	0.0958074498734
2	21311.4858	0.0954170066801
2	21321.5117819	0.0951816861225
2	21331.561455	0.0950143554951
2	21341.7793419	0.0955515908993
2	21351.798383	0.0954114963349
2	21361.8367939	0.0964121083855
2	21371.9726338	0.0964289471915
2	21382.0195799	0.0961756529415
2	21392.238596	0.09625096153
2	21402.28704	0.0972284269928
2	21412.4004869	0.0974002215424
2	21422.4587069	0.0965520190927
2	21432.466758	0.0962248866783
2	21442.5771549	0.0957781158018
2	21452.6849329	0.0968227246518
2	21462.769213	0.0972427207668
2	21472.7900009	0.0964013737776
2	21482.9063749	0.0961210844094
2	21492.956044	0.0959440706774
2	21502.999671	0.0954077987167
2	21513.0992899	0.0968891224986
2	21523.1321919	0.0967138024541
2	21533.2455208	0.0967684529238
2	21543.396827	0.0961421920883
2	21553.5771899	0.0963363205341
2	21563.6958859	0.0979554472443
2	21573.7631819	0.099655983762
2	21583.8735139	0.0993615389382
2	21593.9061599	0.0998927087573
2	21603.9824779	0.10003735696
2	21614.0947978	0.0999423153177
2	21624.096869	0.100537438133
2	21634.164659	0.099634298583
2	21644.194747	0.0993156312062
2	21654.3744159	0.0984897094641
2	21664.4600179	0.0986735029561
2	21674.5992439	0.0988743859519
2	21684.6020598	0.0977837788831
2	21694.7568538	0.0987577693819
2	21704.7666469	0.0992343665741
2	21714.8898599	0.0996006523744
2	21725.0507998	0.0998165903592
2	21735.0525498	0.0996560772483
2	21745.16645	0.0976067721968
2	21755.1956899	0.0970885199123
2	21765.1968009	0.0963459975213
2	21775.3578739	0.0954690814269
2	21785.4942729	0.096801894719
2	21795.596576	0.097659932321
2	21805.6974559	0.097998737798
2	21815.7592459	0.0980643634306
2	21825.8281319	0.098701111554
2	21835.850189	0.100045835272
2	21845.853188	0.100081417674
2	21855.870656	0.0995620179343
2	21866.0762179	0.100250204761
2	21876.163501	0.0996082916951
2	21886.271117	0.0999422238127
2	21896.344034	0.100527760515
2	21906.379549	0.0987495073944
2	21916.399708	0.0981227215039
2	21926.4243829	0.0977342132102
2	21936.5374889	0.0987303361824
2	21946.603054	0.0989872883287
2	21956.6563439	0.0992229968843
2	21966.702177	0.0992944673751
2	21976.8512759	0.0994974207666
2	21987.0867629	0.0995003046195
2	21997.2574639	0.0993595122455
2	22007.2954319	0.098255369547
2	22017.5718269	0.0987157820865
2	22027.692719	0.099417495783
2	22037.7112319	0.101148346404
2	22047.7949069	0.100151466439
2	22057.8744249	0.100229677956
2	22067.9336789	0.100175476796
2	22078.0412638	0.10133832614
2	22088.2473691	0.100525447756
2	22098.328465	0.101423154906
2	22108.3391368	0.100918773626
2	22118.4456129	0.10036708664
2	22128.481684	0.101138395599
2	22138.5358598	0.102232360221
2	22148.664392	0.100985963716
2	22158.718545	0.100513958704
2	22168.7445509	0.102037922828
2	22178.8244538	0.101444384335
2	22188.855449	0.101225390179
2	22198.9626379	0.101103903103
2	22209.03543	0.101024014948
2	22219.067852	0.101093532366
2	22229.1164279	0.101309166386
2	22239.3250918	0.100674352604
2	22249.440218	0.0988096492898
2	22259.471935	0.0988727659629
2	22269.4932809	0.0991015762008
2	22279.5934279	0.0987245789342
2	22289.6243529	0.10092884878
2	22299.7605569	0.0984607455156
2	22310.0237808	0.0971930360671
2	22320.2616889	0.0986607592021
2	22330.301075	0.0984244990998
2	22340.4651229	0.0981928381128
2	22350.5250819	0.097828087071
2	22360.5405769	0.097711882284
2	22370.629081	0.0978247328156
2	22380.686305	0.0984038154357
2	22390.7993779	0.0979496583155
2	22400.873966	0.0965860745542
2	22411.005681	0.0963388972464
2	22421.1639791	0.0991938178286
2	22431.229053	0.0988073396318
2	22441.2715449	0.098776645132
2	22451.5512779	0.0991973217104
2	22461.6585329	0.0976919261316
2	22471.736151	0.0971821141487
2	22481.799598	0.0950698821582
2	22491.8427749	0.0949570809365
2	22501.9171679	0.0961995047016
2	22512.058605	0.095992135156
2	22522.096981	0.0961800145582
2	22532.151037	0.0960831985749
2	22542.1781189	0.0953274794782
2	22552.2816329	0.095797512789
2	22562.4791069	0.0961582463718
2	22572.5944788	0.0957610110559
2	22582.78128	0.0964276592575
2	22592.782768	0.0958160110552
2	22603.0004408	0.0953184104749
2	22613.0201039	0.0952382357082
2	22623.0775509	0.0950108432453
2	22633.1406648	0.0942704387619
2	22643.1593928	0.0954305988429
2	22653.261436	0.0952745015891
2	22663.465744	0.0940466007763
2	22673.561429	0.0945662438727
2	22683.570343	0.0942527816366
2	22693.6503079	0.0940445203413
2	22703.7764349	0.0939486958266
2	22713.7958601	0.0945844641266
2	22723.824141	0.094097435444
2	22733.913594	0.0933975627567
2	22744.0243728	0.09303612744
2	22754.070164	0.0924871649187
2	22764.242125	0.0926750163251
2	22774.4281609	0.0928701036611
2	22784.6020138	0.093310106088
2	22794.6282239	0.0935379823682
2	22804.6763089	0.0937105370495
2	22814.7821848	0.0948491719527
2	22824.8381929	0.0953755125373
2	22834.9178679	0.0949376494646
2	22844.9552369	0.094416314947
2	22855.031858	0.0936735807324
2	22865.0561218	0.0933819238834
2	22875.0804319	0.0933468722909
2	22885.1206019	0.0934192432627
2	22895.1968079	0.0933231983335
2	22905.3136749	0.0934335752151
2	22915.4592938	0.0929589027087
2	22925.5500529	0.0943872187743
2	22935.5826268	0.0952573814232
2	22945.6929049	0.0955523087303
2	22955.705492	0.0966266887482
2	22965.797823	0.0970056435338
2	22975.819375	0.095852147381
2	22985.9028909	0.0964981406626
2	22996.0630848	0.097580602866
2	23006.1803761	0.0972925687663
2	23016.195847	0.0971717985261
2	23026.3000169	0.0971524295381
2	23036.3150139	0.0974200235547
2	23046.4480789	0.0970735374048
2	23056.5619268	0.0964745963762
2	23066.6700399	0.0967491302025
2	23076.811959	0.0970601443917
2	23086.836587	0.0981025108844
2	23096.9757249	0.0980665692788
2	23106.9880819	0.0980453892294
2	23117.2068479	0.0969068720873
2	23127.251529	0.0949940661578
2	23137.317863	0.0944973412999
2	23147.4203398	0.0959528209575
2	23157.492928	0.0950165030954
2	23167.6832559	0.0953963599479
2	23177.6908889	0.0965793271846
2	23187.8256719	0.0981592487857
2	23198.010457	0.0990941416667
2	23208.1550579	0.10045505441
2	23218.2104249	0.0994842842572
2	23228.3391449	0.0992542741046
2	23238.3461878	0.0986712665328
2	23248.4326179	0.098551750646
2	23258.5264499	0.0966250772816
2	23269.1047959	0.0979271998898
2	23279.116993	0.0981608645076
2	23289.2342339	0.0981893344689
2	23300.3146169	0.0974228401416
2	23310.4913468	0.0975369324064
2	23320.7143769	0.0969815903637
2	23330.7502539	0.0978451233504
2	23340.8401408	0.0964519643644
2	23350.868933	0.0970216664536
2	23360.8859949	0.0989580141025
2	23370.921036	0.0990528227109
2	23380.9878469	0.0982338295808
2	23391.2414711	0.097894314765
2	23401.3488989	0.0962083207459
2	23411.3760309	0.0961534658635
2	23421.386132	0.0950549051286
2	23431.4572599	0.093526683691
2	23441.488812	0.0930038816108
2	23451.658792	0.0941556136748
2	23461.70329	0.0940256021559
2	23471.71784	0.0937134055134
2	23481.7319109	0.0934454841534
2	23491.8101499	0.0930459648061
2	23501.8520808	0.092600355956
2	23512.030314	0.093364312384
2	23522.031512	0.0934050133513
2	23532.098856	0.0938150713198
2	23542.1279569	0.0931081778218
2	23552.254236	0.0936977119142
2	23562.3601909	0.0939668394031
2	23572.4516709	0.0948090832804
2	23582.6481879	0.0951830578589
2	23592.7184429	0.094714378956
2	23602.7585049	0.0946374642812
2	23612.8856769	0.0942593421052
2	23622.9179049	0.0951943337427
2	23632.9292469	0.0948152506607
2	23643.2131839	0.0944422789481
2	23653.2171459	0.093438561309
2	23663.2372758	0.0937678737717
2	23673.413111	0.0944650222764
2	23683.491689	0.0949382426829
2	23693.5031738	0.0951958805906
2	23703.7315269	0.0960982985518
2	23713.7529888	0.0956742079149
2	23723.7538328	0.10005210945
2	23733.8194211	0.0988429953295
2	23743.8981578	0.0993120382802
2	23753.9023988	0.0995943258014
2	23763.995748	0.0994675218994
2	23774.0286059	0.0995269417245
2	23784.030962	0.0984865066217
2	23794.2050419	0.0986103602151
2	23804.3097689	0.0986307802958
2	23814.3262849	0.098804326288
2	23824.3858109	0.0998346877263
2	23834.410131	0.100169418311
2	23844.510874	0.0986193905804
2	23854.5351861	0.100270152288
2	23864.790966	0.0992643978168
2	23874.9019589	0.0985626929613
2	23885.0988219	0.0984952758525
2	23895.102494	0.0972735711989
2	23905.189131	0.096589176302
2	23915.307575	0.0970565539281
2	23925.409188	0.0972929952081
2	23935.543046	0.0992844495813
2	23945.565186	0.0994498913901
2	23955.6589959	0.10080382329
2	23965.7301149	0.101202076152
2	23975.799706	0.0995961071906
2	23985.888139	0.0984934787241
2	23996.077266	0.0979571750566
2	24006.130039	0.097192871914
2	24016.192765	0.0970300255069
2	24026.214782	0.0964077258666
2	24036.2411349	0.096109050366
2	24046.3088109	0.0964794376436
2	24056.326189	0.0970357677811
2	24066.4053829	0.0968506982116
2	24076.563417	0.0975167611243
2	24086.7629299	0.097560411352
2	24096.889535	0.0998285846073
2	24106.9567878	0.100476976316
2	24117.4227979	0.100324406744
2	24127.5533109	0.100101996894
2	24137.5561099	0.0988502933073
2	24147.6709208	0.0984756207816
2	24157.761338	0.0973779013084
2	24167.8615179	0.097585584834
2	24177.8896799	0.0973501489256
2	24187.9502399	0.0974304533996
2	24197.9761469	0.0961937890456
2	24208.1095009	0.0946623801598
2	24218.1885788	0.0945849702341
2	24228.2496879	0.0947952403182
2	24238.266912	0.0941747174259
2	24248.31146	0.0939589629946
2	24258.508081	0.0940200245331
2	24268.526195	0.0939216196075
2	24278.657835	0.0947109032471
2	24288.691061	0.0943630125816
2	24298.7363379	0.0954755516738
2	24308.921349	0.096393395566
2	24319.0225599	0.0967412793154
2	24329.0435529	0.0976648141399
2	24339.0716789	0.0969613715401
2	24349.1087019	0.0970655439612
2	24359.2096379	0.096839226881
2	24369.294059	0.0951230661653
2	24379.367548	0.0963245300406
2	24389.420191	0.0967211220586
2	24399.4710209	0.0970092045987
2	24409.58691	0.0966637979344
2	24419.638422	0.0960801840508
2	24429.6994109	0.0954774024485
2	24439.752152	0.0960357776153
2	24449.8519258	0.0945571692896
2	24459.9458609	0.0956661732844
2	24469.968127	0.0953619573541
2	24480.0009909	0.095094408902
2	24490.049716	0.0970384892011
2	24500.071017	0.0970112639466
2	24510.1551449	0.0981109260902
2	24520.244189	0.0977929254698
2	24530.257858	0.0976949778368
2	24540.29725	0.0971928675959
2	24550.4345729	0.0962241043938
2	24560.5692348	0.0967762962138
2	24570.5800409	0.0969203469049
2	24580.6735249	0.0958388922099
2	24590.7937069	0.0955078966627
2	24600.8256369	0.0958587527056
2	24610.899929	0.0963394660798
2	24620.9989409	0.0959636520382
2	24631.066144	0.0959194645435
2	24641.2396839	0.0955709631809
2	24651.3160129	0.0958033586268
2	24661.362386	0.0949304064841
2	24671.369297	0.0946274636229
2	24681.4394069	0.0946116731887
2	24691.534209	0.0946439342795
2	24701.6074779	0.0953691759646
2	24711.650316	0.0944382872087
2	24721.6863999	0.0937906658684
2	24731.6890769	0.0942133803319
2	24741.7109258	0.0935651641126
2	24751.925102	0.0949097967629
2	24762.026896	0.09353712789
2	24772.0885139	0.0941369068178
2	24782.0970368	0.0955631072007
2	24792.193156	0.0958011477496
2	24802.265341	0.0967036191305
2	24812.380116	0.0959837084435
2	24822.5318909	0.0963367731454
2	24832.714339	0.0956122269761
2	24842.8880661	0.0952226313465
2	24853.0745249	0.09559713525
2	24863.6667349	0.0952835818554
2	24873.6786509	0.0955659961078
2	24883.7453849	0.094674117439
2	24893.876487	0.0943832766484
2	24903.917202	0.0947094269309
2	24913.919858	0.0956540137854
2	24923.936964	0.0942505745857
2	24933.9657269	0.0951527919365
2	24944.2024829	0.0943969362019
2	24954.254986	0.0951988087055
2	24964.385602	0.0946777578255
2	24974.4256608	0.0937744776575
2	24984.4335001	0.0922196493545
2	24994.5403409	0.0925427092645
2	25004.699604	0.09266599891
2	25014.7066789	0.0921043145283
2	25024.7557299	0.0932855755015
2	25034.7580431	0.0935417053013
2	25044.7779059	0.094262380014
2	25054.8621008	0.0946151472804
2	25064.9987168	0.0938522862914
2	25075.1871049	0.0950199665285
2	25085.188725	0.0951827019255
2	25095.242156	0.0960839908914
2	25105.3370719	0.0969893734822
