3	34363.3828411	0.126723473805
3	34373.4009171	0.125781806647
3	34383.617228	0.12483917354
3	34393.866684	0.124827487757
3	34404.021647	0.124063695755
3	34414.0929852	0.12351541695
3	34424.1399	0.122061847874
3	34434.176909	0.120799193876
3	34444.186151	0.119568480293
3	34454.242331	0.119653370226
3	34464.271502	0.119319211867
3	34474.3172431	0.120210544462
3	34484.4127381	0.122502023268
3	34494.4302161	0.124029378753
3	34504.4763081	0.124218557335
3	34514.565273	0.124934268019
3	34524.575927	0.12621396876
3	34534.6068401	0.125606919537
3	34544.776134	0.125261795746
3	34554.9102361	0.124155924739
3	34564.955934	0.124433249309
3	34574.9985371	0.123520305699
3	34585.2355111	0.121886346498
3	34595.3027451	0.121435584407
3	34605.4823291	0.123554356392
3	34615.5842791	0.123079214184
3	34625.6949401	0.121878473385
3	34635.7267201	0.120719810833
3	34645.857322	0.121841288759
3	34655.9419761	0.121599903433
3	34666.003634	0.121059216467
3	34676.0396872	0.122307795467
3	34686.1820111	0.123044934028
3	34696.271709	0.123414791311
3	34706.4595771	0.125200468415
3	34716.592087	0.126661418572
3	34726.641557	0.127274771913
3	34736.6416349	0.125463230291
3	34746.6845181	0.125448389178
3	34756.6864951	0.126152689575
3	34766.721997	0.126638409676
3	34776.759896	0.126606302612
3	34786.811873	0.126625286094
3	34796.9171531	0.126523855205
3	34806.940892	0.12694598024
3	34817.0429511	0.127741558214
3	34827.060715	0.125668066006
3	34837.071811	0.125584368383
3	34847.1521289	0.126351586894
3	34857.2733409	0.12745188868
3	34867.314537	0.126885683187
3	34877.5655541	0.126954195713
3	34887.6415529	0.127202168795
3	34897.6827531	0.125586230983
3	34907.804894	0.126460685659
3	34918.0108261	0.12659340603
3	34928.1520641	0.124302847063
3	34938.2184751	0.125111869175
3	34948.23787	0.124697580612
3	34958.3388951	0.124941075577
3	34968.4147141	0.126674675768
3	34978.4665771	0.126569081336
3	34988.4994421	0.125733201565
3	34998.5744381	0.125026611597
3	35008.738122	0.123192818425
3	35018.739078	0.122985540286
3	35028.8112171	0.12253825964
3	35038.9163129	0.123019116912
3	35048.9265671	0.123480176283
3	35058.941906	0.122577922653
3	35068.945595	0.122282841582
3	35078.960448	0.121663980502
3	35089.080893	0.121809267472
3	35099.1497481	0.120474645278
3	35109.3332171	0.121363099699
3	35119.3525541	0.122625067564
3	35129.6064601	0.122554196461
3	35139.6609221	0.121579873356
3	35149.7145159	0.123012347329
3	35159.8078489	0.124191576321
3	35169.9280441	0.124737438431
3	35179.980931	0.124171587089
3	35190.127857	0.123106416866
3	35200.238637	0.124410341854
3	35210.268995	0.126580301866
3	35220.5086331	0.127031292159
3	35230.5618641	0.125104904687
3	35240.696794	0.12524099815
3	35250.8123271	0.12313119012
3	35260.8213761	0.122130969436
3	35270.926693	0.120934674634
3	35280.939914	0.122825743593
3	35291.016094	0.122505843593
3	35301.050982	0.121834375194
3	35311.1501381	0.122659442772
3	35321.2066061	0.123184461918
3	35331.366415	0.12282637251
3	35341.378056	0.123196738117
3	35351.5340111	0.124185347523
3	35361.602931	0.122941431973
3	35371.7539241	0.122718212435
3	35381.864094	0.122515557991
3	35391.9971011	0.12114210443
3	35402.0569651	0.122162897848
3	35412.1908391	0.123800987655
3	35422.2669721	0.122966029515
3	35432.2777791	0.123238773372
3	35442.365618	0.123411768868
3	35452.366765	0.122647887327
3	35462.415086	0.122663809638
3	35472.518276	0.123842828499
3	35482.5874991	0.122010656379
3	35492.686605	0.12243730702
3	35502.982193	0.122702224386
3	35513.000246	0.123170592175
3	35523.048851	0.124686327087
3	35533.0803981	0.122540705514
3	35543.315877	0.122823939421
3	35553.3779562	0.124357165104
3	35563.463901	0.124981619749
3	35573.5603621	0.125167093403
3	35583.650924	0.125601425015
3	35593.679508	0.127282895507
3	35603.6983562	0.127571438853
3	35613.7266572	0.127685553653
3	35623.7514071	0.127956976582
3	35633.75507	0.127052924557
3	35643.8244929	0.127112533358
3	35653.831574	0.127494451607
3	35663.8326449	0.127557696983
3	35673.9552062	0.124911099806
3	35684.0249751	0.123823665225
3	35694.0707161	0.124478061548
3	35704.169673	0.123946879765
3	35714.1853809	0.121854653262
3	35724.289248	0.123260322268
3	35734.3229661	0.123167431715
3	35744.395422	0.123062792076
3	35754.439291	0.123180626142
3	35764.439558	0.122056959601
3	35774.6001961	0.121850409267
3	35784.768815	0.121661588174
3	35794.8638752	0.121700764899
3	35804.8782191	0.121115669684
3	35814.9709871	0.121942051841
3	35824.9886751	0.120725715938
3	35835.09847	0.121609351243
3	35845.3132071	0.121600975301
3	35855.368989	0.12268801799
3	35865.440403	0.121920928286
3	35875.5191491	0.123009665008
3	35885.5943811	0.123875746573
3	35895.6034	0.124934308884
3	35905.6038311	0.127430605068
3	35915.606591	0.125274261849
3	35925.6699979	0.124353038299
3	35935.7413042	0.124825563617
3	35945.9136031	0.12549349419
3	35956.0764761	0.127096379197
3	35966.1989841	0.126284006853
3	35976.33039	0.126640737891
3	35986.490365	0.127419809128
3	35996.555269	0.126024701887
3	36006.5673699	0.126056450599
3	36016.683574	0.12545109226
3	36026.7053351	0.12418749183
3	36036.7588391	0.123506993458
3	36046.8890951	0.124667873931
3	36056.9919059	0.124460758681
3	36067.0598741	0.12519074983
3	36077.075815	0.123271882277
3	36087.1527431	0.122356507219
3	36097.284086	0.121110342287
3	36107.3241551	0.119995276046
3	36117.34231	0.121345868634
3	36127.372015	0.12055506833
3	36137.4116011	0.121700728777
3	36147.5539081	0.122781131505
3	36157.5591221	0.122595037005
3	36167.685919	0.124076803626
3	36177.7126791	0.123413015296
3	36187.7238929	0.124231731145
3	36197.9308879	0.122340551888
3	36207.998327	0.122110078977
3	36218.0572131	0.123041950879
3	36228.1650569	0.124159872039
3	36238.2831481	0.124532801511
3	36248.324944	0.126287322591
3	36258.3502421	0.126046721087
3	36268.434443	0.125275425314
3	36278.5232031	0.12710921353
3	36288.668807	0.127881852598
3	36298.8205891	0.128386802092
3	36308.9641671	0.127455999836
3	36318.989048	0.126214137682
3	36329.1237621	0.124965908253
3	36339.1316581	0.125431498944
3	36349.399524	0.125882632957
3	36359.4227281	0.126335898437
3	36369.4252369	0.125477504515
3	36379.610822	0.124239392634
3	36389.701638	0.124468415492
3	36399.709146	0.125069586222
3	36409.7201071	0.125028846298
3	36419.83163	0.124175839392
3	36429.9367921	0.124044919527
3	36439.9582441	0.125506797474
3	36450.023762	0.124371268237
3	36460.072078	0.122713613507
3	36470.089119	0.122846713807
3	36480.1969121	0.121743402079
3	36490.363374	0.122359248483
3	36500.4547491	0.122638945612
3	36510.459183	0.123309177603
3	36520.5043871	0.123537109419
3	36530.6554861	0.122407344934
3	36540.6778641	0.121464243769
3	36550.7023041	0.122673506496
3	36560.7695851	0.123269829301
3	36570.9665921	0.124036681189
3	36581.0613999	0.125546591634
3	36591.1116521	0.125274488131
3	36601.150486	0.125427521281
3	36611.2573891	0.125880804167
3	36621.4216371	0.126575465971
3	36631.4285531	0.125987704409
3	36641.6648831	0.12742893482
3	36651.746583	0.127935883296
3	36661.7552412	0.12722598034
3	36671.800209	0.127232955621
3	36681.8130791	0.126636921002
3	36691.9850872	0.126142650614
3	36702.0352662	0.126050103572
3	36712.1028631	0.126434268214
3	36722.199327	0.12759258733
3	36732.292922	0.127556525005
3	36742.416647	0.127843905671
3	36752.4329259	0.128095282305
3	36762.4733021	0.127806280431
3	36772.5393209	0.126842514847
3	36782.6418359	0.125471387599
3	36792.7015271	0.125138459699
3	36802.7558069	0.124047636762
3	36812.7640932	0.124612609549
3	36822.7883661	0.125107329653
3	36832.817524	0.126198171352
3	36842.970751	0.125917144513
3	36852.982672	0.125483602657
3	36863.1303132	0.125814707413
3	36873.2013941	0.125979782875
3	36883.260648	0.126200078899
3	36893.3521211	0.125314956443
3	36903.419605	0.124289692556
3	36913.4867451	0.124754186718
3	36923.493305	0.125117859297
3	36933.6552391	0.124879411246
3	36943.7719791	0.124597395152
3	36953.950057	0.124733297114
3	36963.9748411	0.123581767581
3	36973.996911	0.123312726833
3	36984.0593841	0.122615679396
3	36994.146492	0.122511827306
3	37004.2104101	0.122590204104
3	37014.266772	0.121842251634
3	37024.3970721	0.12176678792
3	37034.406662	0.122204196907
3	37044.5816481	0.122208921388
3	37054.5818741	0.12200522052
3	37064.6118801	0.121889869709
3	37074.6741631	0.121119346171
3	37084.761766	0.120538900414
3	37094.821846	0.119848794085
3	37104.8234851	0.119648909061
3	37114.860096	0.120091841022
3	37124.880688	0.12129369656
3	37134.894876	0.123281801191
3	37144.9287701	0.121289898163
3	37154.981782	0.119824634293
3	37165.0614669	0.12203327204
3	37175.2059171	0.12216754934
3	37185.2384541	0.120493383131
3	37195.25441	0.119225367863
3	37205.282424	0.118291158959
3	37215.314611	0.118338522749
3	37225.349906	0.118623720003
3	37235.4494181	0.119446183863
3	37245.5472231	0.117159638815
3	37255.7763541	0.11528980128
3	37265.795239	0.113903329103
3	37275.8040631	0.112758181398
3	37285.8253009	0.110442533178
3	37295.8298891	0.10986317735
3	37305.860754	0.109816276092
3	37316.0033929	0.110037670723
3	37326.0884922	0.109226354629
3	37336.259877	0.109731149073
3	37346.337831	0.108254295747
3	37356.4693241	0.108889479007
3	37366.490274	0.109420968718
3	37376.533221	0.109122828068
3	37386.583272	0.108343605394
3	37396.7267191	0.108353366475
3	37406.8249071	0.107931490234
3	37416.832227	0.109703388392
3	37426.9455941	0.108939821087
3	37436.958441	0.1081181911
3	37446.962779	0.109069172577
3	37457.1553621	0.111151279591
3	37467.1681821	0.111587913032
3	37477.1727571	0.111179122153
3	37487.2293181	0.108452747178
3	37497.2777081	0.109729979642
3	37507.378624	0.110171015945
3	37517.390332	0.110568288399
3	37527.492229	0.109370736939
3	37537.5245771	0.109027743379
3	37547.6211791	0.110291747252
3	37557.788974	0.111213258992
3	37567.8652442	0.112187063967
3	37577.950989	0.112230635864
3	37588.014262	0.11318537159
3	37598.098429	0.112861608131
3	37608.1534591	0.114958246874
3	37618.157289	0.115466112766
3	37628.2351871	0.114739561087
3	37638.2933321	0.114156144586
3	37648.3558631	0.113725972876
3	37658.3726749	0.113480068163
3	37668.3999541	0.11437289397
3	37678.4031301	0.115646640755
3	37688.4481161	0.112969162385
3	37698.516911	0.11373477881
3	37708.6206441	0.113733475979
3	37718.6780272	0.112283228435
3	37728.7365301	0.113753113187
3	37738.848227	0.113538672116
3	37748.946382	0.114595206073
3	37759.024518	0.114195037698
3	37769.0706689	0.112588210925
3	37779.0819981	0.113142659336
3	37789.2168009	0.111846615367
3	37799.282367	0.110507774687
3	37809.4307899	0.110113362092
3	37819.455096	0.108964335461
3	37829.561007	0.110705781009
3	37839.614001	0.109812816506
3	37849.6360509	0.111242559878
3	37859.643868	0.110517562973
3	37869.6696911	0.111124405298
3	37879.7833221	0.111720509853
3	37889.816159	0.111898446318
3	37899.846348	0.109858133024
3	37909.9081581	0.111339111062
3	37920.0079141	0.111389229422
3	37930.012893	0.109296669936
3	37940.0163021	0.10955447027
3	37950.1039531	0.110232410552
3	37960.119185	0.10988112452
3	37970.2349231	0.110148851743
3	37980.3428731	0.110890212959
3	37990.427603	0.111493371684
3	38000.4280059	0.111424241772
3	38010.5767059	0.109933582127
3	38020.631511	0.11035965676
3	38030.751471	0.108800096404
3	38040.781414	0.107898728681
3	38050.7903581	0.10759180679
3	38060.8055661	0.108566171718
3	38070.857806	0.110023168014
3	38080.895103	0.110377229208
3	38091.098109	0.109716878329
3	38101.1001251	0.110058279131
3	38111.1055319	0.111310512884
3	38121.1934741	0.110748920192
3	38131.269438	0.111648579844
3	38141.3786399	0.11109643331
3	38151.40117	0.110890992676
3	38161.426609	0.111927772961
3	38171.4448421	0.112315821709
3	38181.5075421	0.111238917605
3	38191.5937061	0.111394257419
3	38201.6681561	0.112472308581
3	38211.7422271	0.110561019644
3	38221.7826672	0.110440351209
3	38231.828244	0.110108100805
3	38241.866096	0.110338276386
3	38251.9203801	0.110107478997
3	38261.9911749	0.109911066714
3	38272.0218341	0.108745248269
3	38282.103543	0.107872869493
3	38292.1469231	0.107188507827
3	38302.188587	0.109053088787
3	38312.2400241	0.110471171477
3	38322.2859881	0.109824111117
3	38332.2918329	0.112405773683
3	38342.3758709	0.111498700005
3	38352.572181	0.111279180278
3	38362.6377511	0.110416571202
3	38372.7408061	0.109704112557
3	38382.7445071	0.109969738698
3	38392.8165691	0.110381101195
3	38402.8690801	0.111103176392
3	38412.8709471	0.110695113704
3	38422.8790441	0.110409035572
3	38432.9162359	0.109411424874
3	38443.012681	0.108136827619
3	38453.017009	0.109439551101
3	38463.115274	0.110132401639
3	38473.1750281	0.10929108684
3	38483.228111	0.109465067013
3	38493.4182501	0.111336131347
3	38503.4920051	0.110746900145
3	38513.5694211	0.110644600359
3	38523.614054	0.111020281105
3	38533.6883221	0.110967310396
3	38543.8129411	0.111174178223
3	38553.816427	0.111330230058
3	38563.8606141	0.112091906415
3	38573.8872271	0.111976384072
3	38583.9679461	0.112593546497
3	38593.9731619	0.112801248652
3	38604.0187709	0.111882167782
3	38614.0808551	0.112978013658
3	38624.1226001	0.112168102454
3	38634.175616	0.110805934685
3	38644.2736859	0.11159123748
3	38654.290498	0.111273145498
3	38664.3025751	0.110686367343
3	38674.3516631	0.112126142548
3	38684.4516141	0.112440010639
3	38694.4576941	0.111873289752
3	38704.50507	0.112112331804
3	38714.5743091	0.110411060688
3	38724.6845632	0.109247907936
3	38734.70134	0.109984570459
3	38744.7306662	0.109925399389
3	38754.7441239	0.109830028553
3	38764.9118559	0.110762762249
3	38774.945806	0.110016169503
3	38785.007596	0.110395670445
3	38795.019572	0.11098276625
3	38805.153764	0.110766612526
3	38815.3466561	0.111295691745
3	38825.42729	0.111813141398
3	38835.4511039	0.111910809802
3	38845.577889	0.111726283721
3	38855.620697	0.111537267007
3	38865.6515679	0.110638109249
3	38875.671001	0.110340227913
3	38885.6992471	0.108355088443
3	38895.7088871	0.107945943652
3	38905.7199631	0.108002574976
3	38915.7717321	0.107830801483
3	38925.899215	0.108838727211
3	38935.9992211	0.107296735693
3	38946.0309241	0.105581645554
3	38956.0405819	0.105959529923
3	38966.064712	0.105969390751
3	38976.0794101	0.108061359488
3	38986.1116691	0.111146457824
3	38996.2046411	0.11430441846
3	39006.3630311	0.116851283864
3	39016.555053	0.119631102737
3	39026.5849681	0.123236635872
3	39036.5963361	0.122794720869
3	39046.59711	0.123180833445
3	39056.722548	0.125770397212
3	39066.8874071	0.126461707139
3	39076.9228849	0.128302221439
3	39086.9441411	0.129906718567
3	39096.9537079	0.13037945428
3	39106.95525	0.133469969347
3	39116.9861569	0.133376190344
3	39127.112253	0.135767972156
3	39137.1340179	0.13740642677
3	39147.1839101	0.139857310145
3	39157.189661	0.140273346233
3	39167.3018911	0.139745152887
3	39177.402622	0.138661654802
3	39187.5525351	0.139517801057
3	39197.6197951	0.139812059366
3	39207.631777	0.140832983492
3	39217.6558511	0.139927453344
3	39227.7274961	0.141516982317
3	39237.795511	0.142734066739
3	39247.8315501	0.142519788224
3	39257.9257569	0.142570614943
3	39267.9985921	0.142433704315
3	39278.1531491	0.141992738915
3	39288.2346931	0.141108477065
3	39298.240483	0.142176340665
3	39308.31549	0.141571408772
3	39318.459141	0.143774755191
3	39328.529943	0.145296486629
3	39338.563879	0.143742110197
3	39348.607692	0.145022806703
3	39358.733228	0.146353332736
3	39368.7832232	0.147409352347
3	39378.907903	0.145178620068
3	39389.0037739	0.145669888266
3	39399.0589681	0.144137238238
3	39409.1437809	0.143166845912
3	39419.16237	0.141871948933
3	39429.280443	0.142397018066
3	39439.2871881	0.141548647881
3	39449.355581	0.141184070666
3	39459.5355561	0.14175643415
3	39469.556339	0.140800418811
3	39479.6775889	0.141024984797
3	39489.789834	0.142355944815
3	39499.807497	0.1449721026
3	39509.809386	0.145859112962
3	39519.847517	0.145911096645
3	39529.853411	0.144914882592
3	39539.9516561	0.142236518443
3	39550.195173	0.142149681692
3	39560.322402	0.144958245507
3	39570.364131	0.143246752064
3	39580.4586179	0.14314983792
3	39590.560802	0.145259814919
3	39600.6808231	0.143921514173
3	39610.6824961	0.143256196044
3	39620.7374341	0.145286902345
3	39630.8600471	0.145992942589
3	39640.888279	0.14722392261
3	39651.011713	0.148799467014
3	39661.074096	0.148599017117
3	39671.187207	0.148859367541
3	39681.198523	0.147239705789
3	39691.232578	0.145707739817
3	39701.3887551	0.143403528978
3	39711.4990261	0.141817399552
3	39721.6856191	0.140752353539
3	39731.72018	0.139838154107
3	39741.7641201	0.139137909926
3	39751.8670161	0.139158134001
3	39762.0181611	0.14191612766
3	39772.1162841	0.139537307991
3	39782.1382132	0.13953122131
3	39792.1385751	0.139457948765
3	39802.154294	0.14074461714
3	39812.313174	0.140057155889
3	39822.3632929	0.138648540634
3	39832.452744	0.139325479852
3	39842.4928851	0.140535647236
3	39852.577656	0.139918860172
3	39862.580406	0.139137003023
3	39872.6845469	0.137869500413
3	39882.6856539	0.139675751019
3	39892.784095	0.141568818746
3	39902.865562	0.14170242786
3	39912.989614	0.143917077319
3	39923.096602	0.143229300897
3	39933.1139991	0.14438385746
3	39943.2805049	0.14391192785
3	39953.3769782	0.143738539423
3	39963.426013	0.142474961902
3	39973.4571071	0.146102938179
3	39983.6837552	0.145021123342
3	39993.8164251	0.14428115057
3	40003.8245111	0.143436445366
3	40013.8925431	0.143737475469
3	40023.924901	0.142254674812
3	40033.974473	0.143226874709
3	40044.057251	0.143373977049
3	40054.1085119	0.144510927411
3	40064.12836	0.144260029523
3	40074.2725761	0.144470185184
3	40084.401607	0.144353776355
3	40094.566529	0.143219785282
3	40104.5688481	0.1451682024
3	40114.6340361	0.143588358679
3	40124.75264	0.144883280467
3	40134.8912389	0.145073504343
3	40144.9112511	0.145544878196
3	40154.9349601	0.145670611288
3	40164.9697981	0.145558623912
3	40175.023072	0.145479166849
3	40185.0532911	0.145123077563
3	40195.1193361	0.14494828584
3	40205.1525831	0.14553691735
3	40215.184813	0.144639651061
3	40225.2770541	0.144598725892
3	40235.392123	0.144236012652
3	40245.3953199	0.144381287017
3	40255.5590601	0.144559442652
3	40265.574991	0.144467177642
3	40275.625298	0.145164935871
3	40285.631387	0.143010446129
3	40295.7519159	0.14341130531
3	40305.8787429	0.144281954149
3	40315.9622831	0.143032766813
3	40325.9720581	0.144710413162
3	40336.115834	0.142992786131
3	40346.349072	0.145225516198
3	40356.490725	0.14497212574
3	40366.492619	0.144556628017
3	40376.545161	0.143052734176
3	40386.58131	0.143471563945
3	40396.8550811	0.144100797309
3	40406.9186289	0.14399897292
3	40416.987402	0.144270184492
3	40427.0430231	0.144288045294
3	40437.1587591	0.14361134123
3	40447.5026541	0.142231709887
3	40457.5214031	0.141406140587
3	40467.618304	0.141597579719
3	40477.8113301	0.142397438869
3	40487.8410411	0.142244051693
3	40498.0171511	0.14151946728
3	40508.068006	0.141341981063
3	40518.1094401	0.14090488178
3	40528.19347	0.142237309744
3	40538.2210131	0.14083971824
3	40548.324755	0.140069582527
3	40558.38393	0.140061556688
3	40568.4674962	0.142235581817
3	40578.639899	0.142243615564
3	40588.751132	0.143559585121
3	40598.7712371	0.14216255917
3	40608.9108601	0.142491329739
3	40618.9703431	0.14212119303
3	40629.0054841	0.143585929621
3	40639.21768	0.142844094615
3	40649.3248789	0.142876404106
3	40659.352937	0.14227703027
3	40669.405313	0.14255787316
3	40679.456362	0.142581039841
3	40689.646631	0.142700290954
3	40699.8380849	0.144199386553
3	40710.0071321	0.143766090675
3	40720.035548	0.141960870327
3	40730.045409	0.141081766961
3	40740.2151711	0.141679675484
3	40750.224525	0.141286950152
3	40760.3058431	0.139057548757
3	40770.4316611	0.139331315624
3	40780.440336	0.139847161171
3	40790.5804801	0.139839282488
3	40800.6106009	0.139866921151
3	40810.6217921	0.140822203736
3	40820.7783031	0.140379904116
3	40830.8749321	0.140221781553
3	40840.9209921	0.139134783654
3	40851.200166	0.137635663486
3	40861.253659	0.13754079244
3	40871.2817361	0.137796421498
3	40881.409564	0.137575651326
3	40891.5115821	0.137569805114
3	40901.5799839	0.138918617538
3	40911.6849921	0.138762363974
3	40921.7239771	0.138405991463
3	40931.7282209	0.138231341386
3	40941.8517461	0.138205015807
3	40951.8614821	0.138721120629
3	40961.940227	0.139622825084
3	40971.943603	0.138589749329
3	40981.996192	0.139053108172
3	40992.028162	0.137966412362
3	41002.075686	0.136150465036
3	41012.13305	0.137154715179
3	41022.400538	0.136773916841
3	41032.4630871	0.13643704212
3	41042.6319101	0.136545675197
3	41052.8010681	0.135114909392
3	41062.940464	0.134726362132
3	41072.974402	0.135299222078
3	41083.1212931	0.133728161019
3	41093.238961	0.13350535152
3	41103.2462111	0.133402445514
3	41113.2614851	0.132484963359
3	41123.371083	0.130803652269
3	41133.3807631	0.131231801684
3	41143.43013	0.132220655352
3	41153.5078139	0.1323492536
3	41163.5164161	0.132006186542
3	41173.5959311	0.133313800881
3	41183.6902101	0.13682196913
3	41193.7606201	0.136877374793
3	41203.805342	0.136926269897
3	41213.809598	0.137671835207
3	41223.864718	0.13769138865
3	41233.927048	0.137306979675
3	41243.951921	0.136246923171
3	41253.9558179	0.135625642031
3	41263.9741201	0.135411042779
3	41274.124841	0.13577381948
3	41284.2574971	0.135375887651
3	41294.398726	0.137380895352
3	41304.5175171	0.139297110025
3	41314.658844	0.139688290155
3	41324.7849941	0.13906587379
3	41334.845372	0.1384508086
3	41344.9009571	0.138654615237
3	41355.0637751	0.138917456471
3	41365.0732222	0.139249365272
3	41375.077811	0.13810176613
3	41385.1776431	0.13787661702
3	41395.2035	0.137378770711
3	41405.2461371	0.135645269196
3	41415.348629	0.134199903438
3	41425.35531	0.135207350358
3	41435.4219	0.135278085062
3	41445.429136	0.135091407715
3	41455.718148	0.135388805915
3	41465.990088	0.13573038645
3	41476.1889501	0.134498902457
3	41486.2475791	0.135419718866
3	41496.3232172	0.135449313974
3	41506.394944	0.134189600139
3	41516.4229732	0.134033439668
3	41526.5081081	0.134686292274
3	41536.575846	0.135183153422
3	41546.6203821	0.135375100986
3	41556.694077	0.135258586079
3	41566.7231641	0.134299731683
3	41576.8420269	0.134056753812
3	41586.8885369	0.134223364322
3	41596.8976781	0.134754483
3	41607.038837	0.134285096782
3	41617.077703	0.135040975888
3	41627.121841	0.136298329957
3	41637.3534451	0.137230748533
3	41647.4984322	0.136632771462
3	41657.519417	0.136011231419
3	41667.749341	0.135687683838
3	41677.8271182	0.134481497975
3	41687.9065809	0.133972856459
3	41697.9128649	0.13427152345
3	41707.950707	0.134116122599
3	41718.030983	0.134653030959
3	41728.0326171	0.13287248185
3	41738.308526	0.132606282007
3	41748.410789	0.13201168984
3	41758.5840909	0.13207284651
3	41768.7068481	0.132043838313
3	41778.7592289	0.132187940853
3	41788.7763569	0.131922291615
3	41798.824991	0.131663100538
3	41808.826767	0.132111125763
3	41818.926791	0.133395789359
3	41829.0319831	0.133008894923
3	41839.0620949	0.133185259122
3	41849.1853931	0.133317993676
3	41859.284482	0.13418638537
3	41869.2993641	0.133659389897
3	41879.3503311	0.133807296454
3	41889.3718331	0.134901011721
3	41899.5313931	0.134615920419
3	41909.605309	0.135522471866
3	41919.7639351	0.135115286305
3	41929.915354	0.134047700218
3	41939.974829	0.133939367704
3	41950.0033062	0.134193534412
3	41960.0139601	0.13454871098
3	41970.0586979	0.133532083634
3	41980.2241611	0.133536799833
3	41990.2879341	0.135297607878
3	42000.447161	0.138159395122
3	42010.516269	0.13801174708
3	42020.602	0.137366670139
3	42030.603107	0.137171425212
3	42040.8575981	0.136597730012
3	42050.9446771	0.137422146092
3	42061.1284831	0.13751473205
3	42071.178164	0.137244706382
3	42081.198776	0.136667799458
3	42091.275357	0.136948649423
3	42101.3462241	0.13689367004
3	42111.521199	0.137649969602
3	42121.5465031	0.138869078902
3	42131.794661	0.139244728495
3	42141.9620111	0.139691677374
3	42152.0762	0.139860002207
4	42162.329777	0.139830079591
4	42172.498677	0.138778010277
4	42182.7036331	0.137922865825
4	42192.7373312	0.137606412439
4	42202.881269	0.136184172211
4	42213.869992	0.136155703641
4	42224.0119929	0.135693007009
4	42234.064831	0.134805290288
4	42244.151695	0.133162458174
4	42254.2368829	0.132842294465
4	42264.403985	0.132251617073
4	42274.6416631	0.130933631254
4	42284.9186649	0.13032882668
4	42294.933918	0.130228772494
4	42304.9620001	0.129052740115
4	42314.9932671	0.129801017135
4	42325.0091801	0.1292889886
4	42335.154722	0.128860817702
4	42345.2167671	0.12850244098
4	42355.363524	0.129070172221
4	42365.5039639	0.127913241085
4	42375.640394	0.126951659171
4	42385.922255	0.127954514013
4	42396.039506	0.128044216563
4	42406.049166	0.127917210867
4	42416.0502141	0.128278365403
4	42426.3566761	0.126715540259
4	42436.4789929	0.126288450742
4	42446.618835	0.125266314044
4	42456.678834	0.125643150668
4	42467.0266621	0.125578968445
4	42477.091917	0.125208548295
4	42487.2192481	0.123539121221
4	42497.3055081	0.122532750283
4	42507.3964891	0.121971978174
4	42517.515903	0.122310750531
4	42527.6289961	0.122896572071
4	42537.7737091	0.122904863076
4	42547.955507	0.123684054676
4	42557.9722002	0.123583260911
4	42567.9986281	0.123291492276
4	42578.030375	0.123910483795
4	42588.153053	0.122781094764
4	42598.222667	0.122505551498
4	42608.2632151	0.121697712859
4	42618.6219981	0.121829272845
4	42628.803175	0.121499165241
4	42639.080421	0.122462480065
4	42649.2028561	0.122382766095
4	42659.4040101	0.121756501957
4	42669.553139	0.120816687178
4	42679.6134381	0.120524017574
4	42689.752809	0.120867839391
4	42699.786459	0.119889997521
4	42709.901859	0.119976650629
4	42720.0427461	0.119196084987
4	42730.069032	0.119486133786
4	42740.1980641	0.120146754108
4	42750.308727	0.119021328154
4	42760.3755271	0.118510670666
4	42770.388901	0.119532222353
4	42780.509762	0.119906660085
4	42790.6679671	0.11967601333
4	42800.824019	0.119395419446
4	42810.976671	0.120438362721
4	42821.081943	0.119613330144
4	42831.1851971	0.119144987493
4	42841.272053	0.119664065543
4	42851.2816679	0.119374879252
4	42861.3733029	0.119112719659
4	42871.5564611	0.119158730696
4	42881.703233	0.118354523606
4	42891.7327051	0.118067685552
4	42901.8111629	0.116635024941
4	42911.9321871	0.116746692876
4	42922.263649	0.117129083106
4	42932.4891591	0.117742525694
4	42942.5622361	0.116747855537
4	42952.642705	0.117674228719
4	42962.8086381	0.118030803234
4	42973.018398	0.118860059368
4	42983.039119	0.119733175221
4	42993.4227331	0.119492046112
4	43003.5659339	0.118655310854
4	43013.58746	0.118759336436
4	43023.646625	0.118901224433
4	43033.737045	0.119868648912
4	43043.8593321	0.118267348269
4	43053.9708171	0.118570802162
4	43064.1211832	0.118846337203
4	43075.4918261	0.118480606458
4	43085.601732	0.118843560302
4	43095.7691801	0.11902942258
4	43105.7819951	0.119788805005
4	43115.8427169	0.118898015105
4	43126.034471	0.118418021906
4	43136.1159	0.118285336671
4	43146.188956	0.117305952138
4	43156.2654572	0.118274254313
4	43166.2831399	0.117503813862
4	43176.348192	0.117010733393
4	43186.505645	0.118943675166
4	43196.5861681	0.119181065788
4	43206.660542	0.119838236049
4	43216.929908	0.119961809661
4	43227.099524	0.119866153395
4	43237.3657451	0.119670773765
4	43247.3657479	0.11940271399
4	43257.4922981	0.119082930046
4	43267.601424	0.120247176791
4	43277.7388091	0.120093928792
4	43287.7540569	0.120817045812
4	43297.7959111	0.121703855591
4	43307.8203311	0.121864402242
4	43317.892931	0.121325600863
4	43328.011378	0.1199269645
4	43338.7414191	0.120627864845
4	43348.801122	0.120928625534
4	43359.021524	0.121052076443
4	43369.110184	0.121262388498
4	43379.3316751	0.121645822102
4	43389.450948	0.122083261229
4	43399.568939	0.122503774483
4	43409.69192	0.123005621568
4	43419.6938341	0.122443874091
