1	9061.86987686	0.103286028881
1	9071.98655295	0.103642248166
1	9082.10124683	0.103401436593
1	9092.12179279	0.102882381605
1	9102.13338494	0.103539652093
1	9112.17209291	0.103030747688
1	9122.22977781	0.102249365615
1	9132.30933285	0.101288550802
1	9142.59817886	0.101625614027
1	9152.62475085	0.101118644162
1	9162.65426588	0.10132735905
1	9172.741153	0.100972237751
1	9182.80818892	0.100011666238
1	9192.880898	0.100963334937
1	9202.974406	0.100397098509
1	9213.04033279	0.0994292422964
1	9223.07017994	0.0993217471924
1	9233.13719893	0.0985478281107
1	9243.18298984	0.0998559238958
1	9253.19637585	0.0998619120022
1	9263.21471286	0.101563576486
1	9273.34754777	0.101725427264
1	9283.36544991	0.101709496644
1	9293.41572499	0.101823694298
1	9303.4213109	0.100432789975
1	9313.6044209	0.0992429584859
1	9323.63581586	0.100119313467
1	9333.68186378	0.0995853681902
1	9343.74793792	0.100175247622
1	9353.81773496	0.101348224389
1	9363.86310697	0.101308643428
1	9373.87053394	0.101587732581
1	9383.92236996	0.101982647046
1	9393.92925286	0.101620109162
1	9403.93284082	0.101841409008
1	9414.00696993	0.101120895227
1	9424.02423596	0.101914514132
1	9434.06275487	0.101334163588
1	9444.11680388	0.0998161990733
1	9454.17538881	0.101863512387
1	9464.22229981	0.102868154719
1	9474.33828592	0.102149360366
1	9484.43332481	0.100984067732
1	9494.44768095	0.0997785442927
1	9504.59338284	0.0986792681495
1	9514.62674999	0.099694528812
1	9524.63623285	0.100655424262
1	9534.65533495	0.099739847081
1	9544.6687119	0.100314103006
1	9554.68516994	0.100316310538
1	9564.68620682	0.0996306228271
1	9574.84227085	0.100755470694
1	9584.95664787	0.100146794633
1	9594.99842787	0.100365060296
1	9605.11526299	0.102024457877
1	9615.13063598	0.100578818832
1	9625.25606394	0.101014848576
1	9635.28797078	0.100221767418
1	9645.346313	0.0983133519993
1	9655.37104177	0.0998445289335
1	9665.37299895	0.101077390042
1	9675.45967197	0.100313005829
1	9685.52239084	0.100028346744
1	9695.56441092	0.100511408185
1	9705.59353495	0.100101860905
1	9715.64963794	0.100471611719
1	9725.67639399	0.100218869137
1	9735.68589592	0.0977806113127
1	9745.71479392	0.0973065234885
1	9755.76900291	0.0949201570637
1	9765.78756094	0.0950388779955
1	9775.79530478	0.0943849390837
1	9785.81766486	0.0964032001135
1	9795.891855	0.0964906694418
1	9805.988024	0.094583906704
1	9816.08091688	0.0943606832522
1	9826.161026	0.0947289110471
1	9836.16363096	0.0949902129241
1	9846.17169881	0.094334716344
1	9856.21322083	0.0941615711517
1	9866.32085299	0.0942595001557
1	9876.32165384	0.0929519363649
1	9886.34472585	0.0920693953801
1	9896.41245198	0.0924413123278
1	9906.43120289	0.0912749881156
1	9916.43591881	0.0916178353635
1	9926.44593787	0.0919101186337
1	9936.50816298	0.0917044209923
1	9946.57887983	0.0910352323739
1	9956.59972286	0.0900056266747
1	9966.64466691	0.0901904205999
1	9976.75405478	0.0895036663672
1	9986.76790881	0.0900000150464
1	9996.83084297	0.0896363914029
1	10006.8981278	0.0893282110466
1	10016.9273119	0.0901537796163
1	10026.9875939	0.0901520482273
1	10036.99471	0.09176386175
1	10046.9998038	0.0940240095709
1	10057.047483	0.0941329699036
1	10067.0600789	0.092910244255
1	10077.061188	0.0904798314753
1	10087.068486	0.0912607641534
1	10097.0898068	0.0909829991346
1	10107.1041939	0.0911732398821
1	10117.207829	0.0909295759148
1	10127.2318728	0.088960850151
1	10137.293088	0.0877274982703
1	10147.299058	0.0889193307593
1	10157.3114748	0.0901445927502
1	10167.4323809	0.0896466880593
1	10177.468678	0.0896867041673
1	10187.483876	0.0886549303602
1	10197.5344288	0.08870966881
1	10207.5621288	0.0913481054532
1	10217.6412649	0.0899729795877
1	10227.935956	0.0894223243876
1	10238.0381849	0.0911708802903
1	10248.1244569	0.0914250864625
1	10258.2081609	0.0903744527384
1	10268.2215648	0.0896420914662
1	10278.2683029	0.08822633668
1	10288.374445	0.0875719879837
1	10298.383199	0.0868023675882
1	10308.4970629	0.0869991498456
1	10318.523036	0.0863965491011
1	10328.5985818	0.0874864853091
1	10338.6822338	0.0885837830154
1	10348.777864	0.0883887108529
1	10358.8184328	0.0869902366333
1	10368.8330619	0.0858198783411
1	10378.9152369	0.0862410311825
1	10388.9252079	0.0866565120509
1	10399.052701	0.0874843579655
1	10409.2142298	0.0856776226267
1	10419.2876928	0.0855179351787
1	10429.40046	0.0866764276741
1	10439.5003488	0.0875887499152
1	10449.5166469	0.0879493155364
1	10459.5192618	0.0898219170084
1	10469.679997	0.0900302132267
1	10479.7096379	0.0886992844026
1	10489.8477948	0.088332366292
1	10499.9504068	0.0882798874103
1	10509.984026	0.0880694590613
1	10520.0778518	0.0886164932783
1	10530.146101	0.0883043115906
1	10540.1759238	0.0866492587914
1	10550.2942879	0.0863067395211
1	10560.3124368	0.0852526831581
1	10570.450496	0.0864222845679
1	10580.481143	0.08627605113
1	10590.5012078	0.0864287616661
1	10600.5359249	0.0873990659952
1	10610.6681838	0.0880919569097
1	10620.6884129	0.0879452364058
1	10630.697156	0.0888390522394
1	10640.7448339	0.0884058394866
1	10650.7813368	0.0883285471891
1	10660.7947869	0.0888330056821
1	10670.8213849	0.0882717061689
1	10680.9158909	0.0884292375605
1	10690.9524589	0.0873640553159
1	10700.980742	0.088076851316
1	10711.027637	0.0875280315452
1	10721.0808609	0.0893212594655
1	10731.1830599	0.0900618637982
1	10741.2056289	0.0904879482264
1	10751.2070549	0.0907040948508
1	10761.276413	0.0927063199853
1	10771.3643608	0.0934549655037
1	10781.3900759	0.095316547522
1	10791.4434218	0.0963688788568
1	10801.4635959	0.0969037746112
1	10811.549258	0.0978547101637
1	10821.6522369	0.0995342277943
1	10831.7180979	0.1004538108
1	10841.8706779	0.0994965142788
1	10851.944716	0.0993782113132
1	10861.9482899	0.0985420530535
1	10871.9661338	0.0985036009035
1	10882.0001969	0.10165567507
1	10892.006907	0.100794301441
1	10902.0758908	0.102412909481
1	10912.1722488	0.100772209038
1	10922.2873559	0.101775413402
1	10932.296042	0.101427997608
1	10942.34917	0.100581241156
1	10952.4086108	0.10169648119
1	10962.5810728	0.101759121801
1	10972.59444	0.10218131138
1	10982.6466749	0.10204311683
1	10992.652916	0.100929560961
1	11002.6860569	0.10215203683
1	11012.808131	0.100691487064
1	11022.8180249	0.0992250926008
1	11032.892406	0.0975665900986
1	11042.9846048	0.0982137402086
1	11053.0010269	0.099432156055
1	11063.093457	0.0992071212969
1	11073.1174128	0.0992742626875
1	11083.1559839	0.100124160553
1	11093.1726689	0.1012454408
1	11103.3106079	0.100300729566
1	11113.3389289	0.0990659789833
1	11123.3628979	0.0995887121988
1	11133.3709378	0.100788741567
1	11143.420687	0.100139128496
1	11153.4677629	0.100486131628
1	11163.4979498	0.0994738432709
1	11173.5291579	0.0980116676898
1	11183.5409999	0.0976389691837
1	11193.5556278	0.0965953817952
1	11203.5733478	0.0959686316346
1	11213.5745969	0.0955287413952
1	11223.6252408	0.0968767208098
1	11233.6443708	0.0962097887595
1	11243.7341428	0.0971342935261
1	11253.7501509	0.0975682675861
1	11263.792496	0.0965513697566
1	11273.8534269	0.0981140721417
1	11283.8747079	0.0970398774143
1	11293.9141819	0.0978502606308
1	11303.9836659	0.0982326301335
1	11314.0005839	0.0976869298953
1	11324.044446	0.0977568262686
1	11334.0639038	0.097060637275
1	11344.0753889	0.0970522332076
1	11354.0939598	0.0981359522608
1	11364.1203418	0.100652198478
1	11374.214211	0.100328560538
1	11384.2231259	0.100514627637
1	11394.26825	0.101287213983
1	11404.3112378	0.100876120476
1	11414.4125159	0.0990378412568
1	11424.4199798	0.0980420410169
1	11434.4455049	0.0983187454272
1	11444.450156	0.098783067574
1	11454.4682519	0.099038677153
1	11464.5448558	0.0975003077989
1	11474.554631	0.0973044629655
1	11484.568496	0.0956187126468
1	11494.6093469	0.0961391600674
1	11504.9580939	0.0960537829338
1	11514.973732	0.0968985755024
1	11525.068995	0.0957666248047
1	11535.0743389	0.0965342954345
1	11545.0788138	0.0956587853983
1	11555.2525368	0.0951231757573
1	11565.3361399	0.0945652363279
1	11575.4107089	0.0959002769969
1	11585.4427328	0.0957504774059
1	11595.4973218	0.0962291307387
1	11605.5273018	0.0968277684562
1	11615.5842898	0.0969249413174
1	11625.6260309	0.0972034962953
1	11635.7287428	0.0954603068321
1	11645.8036258	0.0947856849364
1	11655.8342738	0.0945834584288
1	11665.9071548	0.0942288581456
1	11675.9078279	0.0963466850641
1	11685.979852	0.0977201706655
1	11696.1594739	0.0992199676129
1	11706.2309709	0.0996035529334
1	11716.359144	0.0995121843225
1	11726.4000628	0.0999899144018
1	11736.4412029	0.100902481377
1	11746.5118718	0.102404828568
1	11756.5505128	0.103590792038
1	11766.5702269	0.102973808339
1	11776.604182	0.102373757347
1	11786.804853	0.10225773082
1	11796.833344	0.102073351718
1	11806.9367619	0.103365246934
1	11816.9767509	0.103784054002
1	11826.9813609	0.10324909515
1	11836.996187	0.102760830744
1	11847.0108058	0.101727894221
1	11857.0174379	0.10231137392
1	11867.104754	0.102021571582
1	11877.1252508	0.101107930478
1	11887.2084908	0.101859877413
1	11897.3267808	0.101695795421
1	11907.3743458	0.101095335952
1	11917.4137268	0.102130832406
1	11927.476789	0.101520529634
1	11937.5715418	0.101474536849
1	11947.7402878	0.100157710881
1	11957.8507938	0.10032698399
1	11967.960351	0.101907136102
1	11978.0140629	0.102016194851
1	11988.048213	0.103979687468
1	11998.0546148	0.104635057986
1	12008.1415298	0.103643185514
1	12018.1484039	0.10481745661
1	12028.1773949	0.104067810127
1	12038.209523	0.105066039749
1	12048.2487378	0.104963808865
1	12058.3258438	0.104792401308
1	12068.376905	0.104393257918
1	12078.4388778	0.104468672758
1	12088.4750798	0.103855940612
1	12098.4942069	0.107615747418
1	12108.5238669	0.106520935257
1	12118.545347	0.107038795671
1	12128.6580529	0.105007277404
1	12138.692601	0.105364016381
1	12148.6967158	0.104057699758
1	12158.7184999	0.104809392811
1	12168.803335	0.105183163304
1	12178.8144369	0.104872595351
1	12188.8448529	0.104546419939
1	12198.9763198	0.106306000589
1	12209.0343039	0.106659096885
1	12219.097065	0.106448614577
1	12229.2807488	0.106672105335
1	12239.3522768	0.105077405979
1	12249.411202	0.105578154125
1	12259.4914629	0.104632333345
1	12269.528219	0.104638983107
1	12279.5674689	0.104411539788
1	12289.7232509	0.103241876906
1	12299.8586009	0.103834757444
1	12309.8995969	0.102442088069
1	12319.9396348	0.103064387444
1	12329.9941459	0.103449003796
1	12340.0292878	0.102876006923
1	12350.122921	0.102181914016
1	12360.1287189	0.101401311572
1	12370.1773598	0.102714236144
1	12380.2657218	0.102214195048
1	12390.3425398	0.104035405936
1	12400.3557649	0.104621577565
1	12410.3697848	0.104117331904
1	12420.3951738	0.106058770083
1	12430.4064538	0.106218083778
1	12440.459394	0.107682888981
1	12450.5686009	0.108797280521
1	12460.6353459	0.107281479862
1	12470.6957989	0.107776830688
1	12480.9075298	0.105823765079
1	12491.02335	0.105509782799
1	12501.2301888	0.106618155084
1	12511.2948339	0.107524426838
1	12521.4748828	0.10713047709
1	12531.544004	0.10578036808
1	12541.691314	0.105092059043
1	12551.6923158	0.104964014582
1	12561.7686939	0.103590476945
1	12571.852088	0.102943543291
1	12581.978478	0.103318988483
1	12592.084528	0.104436992401
1	12602.1643929	0.103674892089
1	12612.1787629	0.10434036796
1	12622.1844168	0.10503294858
1	12632.3025339	0.102726858639
1	12642.3076658	0.102267731333
1	12652.3153579	0.103368921517
1	12662.3294349	0.103193513623
1	12672.3395748	0.102116398575
1	12682.3813429	0.102058831108
1	12692.3832488	0.101119521929
1	12702.3900819	0.101930817805
1	12712.4293609	0.103491032565
1	12722.4409499	0.102378918761
1	12732.4861588	0.102499254884
1	12742.4911458	0.102009914826
1	12752.5340948	0.100427873309
1	12762.5458229	0.0995716259114
1	12772.5683448	0.0984116923243
1	12782.6069238	0.0996075811905
1	12792.6946478	0.100064732827
1	12802.7749808	0.0986779661838
1	12812.879015	0.100723705837
1	12823.0073369	0.10081448348
1	12833.043432	0.0989502955962
1	12843.0613258	0.0990847163909
1	12853.1205568	0.099690045109
1	12863.1922538	0.099212908292
1	12873.3100309	0.0989728357606
1	12883.34162	0.100431185046
1	12893.3765359	0.10154376598
1	12903.3768969	0.100119332016
1	12913.5763469	0.100154671737
1	12923.630481	0.100734550667
1	12933.7135539	0.101410943983
1	12944.0702538	0.101000642074
1	12954.0990598	0.100646897039
1	12964.1438239	0.101462031235
1	12974.1691248	0.101385556922
1	12984.212709	0.101384748143
1	12994.225637	0.101854187022
1	13004.3751128	0.10186210751
1	13014.3805139	0.102553243056
1	13024.659992	0.10296027502
1	13034.7389359	0.101384204437
1	13044.8562658	0.101393470702
1	13054.893446	0.100926411155
1	13065.1016378	0.100511013639
1	13075.1357579	0.099546607126
1	13085.4592669	0.0995544616502
1	13095.4941249	0.0987613151534
1	13105.520674	0.0989996906397
1	13115.5421438	0.0989310204093
1	13125.662014	0.0992987660023
1	13135.7261188	0.0996093059968
1	13145.8586228	0.0994900748936
1	13156.0977209	0.0998107758312
1	13166.18923	0.0997153570139
1	13176.43784	0.0999130537776
1	13186.452528	0.100349055711
1	13196.4697039	0.101401051098
1	13206.555486	0.102091117253
1	13216.944958	0.10216543777
1	13226.975925	0.10388437206
2	13237.0083289	0.102775117299
2	13247.1554339	0.104205987933
2	13257.3453829	0.103431733259
2	13267.4001639	0.102605714766
2	13277.5039089	0.101197203903
2	13287.5962238	0.0998890506815
2	13297.6662319	0.0995433209134
2	13307.7044489	0.0989217394585
2	13317.7300699	0.0984485749431
2	13327.8127708	0.0981726976375
2	13337.8743658	0.0989420099189
2	13347.944551	0.0971541581319
2	13358.0130849	0.0969995041761
2	13368.0459929	0.0960430645982
2	13378.084996	0.0949694378695
2	13388.097801	0.0958626052423
2	13398.100909	0.0954658455827
2	13408.1583898	0.0952462757668
2	13418.3374498	0.0958837475026
2	13428.4638388	0.0970759970781
2	13438.5488038	0.0977668763557
2	13448.6003439	0.0969769631908
2	13458.6033618	0.0975410358786
2	13468.8339679	0.0976228866775
2	13478.8372369	0.0963340555974
2	13488.897151	0.0960206888927
2	13498.8999429	0.096397119108
2	13508.9898729	0.0956209650594
2	13519.029341	0.0963944595171
2	13529.1033139	0.0963020730842
2	13539.3356588	0.0958756252741
2	13549.3451288	0.0964775981014
2	13559.4508438	0.0953963277557
2	13569.5818629	0.0960741901198
2	13579.6182399	0.0958542185016
2	13589.7379539	0.0980756625633
2	13599.8703189	0.0990584613617
2	13610.000505	0.0973464888541
2	13620.1150079	0.0950773547378
2	13630.233851	0.0945168370399
2	13640.2833128	0.0955200231481
2	13650.2991829	0.0954053152194
2	13660.3161089	0.0949350056252
2	13670.431129	0.0959077226379
2	13680.4353969	0.0961780274904
2	13690.5421278	0.0966687107249
2	13700.6654048	0.0971939360851
2	13710.8726518	0.0983811608402
2	13720.9238658	0.0978098602211
2	13730.9724808	0.0971716970889
2	13741.01861	0.0965348375657
2	13751.1097639	0.0949591170688
2	13761.182663	0.0940644294923
2	13771.1918199	0.0946252824428
2	13781.2645829	0.0950190870833
2	13791.436018	0.0952366451312
2	13801.4432628	0.0950730328107
2	13811.4517858	0.0964336809301
2	13821.4811749	0.0961617744806
2	13831.5122418	0.0977028425792
2	13841.514539	0.096031192693
2	13851.5372658	0.096671641181
2	13861.5982089	0.10020718389
2	13871.6034639	0.100372007614
2	13881.6124458	0.100918032123
2	13891.6285748	0.0997722329569
2	13901.7212989	0.0983601225009
2	13911.8485329	0.0991062789888
2	13921.8952348	0.0993851857296
2	13931.9574268	0.0973468975776
2	13942.040803	0.0963090750171
2	13952.144876	0.0949147816318
2	13962.3521349	0.0960223157079
2	13972.4702749	0.0949577413474
2	13982.5032508	0.0942788568619
2	13992.543015	0.0955188518527
2	14002.552079	0.0963497527431
2	14012.5827188	0.0963475711034
2	14022.6413338	0.0963040026205
2	14032.650528	0.0957701140283
2	14042.6924968	0.0945286261862
2	14052.8033488	0.094035908221
2	14062.8528709	0.0943621581826
2	14072.8726969	0.0942374488178
2	14082.9282448	0.0947881146418
2	14092.9846778	0.0947126254081
2	14103.061528	0.0937520792607
2	14113.11111	0.0941966605854
2	14123.1308188	0.0951850946644
2	14133.171145	0.0948492116879
2	14143.1823878	0.0944815170944
2	14153.3913748	0.0945387239615
2	14163.4150519	0.0937492503273
2	14173.4809649	0.0936514695909
2	14183.523587	0.0933270231179
2	14193.6737258	0.0940863600309
2	14203.7217488	0.0941293547947
2	14213.7474809	0.0931362896565
2	14223.754576	0.093860088757
2	14233.8579328	0.0938239580485
2	14244.092222	0.0942305714721
2	14254.2203109	0.0939329115887
2	14264.3100128	0.0941006308714
2	14274.5298939	0.0933719814522
2	14284.6529238	0.093013189315
2	14294.6570408	0.0935449832488
2	14304.734242	0.0941038387951
2	14314.797328	0.0944136825962
2	14324.8844368	0.0941873566446
2	14335.0108888	0.0936111654767
2	14345.0733318	0.0937881343598
2	14355.221808	0.0941800993629
2	14365.2899079	0.0922357924929
2	14375.3929229	0.0936069273353
2	14385.4060268	0.0939886981209
2	14395.5203779	0.095507265023
2	14405.5450799	0.0949486814191
2	14415.6696539	0.09499274547
2	14425.6712799	0.0957739337831
2	14435.7137079	0.0949162881898
2	14445.8661158	0.0949936641531
2	14455.8887858	0.0955845251696
2	14466.002862	0.095960346617
2	14476.0061438	0.0955378395447
2	14486.0209529	0.0943790198512
2	14496.0445259	0.0936734291516
2	14506.0738549	0.0943139017234
2	14516.366236	0.0940120101216
2	14526.3953919	0.0936900776868
2	14536.4102159	0.093919607862
2	14546.4286819	0.0927678087766
2	14556.431026	0.0919244969125
2	14566.444659	0.0929789569068
2	14576.4707589	0.0940100630849
2	14586.4946179	0.0952860989716
2	14596.586046	0.0940066213911
2	14606.6247869	0.0929428758187
2	14616.6567318	0.0924977077173
2	14626.7411649	0.0917630750466
2	14636.7739768	0.0921303929589
2	14646.827307	0.0910388011262
2	14656.8532128	0.0916032488553
2	14666.886076	0.0923017092873
2	14676.9729919	0.0932322833188
2	14687.0132489	0.094700823479
2	14697.2141669	0.0944483214926
2	14707.2618308	0.0937953503199
2	14717.3114009	0.0937958251283
2	14727.355109	0.094183156722
2	14737.4007108	0.0947497941692
2	14747.5262358	0.0968341055494
2	14757.60287	0.0970438033216
2	14767.6751978	0.0958225066218
2	14777.6823199	0.0939838943783
2	14787.780998	0.0950897264196
2	14797.819258	0.0943408137964
2	14807.8270519	0.0947270071816
2	14817.9251988	0.0946210240762
2	14827.9797478	0.0953691342419
2	14838.0331998	0.0951924607841
2	14848.0390999	0.0950220249297
2	14858.0626259	0.0942597078901
2	14868.2324238	0.0946020151225
2	14878.5268888	0.0937933598221
2	14888.5584888	0.0935873964685
2	14898.5822039	0.0946956876906
2	14908.5974078	0.0932381957422
2	14918.6118679	0.0915799551141
2	14928.6519439	0.0928841006846
2	14938.6578619	0.0929057287849
2	14948.6729078	0.0926294535177
2	14958.7060609	0.0919321441801
2	14968.7371409	0.0911984285077
2	14978.7674239	0.0913529515115
2	14988.7987719	0.0923323009296
2	14998.8253999	0.0928117055833
2	15008.839906	0.0909705515354
2	15018.863086	0.0908428674808
2	15029.0187418	0.0910544224144
2	15039.1255069	0.0893919830095
2	15049.362819	0.0877137393902
2	15059.3781559	0.0887918848769
2	15069.4336309	0.0900873186538
2	15079.520808	0.0908106416213
2	15089.5574288	0.0927983027239
2	15099.5713348	0.0941448284879
2	15109.6468878	0.0938487108636
2	15119.717726	0.0941525516817
2	15129.7419548	0.0937320185642
2	15139.9144869	0.0945299714819
2	15150.0250518	0.092742985182
2	15160.0446789	0.0947077247397
2	15170.0464509	0.0930805041007
2	15180.1843288	0.0917646873146
2	15190.2383249	0.0906784958667
2	15200.3014309	0.0915131015768
2	15210.3129098	0.0902471134446
2	15220.5054359	0.089856256624
2	15230.5218258	0.0893741052668
2	15240.557833	0.0891749669031
2	15250.6119719	0.0898274825264
2	15260.628979	0.0895324724942
2	15270.664449	0.0901906103489
2	15280.7141678	0.0903925512141
2	15290.721231	0.0900503570849
2	15300.9495668	0.0903215309215
2	15310.997474	0.0908336166766
2	15321.1745958	0.0901349465567
2	15331.2076409	0.0878401963939
2	15341.2172489	0.0880292447706
2	15351.282326	0.0886805719364
2	15361.2956538	0.0881690705232
2	15371.3030388	0.0888890447603
2	15381.381285	0.0897711484889
2	15391.411922	0.090280612776
2	15401.4563549	0.0922438023487
2	15411.4716508	0.0919103194625
2	15421.571548	0.0913136545961
2	15431.6914549	0.0924329480409
2	15441.6953299	0.091646300169
2	15451.7195878	0.0938275491537
2	15461.7641249	0.0938385662871
2	15471.7867439	0.0936716168872
2	15481.8188488	0.0919322618408
2	15491.9297059	0.0914283078313
2	15501.9598289	0.0898702085001
2	15512.1737728	0.0908331305421
2	15522.1875789	0.0898212897425
2	15532.2193768	0.0903600650349
2	15542.2513568	0.0891672036488
2	15552.252548	0.0883921663083
2	15562.3746839	0.0888462510124
2	15572.422992	0.0900450773505
2	15582.8363109	0.0899915730467
2	15592.99526	0.0926064830134
2	15603.000036	0.0920553809506
2	15613.0290048	0.0921829358101
2	15623.0461679	0.091794596345
2	15633.0815418	0.0923414830016
2	15643.2152939	0.0911319248121
2	15653.225678	0.0893319983314
2	15663.2910769	0.0863478446069
2	15673.3964858	0.0874689119769
2	15683.4362059	0.0902493167067
2	15693.436486	0.0899083924557
2	15703.5094168	0.0885956591758
2	15713.5957508	0.0892371803512
2	15723.612464	0.088986413525
2	15733.661027	0.0894010572153
2	15743.7085869	0.0902248395757
2	15753.7652869	0.0902826579601
2	15763.8128638	0.0890253510235
2	15773.9381158	0.0876777936778
2	15783.9435868	0.0868167958764
2	15794.0313158	0.0882655566151
2	15804.1510379	0.0886830200764
2	15814.3314729	0.0875166110826
2	15824.4308338	0.0883039980595
2	15834.4730248	0.0889097092094
2	15844.587291	0.0893278330895
2	15854.6491318	0.0903069993104
2	15864.7749858	0.0894495841934
2	15874.8431249	0.0882684371529
2	15884.9487319	0.0897994749141
2	15894.983197	0.0888619917716
2	15905.0243828	0.0876848752067
2	15915.0480859	0.0871807650161
2	15925.1153698	0.0882080367616
2	15935.1684668	0.0890956813116
2	15945.1705539	0.0886879092331
2	15955.23313	0.0887609138563
2	15965.250021	0.0888857588067
2	15975.2939069	0.0898908085756
2	15985.3570049	0.0902510176867
2	15995.4135499	0.0916872720411
2	16005.49068	0.090628504754
2	16015.6009228	0.0914183695549
2	16025.648129	0.092946194898
2	16035.6959708	0.0917332083599
2	16045.715446	0.0920340962711
2	16055.8288329	0.0898286358631
2	16065.864594	0.0895178851016
2	16076.0055878	0.0898843413488
2	16086.0081148	0.0905505324098
2	16096.0597529	0.0898468349295
2	16106.093776	0.0899836828398
2	16116.1084809	0.0901230309607
2	16126.1172378	0.090962305586
2	16136.1749079	0.0918000442659
2	16146.2730279	0.0913038526271
2	16156.2736838	0.0916997669121
2	16166.3443189	0.0917059717194
2	16176.3778698	0.0897301288793
2	16186.4072008	0.0903128446919
2	16196.4566429	0.088702024814
2	16206.4791179	0.0892800111804
2	16216.6024148	0.0892742005015
2	16226.6574938	0.0884712070999
2	16236.674768	0.0885276587184
2	16246.7141249	0.0885883263236
2	16256.7817469	0.0864727397529
2	16266.8064849	0.0874630846273
2	16276.9248528	0.0884289613028
2	16286.9726169	0.0878317969318
2	16297.0857508	0.0874287250398
2	16307.154017	0.0893160373287
2	16317.2028739	0.0889441371917
2	16327.33687	0.0890035078638
2	16337.346386	0.0897837128808
2	16347.4365079	0.0890755452409
2	16357.5368638	0.0885431420668
2	16367.668674	0.0894809172503
2	16377.7544498	0.0898505998505
2	16387.8093469	0.0881157275538
2	16397.8720648	0.0872762950303
2	16407.8728218	0.0875032645298
2	16417.919122	0.0878383385529
2	16428.0068188	0.0889086311888
2	16438.0447328	0.0888707108026
2	16448.1107769	0.0891990651673
2	16458.1120279	0.0884322441892
2	16468.182972	0.0903693659358
2	16478.2566898	0.0904837790134
2	16488.3786759	0.091168404158
2	16498.525908	0.0917124780673
2	16508.5457978	0.0932617813832
2	16518.616014	0.0945117841122
2	16528.665241	0.0930122149429
2	16538.8495128	0.0930019786318
2	16548.8608098	0.0930018550873
2	16558.8613758	0.0956665642169
2	16568.9911318	0.094537371473
2	16579.0573459	0.0941520705289
2	16589.0893528	0.093813255534
2	16599.130569	0.0944168856313
2	16609.235724	0.0924046499164
2	16619.238333	0.0917182392558
2	16629.240021	0.0917442808386
2	16639.271611	0.0905972430413
2	16649.3156528	0.0886511503868
2	16659.3820539	0.090561523719
2	16669.4647198	0.0896796686617
2	16679.4949889	0.0891138408078
2	16689.508492	0.0879930990286
2	16699.5957408	0.0879002361794
2	16709.7102628	0.0875419537084
2	16719.7124119	0.0895176976151
2	16729.796623	0.0883162891831
2	16739.8451579	0.087832653414
2	16749.8499799	0.0873014065198
2	16759.9040108	0.0884910646804
2	16769.9602759	0.0896807528115
2	16780.0179389	0.0902214586032
2	16790.2053728	0.0906229511092
2	16800.3567209	0.0900689257044
2	16810.4337769	0.0914537499487
2	16820.471262	0.0915928769893
2	16830.5083549	0.0917326628761
2	16840.655319	0.0923114729188
2	16850.6769099	0.0919183377145
2	16860.8719289	0.0916455760295
2	16870.9783888	0.091008246349
2	16881.053082	0.0906250431848
2	16891.2225559	0.0905263203902
2	16901.2437429	0.0904043220571
2	16911.4224489	0.0892996823233
2	16921.5156729	0.0899500568109
2	16931.5313039	0.0905937212986
2	16941.5762119	0.0904116516065
2	16951.6252379	0.0898283465776
2	16961.678098	0.0909058711021
2	16971.7307529	0.0886871685753
2	16981.8183849	0.0884186612945
2	16991.8883848	0.0901457447952
2	17002.1258249	0.0907161621865
2	17012.1651068	0.0895780115008
2	17022.2332678	0.0894282971057
2	17032.2438359	0.0906723211498
2	17042.2780499	0.0910998024173
2	17052.3468468	0.0905028749382
2	17062.3971279	0.0908623044635
2	17072.419498	0.0903067452186
2	17082.544395	0.0892949560358
2	17092.5528359	0.0889398422747
2	17102.6105959	0.0890447697714
2	17112.6348128	0.0898063867919
2	17122.6811159	0.0889256431506
2	17132.6998289	0.0893662050437
2	17142.750278	0.0882561838686
2	17152.7782419	0.0875461045792
2	17163.0152168	0.0874437999637
2	17173.04228	0.086663161906
2	17183.1484499	0.0878006130983
2	17193.2151918	0.0888378801141
2	17203.246809	0.0885006451209
2	17213.3897748	0.0887016975984
2	17223.4769828	0.0868867276056
2	17233.583812	0.0870326066882
2	17243.6098399	0.0876584945587
2	17253.691118	0.0879081852487
2	17263.7773659	0.0894579297141
2	17273.790947	0.0881776273536
2	17283.8709338	0.0869757123311
2	17293.9186859	0.088709504926
2	17304.0739238	0.0873717084761
2	17314.0905058	0.0880471402354
2	17324.1079969	0.0891184264716
2	17334.1251409	0.088854808453
2	17344.1838119	0.090330118911
2	17354.236722	0.0906788162588
2	17364.3896408	0.0907546575953
2	17374.3933389	0.0906461599364
2	17384.4644518	0.0909010569126
2	17394.484998	0.0902747252911
2	17404.6614909	0.0890555833219
2	17414.6964619	0.0885437932719
2	17424.7346039	0.0881471178795
2	17434.7980108	0.0868943245813
2	17444.812073	0.0863533752615
2	17454.8885498	0.087648814107
2	17464.9653969	0.0882184368003
2	17474.971046	0.0878231428209
2	17484.9973009	0.0877260940659
2	17495.021755	0.0888219758576
2	17505.0777419	0.0876181497443
2	17515.1083519	0.0887324215385
2	17525.1745119	0.0897456941384
2	17535.2516718	0.0896385345684
2	17545.3195539	0.0902371178846
2	17555.363874	0.089126149063
2	17565.4556949	0.0893432679423
2	17575.4750049	0.0889900039186
2	17585.4752738	0.0884573530704
2	17595.693671	0.0863956400055
2	17605.847739	0.0870310299924
2	17615.904753	0.0873349884263
