3	17861.271663	0.138642411386
3	17871.299233	0.138867385664
3	17881.326957	0.140854971306
3	17891.3596361	0.138444344233
3	17901.4331121	0.137815130976
3	17911.5608251	0.13895036574
3	17921.5930722	0.139392412892
3	17931.6326401	0.138033073769
3	17941.710366	0.135813012885
3	17951.7900732	0.137370623986
3	17961.8126922	0.138681710024
3	17971.905091	0.139571742975
3	17981.943099	0.140769685248
3	17992.051223	0.141103125916
3	18002.064889	0.139174991483
3	18012.1123581	0.141612001615
3	18022.1786101	0.13944535307
3	18032.2224741	0.139448833115
3	18042.2242742	0.139169401993
3	18052.2255452	0.139300260524
3	18062.2670162	0.137188052846
3	18072.295239	0.138925425189
3	18082.3506222	0.139974338602
3	18092.4547751	0.138162744577
3	18102.4877131	0.136091564463
3	18112.535876	0.136718459943
3	18122.595289	0.13679018507
3	18132.655935	0.135678218141
3	18142.682256	0.137179180651
3	18152.7104511	0.138738570535
3	18162.7502661	0.133920620965
3	18172.768296	0.132158523111
3	18182.8266702	0.130212814165
3	18192.830524	0.131726505438
3	18202.9119461	0.130302159587
3	18212.9166441	0.127912052456
3	18222.9631991	0.12886170794
3	18232.9723651	0.127422815531
3	18243.0652511	0.127181530207
3	18253.0734701	0.126436336493
3	18263.0790341	0.124017602841
3	18273.1385751	0.121350657466
3	18283.2215152	0.121449689885
3	18293.2718711	0.121676613218
3	18303.2812772	0.12126049893
3	18313.2903531	0.120916570026
3	18323.3001781	0.120976953726
3	18333.3097579	0.120960763013
3	18343.328325	0.120522587421
3	18353.3704531	0.120146971094
3	18363.3855791	0.119261037637
3	18373.425401	0.11987338502
3	18383.463691	0.119854442108
3	18393.495158	0.119580325806
3	18403.498204	0.119431457523
3	18413.530442	0.119530055619
3	18423.5526931	0.118962668505
3	18433.5681291	0.119658082267
3	18443.6005552	0.118338079683
3	18453.6662102	0.118399785695
3	18463.7256	0.117250517754
3	18473.7608221	0.117714075883
3	18483.780035	0.117224615727
3	18493.856519	0.116633135125
3	18503.880142	0.119108447938
3	18513.9243591	0.121519944115
3	18523.9805181	0.122495295837
3	18534.02372	0.124218301847
3	18544.0297701	0.12511836169
3	18554.055743	0.124593768298
3	18564.099082	0.123949110749
3	18574.1023722	0.122484950993
3	18584.12377	0.124331672565
3	18594.1935101	0.122885665322
3	18604.2118711	0.121637908799
3	18614.231071	0.121539588642
3	18624.288368	0.120011954135
3	18634.3424001	0.11931390042
3	18644.3437731	0.118505342485
3	18654.401139	0.117058649288
3	18664.4855731	0.115952421424
3	18674.5499132	0.115767690609
3	18684.589442	0.117730029371
3	18694.620626	0.118652306304
3	18704.6574152	0.117815646036
3	18714.7054541	0.117920357891
3	18724.7206371	0.117447158443
3	18734.7241092	0.116443310924
3	18744.7362401	0.11867248745
3	18754.779639	0.118834505879
3	18764.8645451	0.120508183551
3	18774.885432	0.120658735677
3	18784.911207	0.122833550464
3	18794.9335561	0.12208988163
3	18804.9538391	0.120981834
3	18814.961412	0.12115711563
3	18824.9667881	0.123452122477
3	18835.0081401	0.121754467026
3	18845.0869632	0.121797772659
3	18855.152868	0.120983953623
3	18865.162905	0.119692456896
3	18875.2479331	0.123189352601
3	18885.306901	0.127536167755
3	18895.3230271	0.129423315844
3	18905.353137	0.12805663275
3	18915.368129	0.125823283815
3	18925.385277	0.124493151697
3	18935.391423	0.124582348043
3	18945.400183	0.124951149232
3	18955.4210041	0.122169398343
3	18965.47825	0.121800510219
3	18975.502286	0.123659728923
3	18985.521194	0.123887644703
3	18995.5429721	0.123630422413
3	19005.5940192	0.125726332863
3	19015.624409	0.122644402622
3	19025.6309781	0.12153424105
3	19035.7001131	0.121528781103
3	19045.7393022	0.122425114134
3	19055.74173	0.122051849392
3	19065.7427649	0.121363518439
3	19075.8161201	0.119831056204
3	19085.821183	0.121564270653
3	19095.8558722	0.118698311151
3	19105.8616421	0.120396756183
3	19115.9211891	0.123657093714
3	19125.990983	0.130694921508
3	19135.9920011	0.132378748779
3	19146.0133471	0.133700529249
3	19156.036068	0.135233760381
3	19166.054378	0.137847325628
3	19176.12272	0.138333481595
3	19186.1475711	0.137778449998
3	19196.155221	0.14072661205
3	19206.18871	0.143240462183
3	19216.2410581	0.1439333548
3	19226.2526841	0.14549856321
3	19236.275883	0.147922912368
3	19246.2858911	0.149224483449
3	19256.2917941	0.151220731508
3	19266.3479331	0.152432352272
3	19276.4207511	0.153860917189
3	19286.472846	0.153082132918
3	19296.473753	0.15150341463
3	19306.5002961	0.151987837648
3	19316.5287142	0.149903308743
3	19326.6001711	0.14980123394
3	19336.665215	0.149862434575
3	19346.7689981	0.150913336779
3	19356.779211	0.149373893631
3	19366.8219621	0.146613468592
3	19376.848814	0.147206237713
3	19386.9356329	0.147304778819
3	19397.0093391	0.150306042835
3	19407.03111	0.150221521181
3	19417.0720451	0.148906805911
3	19427.1233261	0.14969455706
3	19437.1245041	0.150380671455
3	19447.2067721	0.151582553436
3	19457.2296932	0.151218036659
3	19467.3235321	0.150923538167
3	19477.3458772	0.151654209279
3	19487.353204	0.153388205418
3	19497.426476	0.152400867375
3	19507.4420512	0.152301290996
3	19517.471204	0.150918981961
3	19527.5410821	0.151044289966
3	19537.5455821	0.14862999462
3	19547.6116672	0.151335461022
3	19557.6694012	0.150419765427
3	19567.676646	0.15205218128
3	19577.7991471	0.151912168742
3	19587.8575931	0.150981625136
3	19597.9556961	0.15118562814
3	19607.9828951	0.150285472801
3	19618.0299301	0.151575190929
3	19628.068454	0.15271914734
3	19638.081737	0.154366166049
3	19648.128947	0.1536381142
3	19658.1562171	0.151453877487
3	19668.1567671	0.153891273076
3	19678.197773	0.155111200503
3	19688.2245831	0.156642327102
3	19698.2563481	0.156665180235
3	19708.3048921	0.153338217232
3	19718.3213501	0.15144152676
3	19728.3724651	0.149747119979
3	19738.4481862	0.15060213982
3	19748.5322862	0.150885240756
3	19758.549643	0.150903374328
3	19768.7753022	0.150904831388
3	19778.8574011	0.151204998589
3	19788.861491	0.152150671668
3	19798.90821	0.152029200648
3	19808.9275661	0.15239762715
3	19818.9301341	0.150351544907
3	19828.9640372	0.151131700321
3	19838.968895	0.150345825038
3	19848.9742091	0.152663746275
3	19859.023432	0.154358348366
3	19869.0614531	0.153642466438
3	19879.163574	0.152077012423
3	19889.2396312	0.153600284218
3	19899.29898	0.155576693628
3	19909.299206	0.154698072315
3	19919.392324	0.151604548017
3	19929.5540211	0.150078184041
3	19939.57972	0.152258950958
3	19949.651195	0.152156900741
3	19959.6536372	0.151085698043
3	19969.6863492	0.153924699824
3	19979.732691	0.155843150748
3	19989.7381802	0.15527794837
3	19999.7842791	0.155134970122
3	20009.789084	0.154039229162
3	20019.8037841	0.155866184326
3	20029.884692	0.154915054077
3	20039.909209	0.152749006456
3	20050.0027001	0.152377041839
3	20060.014955	0.153522179151
3	20070.0166352	0.153734510661
3	20080.075906	0.15300183425
3	20090.1114721	0.153713958061
3	20100.1154311	0.153484886086
3	20110.1232622	0.153283853544
3	20120.162756	0.152028104332
3	20130.207562	0.152098221431
3	20140.226589	0.150866239693
3	20150.250366	0.150206639967
3	20160.2602611	0.14957570625
3	20170.303834	0.150390063663
3	20180.307508	0.149914969506
3	20190.3746002	0.148322083457
3	20200.3788311	0.147945984982
3	20210.5092971	0.148913076563
3	20220.565742	0.148985142486
3	20230.5834301	0.151438817645
3	20240.6159511	0.148621935944
3	20250.663646	0.148596604405
3	20260.741677	0.14941666542
3	20270.8203561	0.152449102515
3	20280.8886161	0.152809316043
3	20290.954906	0.153592426855
3	20301.0744081	0.156729569117
3	20311.095999	0.156512277737
3	20321.211719	0.155630268907
3	20331.26876	0.155932447589
3	20341.387059	0.154939412925
3	20351.4072812	0.15644747259
3	20361.4402671	0.156765837574
3	20371.4424391	0.157010077483
3	20381.4751241	0.157413511072
3	20391.4916692	0.159414787316
3	20401.575551	0.161272210531
3	20411.579668	0.157715335252
3	20421.5832942	0.156051685593
3	20431.6167099	0.1577242718
3	20441.638612	0.156836206903
3	20451.667196	0.156581187073
3	20461.762589	0.158138178469
3	20471.8214171	0.15642471529
3	20481.8762891	0.157472152458
3	20491.887984	0.157051266148
3	20501.931788	0.15690022571
3	20512.008558	0.154695229088
3	20522.0690801	0.153478124103
3	20532.162833	0.156169201486
3	20542.1867862	0.157382466827
3	20552.2529662	0.154009415667
3	20562.320787	0.152983654645
3	20572.361228	0.153036509993
3	20582.443625	0.152638567875
3	20592.4712532	0.155057069732
3	20602.5436351	0.154751227332
3	20612.568274	0.156870159808
3	20622.6034951	0.154508550412
3	20632.6693401	0.15526674589
3	20642.6920421	0.155276517577
3	20652.6994591	0.151839688102
3	20662.7968311	0.151209084932
3	20672.8794901	0.15217684246
3	20682.9306262	0.151405706668
3	20692.9513102	0.151065816479
3	20703.0356181	0.153182121046
3	20713.036381	0.152397960458
3	20723.0558	0.15156698676
3	20733.1195281	0.150022291198
3	20743.1657081	0.15091701807
3	20753.193357	0.152495662724
3	20763.3081861	0.149571485222
3	20773.360558	0.150275660971
3	20783.4270511	0.151324073981
3	20793.4377041	0.150012219622
3	20803.4528022	0.151302262925
3	20813.5134752	0.150191244255
3	20823.5780151	0.148313629208
3	20833.5816112	0.149884017627
3	20843.5855961	0.148289472041
3	20853.6500881	0.146765245194
3	20863.679534	0.147118101308
3	20873.7306781	0.147196901747
3	20883.737596	0.148337111867
3	20893.765425	0.147658483972
3	20903.8311582	0.14840307679
3	20913.8983412	0.1477691683
3	20923.9135129	0.145556095825
3	20933.9239612	0.146294600518
3	20943.95028	0.145884695573
3	20954.000967	0.146194853457
3	20964.0098259	0.146527174524
3	20974.0501521	0.148279667944
3	20984.070581	0.146755313669
3	20994.1245592	0.145532897158
3	21004.2039289	0.145391363712
3	21014.2990201	0.147394945837
3	21024.3056841	0.145978160628
3	21034.400322	0.148459478429
3	21044.464731	0.148336944401
3	21054.560957	0.14922108165
3	21064.6834872	0.149512378403
3	21074.8732121	0.150223560866
3	21085.0783892	0.150120899672
3	21095.153847	0.150003861082
3	21105.191196	0.14924888186
3	21115.2279711	0.149770826799
3	21125.272825	0.150209442608
3	21135.2843812	0.150806881611
3	21145.312439	0.149630623231
3	21155.367342	0.148249837583
3	21165.4857631	0.147865653062
3	21175.6244681	0.149009791514
3	21185.7198322	0.146047450223
3	21195.812459	0.146380477034
3	21205.865963	0.146347182829
3	21215.9846931	0.147787009543
3	21225.9925051	0.149097210216
3	21236.0596411	0.148100137204
3	21246.093389	0.15017921223
4	21257.783062	0.15163901373
4	21268.1850281	0.14866771645
4	21278.2252409	0.146514754634
4	21288.6245952	0.146407415167
4	21298.660717	0.143744223913
4	21308.71593	0.144562171526
4	21318.8751662	0.14391806286
4	21328.9885011	0.142352952342
4	21339.145864	0.139935968729
4	21349.321259	0.137992909644
4	21360.2083461	0.135087266683
4	21370.2225142	0.134457856787
4	21380.265337	0.134267881535
4	21390.308671	0.134755246936
4	21400.3470991	0.133854991575
4	21410.3683691	0.133780651108
4	21420.4680622	0.132026454852
4	21430.4874101	0.131341166003
4	21440.656143	0.130199917392
4	21450.7432091	0.129857213151
4	21460.7483101	0.131702856075
4	21470.7713051	0.132243165594
4	21480.8632071	0.130859576328
4	21490.891717	0.131901637442
4	21500.9263361	0.131870336422
4	21510.9662549	0.130822342451
4	21521.033875	0.129376510947
4	21531.1415901	0.12960464921
4	21541.163203	0.128740869278
4	21551.1889901	0.127551663743
4	21561.2535682	0.127590093317
4	21571.3251472	0.128493459027
4	21581.3364551	0.127057182781
4	21591.36411	0.127261994433
4	21601.431674	0.126003539623
4	21611.4385681	0.126460787746
4	21621.4928482	0.125539987588
4	21631.590204	0.125291164385
4	21641.654367	0.126260235543
4	21651.6817431	0.126607972209
4	21661.6912432	0.127155075709
4	21671.74266	0.126472509542
4	21681.794467	0.126549336811
4	21691.8211021	0.126771229728
4	21701.905319	0.127943960576
4	21711.979038	0.12718083332
4	21722.0452201	0.125553477529
4	21732.5014141	0.125606622859
4	21742.525609	0.123830332656
4	21752.5583961	0.122090157534
4	21762.5858271	0.12291336366
4	21772.6475592	0.121988868041
4	21782.7210221	0.12127476398
4	21792.7273591	0.121636859288
4	21802.7801821	0.121252316451
4	21812.885967	0.120642303241
4	21822.92887	0.120364055369
4	21833.0561211	0.118853241834
4	21843.1150541	0.121072695146
4	21853.1540802	0.120863022237
4	21863.154644	0.122449384363
4	21873.1671441	0.125601493041
4	21883.194999	0.126408551225
4	21893.1956191	0.124497309179
4	21903.2626371	0.123891295096
4	21913.2967892	0.126544643835
4	21923.3355041	0.126068535519
4	21933.399461	0.124284911054
4	21943.4197512	0.125366854428
4	21953.4500511	0.124864279376
4	21963.5180252	0.125086603997
4	21973.5638871	0.123463914169
4	21983.612375	0.125971112679
4	21993.634733	0.126127062368
4	22003.745291	0.125747054875
4	22013.8132801	0.125610036045
4	22023.82303	0.124504209799
4	22034.036854	0.12423703092
4	22044.114609	0.125759672074
4	22054.1220942	0.124161927886
4	22064.176301	0.122901478756
4	22074.213593	0.121232595724
4	22084.2946651	0.121954421063
4	22094.306524	0.121007657702
4	22104.377737	0.121922379109
4	22114.3935881	0.122647221035
4	22124.452843	0.123039010468
4	22134.4955671	0.124001565471
4	22144.5285251	0.122503374178
4	22154.5311301	0.121125665545
4	22164.554383	0.121822471103
4	22174.629585	0.122603896128
4	22184.6883581	0.12297192636
4	22194.7535341	0.123170319919
4	22204.8767631	0.123199823568
4	22214.8885021	0.12301175298
4	22225.04056	0.122463413721
4	22235.064853	0.123807212592
4	22245.1093371	0.125579930463
4	22255.144644	0.128394630575
4	22265.177835	0.130329076341
4	22275.2266331	0.134048773736
4	22285.2935882	0.13608237378
4	22295.302458	0.137998982419
4	22305.34953	0.141176931262
4	22315.4058931	0.14357509715
4	22325.4188221	0.143013633339
4	22335.445209	0.143519147263
4	22345.4684401	0.14229289766
4	22355.549171	0.142904259027
4	22365.689815	0.142843731882
4	22375.810066	0.144684042851
4	22385.8266242	0.144277128333
4	22395.9367552	0.144191767214
4	22405.9555891	0.145244380774
4	22416.013864	0.14595307873
4	22426.1610701	0.14694994725
4	22436.2369761	0.14766548873
4	22446.271945	0.148543288719
4	22456.2840331	0.146851167046
4	22466.4348361	0.146849768627
4	22476.4489419	0.147842554906
4	22486.4604881	0.146352481707
4	22496.5351081	0.148323152118
4	22506.630074	0.149899639897
4	22516.7167981	0.149738326718
4	22526.7766571	0.149559622503
4	22536.8004701	0.149217952661
4	22546.977787	0.148266137561
4	22557.0910301	0.148888543299
4	22567.199491	0.148960649482
4	22577.1997139	0.149363378183
4	22587.2014	0.147883684344
4	22597.2121191	0.148287352539
4	22607.319443	0.147582799881
4	22617.376756	0.14759126915
4	22627.3893111	0.148590527363
4	22637.394711	0.15026980562
4	22647.4229391	0.151158433227
4	22657.5227861	0.148964244207
4	22667.5677071	0.150475893068
4	22677.614814	0.150803818466
4	22687.723664	0.149497023298
4	22697.7599881	0.150457948548
4	22707.859755	0.148641557931
4	22717.9264271	0.148116030773
4	22727.964891	0.149725546586
4	22738.059777	0.149334064445
4	22748.0926471	0.150411397439
4	22758.1367791	0.149530053766
4	22768.1477931	0.14995209573
4	22778.3401701	0.150717891926
4	22788.507232	0.150792402911
4	22798.558599	0.150324915221
4	22808.637929	0.151947421028
4	22818.6708281	0.153316884627
4	22828.76843	0.153416069243
4	22838.8757861	0.152876644675
4	22848.9211709	0.152630269367
4	22858.9668491	0.150489612371
4	22869.0734901	0.151057717252
4	22879.107496	0.151294627298
4	22889.177948	0.152338438129
4	22899.2848802	0.151735249998
4	22909.2925711	0.152971719837
4	22919.3812211	0.153119476801
4	22929.4287901	0.153867395443
4	22939.480783	0.153429125048
4	22949.489001	0.154021099767
4	22959.581104	0.152420201813
4	22969.6465781	0.152599957045
4	22979.8130062	0.152673238802
4	22989.8275421	0.153371967707
4	23000.036598	0.152369435595
4	23010.1335161	0.152434747482
4	23020.2126751	0.151886323395
4	23030.2262731	0.152399055046
4	23040.3100371	0.15425853765
4	23050.363616	0.153201966947
4	23060.4191861	0.153280511379
4	23070.469964	0.153008647038
4	23080.5013092	0.152535857734
4	23090.573324	0.151848155633
4	23100.573482	0.151040224636
4	23110.6403332	0.151903429989
4	23120.6582181	0.152483133723
4	23130.810226	0.150552514362
4	23140.9239371	0.151849246634
4	23150.9796941	0.152633218989
4	23161.0186341	0.151826677151
4	23171.0709162	0.151571739056
4	23181.127022	0.152631644265
4	23191.180366	0.153152853521
4	23201.2859612	0.153877785085
4	23211.3385761	0.153980401308
4	23221.4075041	0.154588697724
4	23231.473367	0.154807742457
4	23241.545361	0.154664106274
4	23251.5967731	0.154682234992
4	23261.7534571	0.154491350171
4	23271.8072882	0.156158893338
4	23281.972023	0.154160122913
4	23292.04722	0.152587984537
4	23302.0727901	0.15546172556
4	23312.129349	0.155646927382
4	23322.2045441	0.156382047042
4	23332.2582459	0.155747828994
4	23342.2839291	0.156360903201
4	23352.4927421	0.154757875507
4	23362.566119	0.15530107228
4	23372.6550541	0.155093710863
4	23382.772588	0.154592658641
4	23392.8388321	0.155256934378
4	23402.97226	0.153994644818
4	23413.012042	0.154800986619
4	23423.0565071	0.154931236415
4	23433.104027	0.15334437526
4	23443.1630111	0.154395293191
4	23453.2180982	0.154817227457
4	23463.344888	0.15291650177
4	23473.3963611	0.151763625773
4	23483.4301531	0.152687988504
4	23493.48048	0.150378494917
4	23503.495182	0.149272713513
4	23513.625663	0.148961592199
4	23523.6647382	0.149274833486
4	23534.1075311	0.149169406326
4	23544.1961222	0.148687962989
4	23554.2066901	0.149881305916
4	23564.3001971	0.150249583076
4	23574.3116181	0.151733987739
4	23584.4061711	0.150718527108
4	23594.4641151	0.150257786466
4	23604.5017722	0.150105263828
4	23614.5130341	0.149036220462
4	23624.5469921	0.14853240488
4	23634.5707481	0.148229717785
4	23644.719049	0.148156650979
4	23654.7775362	0.146952155739
4	23664.812752	0.147299497588
4	23674.94626	0.147448210389
4	23684.9558771	0.147621755334
4	23694.9644592	0.146904666859
4	23705.0486932	0.146688147558
4	23715.105741	0.146281427533
4	23725.1584651	0.145191745332
4	23735.1886852	0.145940220862
4	23745.2750602	0.14631375251
4	23755.281934	0.146240674697
4	23765.309046	0.144532104676
4	23775.375828	0.144069366235
4	23785.474997	0.144961953167
4	23795.596741	0.144904795819
4	23805.603898	0.145103414638
4	23815.6321981	0.143535568045
4	23825.635998	0.146565978889
4	23835.6414051	0.146924084526
4	23845.668422	0.145638206962
4	23855.70961	0.143117893091
4	23865.72458	0.142834043698
4	23875.7804341	0.14098016456
4	23885.8894451	0.140818387439
4	23895.9792051	0.141764393035
4	23906.018136	0.141518823103
4	23916.0771701	0.141420261831
4	23926.1514101	0.141743935784
4	23936.178056	0.141647701167
4	23946.2270901	0.142291849238
4	23956.283258	0.144225030137
4	23966.4060521	0.143298578329
4	23976.4741871	0.143798678314
4	23986.614028	0.143278341303
4	23996.79881	0.145552576825
4	24006.890753	0.143925353047
4	24017.0057271	0.143529752985
4	24027.135323	0.145416160788
4	24037.2294211	0.145638636092
4	24047.236376	0.147260455336
4	24057.2534671	0.147707663949
4	24067.2640841	0.149020972079
4	24077.3012161	0.148057853093
4	24087.3461061	0.148767875087
4	24097.390878	0.147968823118
4	24107.5597911	0.147635994782
4	24117.6305242	0.148277726182
4	24127.7781231	0.14963450296
4	24137.828743	0.150098202143
4	24147.9360671	0.151270741729
4	24157.9681301	0.151483228416
4	24168.0177691	0.151207462041
4	24178.170929	0.151151999639
4	24188.3992431	0.150719639611
4	24198.423456	0.150156897486
4	24208.44454	0.149843579621
4	24218.519408	0.150410278351
4	24228.5982342	0.149437812505
4	24238.624402	0.148236736566
4	24248.6444931	0.149642475856
4	24258.8121982	0.150583334097
4	24268.821631	0.151928605123
4	24278.9248281	0.149018107974
4	24288.9926481	0.148949301329
4	24299.1025271	0.147776126493
4	24309.1151381	0.147781440076
4	24319.1214499	0.14903620794
4	24329.2952511	0.148065606898
4	24339.4024661	0.148788735496
4	24349.4722919	0.149138603532
4	24359.482075	0.149648636949
4	24369.519803	0.148702123072
4	24379.5449681	0.149242810607
4	24389.569984	0.148861921483
4	24399.6317551	0.148532439833
4	24409.7048581	0.148639140861
4	24419.773967	0.149142823458
5	24429.9271731	0.148166136684
5	24439.9561331	0.145442608724
5	24458.6602511	0.144717113812
5	24468.857379	0.144256851617
5	24478.8768091	0.143875434708
5	24489.228194	0.142353922722
5	24499.2916241	0.139347720049
5	24509.398802	0.138969207373
5	24519.436353	0.138125676136
5	24529.750881	0.138507039834
5	24539.9054492	0.137614448472
5	24549.9925652	0.137521945449
5	24560.002548	0.137136098856
5	24570.003598	0.136512852437
5	24580.226784	0.136722228419
5	24590.3707271	0.136206692404
5	24600.4373841	0.137180410383
5	24610.5415611	0.136815463134
5	24620.552619	0.134620389961
5	24630.666276	0.133517671072
5	24640.786391	0.133018359202
5	24650.788646	0.132650576147
5	24660.841182	0.135072650843
5	24670.9199049	0.134369158068
5	24680.9502051	0.132353551773
5	24691.0078762	0.131509056127
5	24701.0545552	0.131128977896
5	24711.149982	0.131016833198
5	24721.189338	0.129857738626
5	24731.282455	0.12982220836
5	24741.3449171	0.130056077955
5	24751.6380491	0.129970768895
5	24761.642827	0.128993183643
5	24771.6502872	0.129642437281
5	24781.724396	0.129820605799
5	24791.825814	0.131261585754
5	24801.8431361	0.132501633704
5	24811.8799109	0.132351197266
5	24822.074367	0.131703380097
5	24832.1229811	0.132061726392
5	24842.1916521	0.132719818209
5	24852.230478	0.13337860203
5	24862.2529871	0.133012739054
5	24872.3249412	0.132660485016
5	24882.390682	0.131443104729
5	24892.416142	0.130044465757
5	24902.6680961	0.129656074833
5	24912.802011	0.128206974867
5	24922.8104579	0.130087913622
5	24932.931134	0.131702040277
5	24942.9842751	0.131956117555
5	24953.0299041	0.133889366504
5	24963.1373742	0.134443640136
5	24973.2446752	0.135000996241
5	24983.331125	0.135080182145
5	24993.410253	0.135018074375
5	25003.4490051	0.134881317776
5	25013.522521	0.134296207984
5	25023.621031	0.134997336702
5	25033.6901991	0.135579153063
5	25043.71189	0.134085073571
5	25053.7573671	0.133871736864
5	25063.780663	0.132521054846
5	25073.8254511	0.132818540328
5	25083.9004681	0.132545232828
5	25094.2551341	0.131822437295
5	25104.315455	0.131113717777
5	25114.3466001	0.132269322561
5	25124.4502392	0.133070151885
5	25134.493737	0.132343837563
5	25144.570267	0.132884540386
5	25154.825429	0.133326532087
5	25164.8651512	0.132179834865
5	25174.9184082	0.130738597486
5	25184.959831	0.129932887211
5	25195.0531721	0.130919090748
5	25205.1549461	0.131663336849
5	25215.2443252	0.130813713809
5	25225.293613	0.132465565203
5	25235.3695951	0.132263318188
5	25245.4474571	0.134011485817
5	25255.469878	0.133834028938
5	25265.4712791	0.134339266599
5	25275.5644732	0.133583613406
5	25285.6488612	0.134710481488
5	25295.7315831	0.133591086306
5	25305.7605932	0.133386207783
5	25315.78283	0.13448725622
5	25325.9827981	0.133123228374
5	25336.073189	0.134915629312
5	25346.157362	0.133470912118
5	25356.161597	0.132707686473
5	25366.3727372	0.135173835551
5	25376.434324	0.134319233519
5	25386.526252	0.134239368645
5	25396.534898	0.133156061169
5	25406.6335661	0.129041200819
5	25416.746491	0.127265129543
5	25426.781302	0.126868702895
5	25436.8058619	0.125776134856
5	25446.852144	0.127330373865
5	25456.8632741	0.128456209329
5	25466.8773692	0.130742527418
5	25476.972594	0.131617702688
5	25486.9763751	0.134192564199
5	25497.09746	0.135505340949
5	25507.1263452	0.138018311247
5	25517.1455531	0.138097339797
5	25527.3346221	0.138154113217
5	25537.3860271	0.140669084501
5	25547.4813981	0.141340710753
5	25557.495657	0.140598003206
5	25567.5283561	0.139521500024
5	25577.5354121	0.14092402359
5	25587.5358469	0.141503513142
5	25597.5808761	0.142731705036
5	25607.628967	0.141988459399
5	25617.6364751	0.142291788958
5	25628.0654089	0.143525590737
5	25638.224839	0.143704768317
5	25648.307137	0.144635187957
5	25658.3743222	0.145713038606
5	25668.4419432	0.146691664017
5	25678.5356832	0.14738978937
5	25688.6552131	0.147956589175
5	25698.6874402	0.148365922857
5	25708.709101	0.148151039108
5	25718.8272851	0.147325258668
5	25728.8531229	0.147087087788
5	25738.9415281	0.146579380725
5	25749.0233271	0.146814924571
5	25759.044838	0.145449623221
5	25769.228967	0.146056442145
5	25779.2766821	0.145481722724
5	25789.3613892	0.146253733094
5	25799.397285	0.145872271743
5	25809.4245992	0.14631445742
5	25819.546515	0.147032133935
5	25829.55409	0.14783102483
5	25839.666631	0.14802911066
5	25849.667691	0.15019512515
5	25859.7577751	0.151570331565
5	25869.809257	0.150372652748
5	25879.815052	0.150227019577
5	25889.84389	0.149493604363
5	25899.8669112	0.148831592891
5	25909.8738651	0.149045094464
5	25919.882616	0.150052925902
5	25929.9504941	0.149372697496
5	25940.0173399	0.15205706466
5	25950.0181751	0.1505186096
5	25960.1171801	0.151260889212
5	25970.17905	0.151484793908
5	25980.285296	0.151049647042
5	25990.345998	0.149992854992
5	26000.4739501	0.150869992621
5	26010.474174	0.149279315082
5	26020.5806921	0.149723944151
5	26030.6998971	0.150278561719
5	26040.8175762	0.151406869873
5	26050.8527892	0.153885303091
5	26060.933717	0.152846948318
5	26071.0248082	0.152614697374
5	26081.0863161	0.153210931015
5	26091.109848	0.152198927645
5	26101.11639	0.151695935641
5	26111.122098	0.150029181416
5	26121.1671181	0.151670563246
5	26131.241446	0.151661217388
5	26141.3264952	0.152169752619
5	26151.402714	0.150495586885
5	26161.4957302	0.150884049609
5	26171.5968051	0.150638895093
5	26181.849582	0.150514407894
5	26191.8636642	0.148650543225
5	26201.924367	0.149678294166
5	26212.0352471	0.148509477796
