5	26898.982173	0.126734941104
5	26909.1087911	0.126339846662
5	26919.1628191	0.125290161728
5	26929.1695871	0.125286932329
5	26939.2761381	0.12556660586
5	26949.2773831	0.12392563907
5	26959.2831471	0.123326743808
5	26969.5281019	0.124003362284
5	26979.6332111	0.122842650656
5	26989.727129	0.120576079625
5	26999.7383251	0.119653966281
5	27009.867543	0.119497387759
5	27019.977648	0.11863686829
5	27030.007293	0.1170829463
5	27040.0962989	0.115416439648
5	27050.552345	0.115649432346
5	27061.209692	0.11627530105
5	27071.267313	0.116958836452
5	27081.296139	0.117340997796
5	27091.321079	0.117743787601
5	27101.3877931	0.116141602912
5	27111.400795	0.115170250948
5	27121.4154551	0.115705270086
5	27131.4596901	0.115371467811
5	27141.5329261	0.115337326952
5	27151.579891	0.115081728031
5	27161.7467451	0.114034631413
5	27171.756741	0.114295880393
5	27181.784317	0.115554889763
5	27191.8422971	0.1164549268
5	27201.8556621	0.117488020722
5	27211.9112291	0.117013057229
5	27222.0351491	0.117461971391
5	27232.064883	0.117010427459
5	27242.1121011	0.116390025675
5	27252.2519519	0.115388965754
5	27262.3614299	0.115772057412
5	27272.4125609	0.116157320783
5	27282.4961221	0.116880955792
5	27292.667269	0.117280171095
5	27302.7323201	0.116749773214
5	27312.8444011	0.116719330875
5	27322.852567	0.117402405685
5	27332.9629719	0.11721912545
5	27343.0581141	0.117018458655
5	27353.0949841	0.117283401323
5	27363.15378	0.117811911605
5	27373.1991529	0.119100510604
5	27383.2095141	0.119918252199
5	27393.391638	0.118723908251
5	27403.4055409	0.120300137347
5	27413.450124	0.11901863273
5	27423.49806	0.119602564663
5	27433.5443239	0.119378868853
5	27443.5884371	0.119905737959
5	27453.591239	0.117484458444
5	27463.603467	0.117348357056
5	27473.687933	0.117024105951
5	27483.7234001	0.119046277085
5	27493.808388	0.118723429313
5	27503.9748809	0.118172518583
5	27513.9944592	0.120291863963
5	27524.3197541	0.120887555145
5	27534.320785	0.120680644832
5	27544.419883	0.120197025988
5	27554.4744711	0.119960494902
5	27564.557085	0.116304394172
5	27574.583431	0.11531605555
5	27584.615186	0.114471313852
5	27594.667217	0.115861995016
5	27604.7184651	0.11709019455
5	27614.801312	0.117589274533
5	27624.823787	0.11775510496
5	27634.834842	0.11819225493
5	27644.8987761	0.118420695428
5	27654.92307	0.117836204478
5	27665.0444989	0.118869934968
5	27675.0771461	0.118557916446
5	27685.0912421	0.118343392056
5	27695.123646	0.117531911733
5	27705.151252	0.116895673062
5	27715.15821	0.11638468485
5	27725.2060821	0.115532400816
5	27735.472908	0.115840514608
5	27745.6562819	0.114902511375
5	27755.974045	0.115374330912
5	27766.0616081	0.114936798376
5	27776.073741	0.114478337354
5	27786.1097951	0.114450622152
5	27796.127713	0.113618511519
5	27806.139992	0.113581199866
5	27816.173388	0.113432445859
5	27826.1770661	0.112564369563
5	27836.2015569	0.112015329319
5	27846.3009381	0.112624130848
5	27856.3069501	0.11319713644
5	27866.4318721	0.114590366728
5	27876.4551291	0.115248713601
5	27886.4973981	0.114543321118
5	27896.530838	0.114657100296
5	27906.5920901	0.114977000621
5	27916.7564349	0.113713787644
5	27926.842701	0.114460528367
5	27936.873929	0.114341578312
5	27946.886565	0.113512230656
5	27956.936352	0.115144073795
5	27966.993968	0.115014602221
5	27977.00386	0.115604568525
5	27987.0705781	0.115981030293
5	27997.1727321	0.115344888091
5	28007.327976	0.114813069118
5	28017.420778	0.114312379495
5	28027.445689	0.114620981901
5	28037.484807	0.114764235454
5	28047.5647969	0.114312979884
5	28057.5864999	0.113116758865
5	28067.6289489	0.114601887707
5	28077.764178	0.11629236564
5	28087.813401	0.117428528142
5	28097.8289971	0.117425645266
5	28107.856267	0.117460452032
5	28117.956147	0.117989500501
5	28128.006942	0.117992381931
5	28138.034508	0.118985177951
5	28148.092169	0.118664480867
5	28158.1501081	0.119121407111
5	28168.4757431	0.117307324253
5	28178.571533	0.118449156903
5	28188.5895979	0.117589273822
5	28198.630722	0.114959495934
5	28208.7799699	0.114290587751
5	28218.791934	0.114862801461
5	28228.8592391	0.114798570011
5	28238.9375789	0.113785299349
5	28249.0729179	0.113784267965
5	28259.1797781	0.113618463986
5	28269.2193279	0.113061035922
5	28279.2693419	0.114094541981
5	28289.384119	0.114689024581
5	28299.390877	0.113726751066
5	28309.4112279	0.113705489704
5	28319.477504	0.112799245821
5	28329.5897171	0.112311593337
5	28339.6147871	0.11481256554
5	28349.66956	0.114606655606
5	28359.746587	0.113937984591
5	28369.7594421	0.114263858412
5	28379.7599161	0.113933329219
5	28389.77406	0.114226007856
5	28399.8355911	0.114400082805
5	28409.897125	0.115789018086
5	28419.9471769	0.116012218677
5	28429.9833081	0.115370445308
5	28440.002157	0.115656161241
5	28450.0564511	0.115781051077
5	28460.1047351	0.11536542175
5	28470.2112081	0.116660258767
5	28480.263782	0.11433966803
5	28490.2644801	0.113770285868
5	28500.30755	0.113410606083
5	28510.3425651	0.1137215694
5	28520.3871431	0.113908159965
5	28530.4702401	0.11394360091
5	28540.488358	0.114365413077
5	28550.6297011	0.116923195994
5	28560.6583681	0.118319335986
5	28570.6875141	0.119249805988
5	28580.775322	0.120582542896
5	28590.8220031	0.122302218469
5	28601.016732	0.123950945215
5	28611.179641	0.12552894493
5	28621.1993101	0.126388421224
5	28631.271198	0.126456433539
5	28641.3314672	0.125780313903
5	28651.374928	0.125524635376
5	28661.4117041	0.125765143249
5	28671.4507899	0.125963140801
5	28681.480108	0.1272953244
5	28691.597177	0.127920327355
5	28701.7195339	0.127670025938
5	28711.7990839	0.128119220636
5	28721.815599	0.128192929982
5	28731.8994191	0.129420119281
5	28742.139209	0.129433420171
5	28752.2069969	0.128782180421
5	28762.2494841	0.128309908493
5	28772.391984	0.12908184884
5	28782.400847	0.130980625367
5	28792.4474721	0.130668700945
5	28802.449518	0.129778271114
5	28812.472075	0.131585039253
5	28822.5096021	0.132670711547
5	28832.6483161	0.131489117282
5	28842.7506831	0.13117395231
5	28852.81232	0.131581294817
5	28862.840214	0.130777972383
5	28872.844898	0.131056435742
5	28882.8744311	0.132854878412
5	28892.9756451	0.131733216493
5	28903.0954971	0.13036534679
5	28913.138665	0.129587172153
5	28923.198257	0.129687278025
5	28933.210206	0.13028860278
5	28943.3757591	0.129801968129
5	28953.435411	0.131625920774
5	28963.519594	0.132172104452
5	28973.5583282	0.131256601717
5	28983.758122	0.131197992102
5	28993.7710931	0.13218388231
5	29003.826519	0.132251935499
5	29013.8857081	0.133741468387
5	29023.955652	0.132626573565
5	29034.0062611	0.132191264802
5	29044.086477	0.133182525881
5	29054.1489761	0.133506538747
5	29064.3902981	0.132912356984
5	29074.413074	0.130030082297
5	29084.464994	0.130499206133
5	29094.518605	0.131346514995
5	29104.6505451	0.130902231463
5	29114.6778281	0.129982334935
5	29124.7147141	0.128897168612
5	29134.7190859	0.12929817472
5	29144.7674301	0.128422433976
5	29154.8014159	0.129351312504
5	29164.848268	0.128754055056
5	29174.8810771	0.12937023973
5	29184.9127681	0.129336496078
5	29194.923738	0.130201379912
5	29204.949384	0.129625185934
5	29215.071033	0.129845781938
5	29225.1835151	0.131905968067
5	29235.2349331	0.131042955624
5	29245.260901	0.132316698967
5	29255.291862	0.130948610441
5	29265.3369551	0.130829603328
5	29275.4114289	0.131748399015
5	29285.435478	0.129967040177
5	29295.5237751	0.12973602137
5	29305.611202	0.128859879984
5	29315.7499971	0.128652299547
5	29325.846643	0.127957201661
5	29336.0133171	0.129594833248
5	29346.037395	0.129477234685
5	29356.107342	0.12883831726
5	29366.1901731	0.129792622604
5	29376.239589	0.130335709188
5	29386.281316	0.130082569336
5	29396.3497729	0.130537366188
5	29406.4216471	0.131769979176
5	29416.657064	0.131683467257
5	29426.7098601	0.131683781596
5	29436.873879	0.131591316582
5	29447.1195111	0.132851742313
5	29457.1573219	0.133243346889
5	29467.2521691	0.134441486879
5	29477.3907511	0.133862095589
5	29487.5834169	0.133152615393
5	29497.6081791	0.134562554512
5	29507.6735029	0.133776287319
5	29517.689781	0.133647569096
5	29527.6956811	0.134148433547
5	29537.751442	0.13338121614
5	29547.76227	0.133877435958
5	29557.835079	0.133083796911
5	29567.879564	0.134054784762
5	29577.926898	0.134388485202
5	29588.330096	0.135495349128
5	29598.362139	0.134273570485
5	29608.445991	0.133758138007
5	29618.4933891	0.132850711477
5	29628.525753	0.132705197483
5	29638.6446681	0.132594154041
5	29648.653321	0.132463947902
5	29658.73125	0.133317941036
5	29668.855526	0.133289999714
5	29678.9915161	0.134572557258
5	29689.370929	0.135002982908
5	29699.4618011	0.134957846103
5	29709.52736	0.134133962388
5	29719.533282	0.132941214213
5	29729.589272	0.132985940892
5	29739.6810231	0.133116124446
5	29749.7442451	0.134043406592
5	29759.7633991	0.133355143795
5	29769.8987579	0.133014411683
5	29779.92922	0.133179294263
5	29790.039031	0.133692664273
5	29800.1483691	0.133019892356
5	29810.1603351	0.133193469316
5	29820.3167369	0.13191620941
5	29830.358639	0.131002996925
5	29840.372298	0.131399808278
5	29850.375051	0.131348274978
5	29860.417367	0.13208628513
5	29870.4524801	0.130602231822
5	29880.4937861	0.129000160091
5	29890.5285041	0.128435086845
5	29900.5908611	0.127975653332
