2	17144.3234479	0.0864583030442
2	17154.356209	0.0875847608711
2	17164.3968289	0.0869246646071
2	17174.4203861	0.0880823887789
2	17184.424629	0.0880266493666
2	17194.450798	0.0898796384134
2	17204.5028379	0.0896487477435
2	17214.5975709	0.0892084202781
2	17224.6783469	0.0881929941034
2	17234.6895721	0.0896745146614
2	17244.752003	0.0881041960094
2	17254.755527	0.0884638253271
2	17264.802686	0.0891492644151
2	17274.807112	0.0898172913798
2	17284.8187151	0.0892165168147
2	17294.828598	0.0893577987061
2	17304.8607199	0.0887786952984
2	17314.866369	0.0897052336114
2	17324.90238	0.0881516412617
2	17334.946008	0.08827583678
2	17344.9970341	0.0881700382384
2	17355.0559049	0.0875176160554
2	17365.126107	0.0882960408481
2	17375.148093	0.0893095652562
2	17385.2237999	0.0890522941646
2	17395.242337	0.0894940971688
2	17405.2455931	0.0892541801001
2	17415.2722909	0.0891339517258
2	17425.308682	0.0898024126741
2	17435.322639	0.0895944917306
2	17445.340941	0.0895742486103
2	17455.345896	0.0887699650856
2	17465.362334	0.0899606220309
2	17475.3924689	0.0881605800945
2	17485.4052551	0.0874330720426
2	17495.54024	0.0871974670244
2	17505.5672779	0.0887917373541
2	17515.5943959	0.0895679279357
2	17525.636183	0.0872079371507
2	17535.7366281	0.0869025350733
2	17545.766222	0.085146009102
2	17555.76772	0.0853314877811
2	17565.822365	0.0839581891904
2	17575.8499999	0.0845703882829
2	17585.8528531	0.0860556961521
2	17596.0105541	0.085333888257
2	17606.129092	0.082330423207
2	17616.1460221	0.080462356204
2	17626.17627	0.0793054455299
2	17636.1900251	0.0789525012612
2	17646.2211881	0.0781416347202
2	17656.2288051	0.0770258151831
2	17666.3110631	0.0767750884042
2	17676.384109	0.0772403559508
2	17686.4287541	0.0766007566635
2	17696.442215	0.0757444195253
2	17706.4701481	0.0748646866435
2	17716.4726701	0.0753827969387
2	17726.49353	0.0756151450099
2	17736.5781219	0.0740877561137
2	17746.583391	0.0741950207756
2	17756.690063	0.0739734224011
2	17766.7220089	0.0743848909936
2	17776.769959	0.0750053196208
2	17786.7953639	0.0748034840904
2	17796.8358929	0.0737770787308
2	17806.8591671	0.0738637028674
2	17816.8946319	0.073678610985
2	17826.912673	0.073706591428
2	17836.9489949	0.0737375935551
2	17847.0024319	0.0744137624323
2	17857.025686	0.0728655989096
2	17867.058033	0.0735337117267
2	17877.114748	0.0756435319381
2	17887.206743	0.076497542184
2	17897.250139	0.0765865126854
2	17907.270942	0.0778543669239
2	17917.3648441	0.0780185065838
2	17927.372798	0.0770451415702
2	17937.475738	0.077040314645
2	17947.4867661	0.0772345564905
2	17957.5483229	0.0781432059749
2	17967.5701921	0.0776248884297
2	17977.6163881	0.0772088815968
2	17987.627346	0.0777366482128
2	17997.6399651	0.0768571847666
2	18007.6929519	0.0760496069503
2	18017.707736	0.0754724713574
2	18027.7327659	0.0761808688698
2	18037.7570739	0.0761032187267
2	18047.779932	0.0760023836062
2	18057.780786	0.0757723674014
2	18067.831779	0.0750482899694
2	18077.9627569	0.0765226186475
2	18088.0117071	0.0758742925659
2	18098.040179	0.0763616946597
2	18108.043015	0.076530138179
2	18118.0644701	0.0754428393113
2	18128.1983011	0.0746301738344
2	18138.2459049	0.0748934706233
2	18148.378304	0.0748333931725
2	18158.4068129	0.0729705086109
2	18168.4577539	0.0731679194838
2	18178.482162	0.0743095932217
2	18188.539263	0.0745480604008
2	18198.5416031	0.0755930814091
2	18208.5490239	0.0752260478526
2	18218.5794759	0.0740995993384
2	18228.6151249	0.073743232449
2	18238.6835649	0.0747246512451
2	18248.721271	0.0745231223808
2	18258.791636	0.0748546349944
2	18268.8163979	0.0755736812102
2	18279.01898	0.075834423993
2	18289.077363	0.075947360202
2	18299.1554339	0.0754956072386
2	18309.1703241	0.0752606438408
2	18319.2165921	0.0751587609058
2	18329.2280459	0.0746614021059
2	18339.2997761	0.0760935485031
2	18349.3437281	0.0756438733556
2	18359.377054	0.0753879525527
2	18369.3936911	0.0757173506912
2	18379.3987889	0.0761543430384
2	18389.4132099	0.0749861200245
2	18399.4332271	0.0761281737675
2	18409.4472871	0.0749401808378
2	18419.4763	0.0752828773739
2	18429.552135	0.075935471849
2	18439.6869349	0.0766010751354
2	18449.7329299	0.0754727780643
2	18459.8311191	0.0741605421622
2	18469.9087	0.0748411339845
2	18479.927696	0.0751195580497
2	18489.981421	0.0738351589519
2	18500.0352299	0.0741759262357
2	18510.0854559	0.0731178262992
2	18520.1121559	0.0733093889612
2	18530.1168001	0.0726681968204
2	18540.174247	0.0725479918364
2	18550.2161939	0.0735294496046
2	18560.2164609	0.0734746160558
2	18570.2603369	0.0727276626528
2	18580.2893319	0.0748243788246
2	18590.461591	0.0743557353312
2	18600.5180609	0.0745906709805
2	18610.5352979	0.0763613143107
2	18620.6175921	0.0745118836308
2	18630.6390829	0.0750322327305
2	18640.6616631	0.0736644335565
2	18650.7186661	0.0742360074288
2	18660.736732	0.0758478711434
2	18670.7661209	0.0770851551781
2	18680.814636	0.077717648077
2	18690.8950639	0.0772009663967
2	18700.9165969	0.0764074712689
2	18710.9460199	0.0765847093422
2	18720.9815569	0.0784478184851
2	18731.0058141	0.0798887693695
2	18741.0811839	0.0793749290339
2	18751.107399	0.0789871676033
2	18761.13217	0.0796644918273
2	18771.1407039	0.0820668660718
2	18781.2177551	0.0862132145051
2	18791.227772	0.0885130114567
2	18801.234597	0.0906913612606
2	18811.2565129	0.0901395474126
2	18821.336189	0.0910153535327
2	18831.402643	0.0927596801474
2	18841.5679519	0.0938245049334
2	18851.6817279	0.0950185824124
2	18861.7840309	0.0961249315957
2	18871.836499	0.0970262538664
2	18881.8583329	0.0967697382174
2	18891.9268939	0.097113360083
2	18901.9541299	0.0965276550362
2	18912.0340629	0.0974704484565
2	18922.0649409	0.0972189816958
2	18932.1131721	0.0959180823273
2	18942.1382411	0.0967079394791
2	18952.159924	0.0963835277973
2	18962.1923959	0.0965225997979
2	18972.2920511	0.0948784989717
2	18982.403528	0.0961851133056
2	18992.457401	0.0947314619812
2	19002.5471499	0.0958663145129
2	19012.5928481	0.0974896970588
2	19022.7185121	0.0970919746414
2	19032.737221	0.0987891613008
2	19042.778194	0.0988421163486
2	19052.8510129	0.0980769419619
2	19062.9128511	0.0980132326285
2	19072.9808841	0.0995417917531
2	19082.9851201	0.098619789531
2	19093.059211	0.099300946669
2	19103.1043339	0.0991475122091
2	19113.159842	0.101091290386
2	19123.2071381	0.100057745547
2	19133.2749081	0.0997722270692
2	19143.313813	0.100261418398
2	19153.4750071	0.0993055877396
2	19163.558794	0.0990585923923
2	19173.884793	0.0999322870879
2	19183.913028	0.0982409949485
2	19193.984273	0.0978900939951
2	19203.9993069	0.0982965771885
2	19214.0234039	0.0982864507074
2	19224.036293	0.0986087835424
2	19234.107244	0.098342859686
2	19244.2936029	0.0992287504604
2	19254.3366411	0.10059466938
2	19264.352088	0.0994043526532
2	19274.523417	0.0978414683367
2	19284.617749	0.0983577733206
2	19294.626646	0.0989104845793
2	19304.6363299	0.0976654849672
2	19314.689507	0.0980708440452
2	19324.744154	0.0978773136951
2	19334.7647989	0.0978418272259
2	19344.7877469	0.097131692333
2	19354.8804829	0.0966806378126
2	19364.998884	0.0975841345612
2	19375.0064421	0.0987447110688
2	19385.0509269	0.0984644236515
2	19395.0848169	0.0979630364406
2	19405.1939809	0.0989311917162
2	19415.2666011	0.0976533790627
2	19425.307807	0.096693731633
2	19435.3281591	0.0949562277781
2	19445.3933759	0.0954088394915
2	19455.4116089	0.094736503073
2	19465.4327419	0.0962468102486
2	19475.5520439	0.0965478385624
2	19485.6809571	0.096304287271
2	19495.8312321	0.0972567899938
2	19505.866286	0.0971039042982
2	19515.9203749	0.0963259928092
2	19525.9691319	0.0966935026267
2	19535.9936121	0.0957435699413
2	19546.042197	0.0975431466652
2	19556.095319	0.0972207243751
2	19566.117938	0.0970496455249
2	19576.1815591	0.0980776512714
2	19586.1864519	0.098409076967
2	19596.2384751	0.0970697753711
2	19606.2662659	0.0960944389164
2	19616.3009889	0.0943721390442
2	19626.3519039	0.0946807135306
2	19636.4584219	0.0938082630504
2	19646.458987	0.0936572665517
2	19656.569675	0.0922063759501
2	19666.5773249	0.0906815066997
2	19676.7074859	0.0900433706512
2	19686.7298589	0.0888796898297
2	19696.747756	0.0886015717239
2	19706.8034749	0.0880106957209
2	19716.818403	0.0889436803199
2	19726.8426049	0.0883117640263
2	19736.8943911	0.0870237379745
2	19746.918992	0.0877963298096
2	19756.9404309	0.0876445792412
2	19766.9481089	0.0893218037939
2	19777.0134859	0.0881546452463
2	19787.020545	0.0881624528222
2	19797.0435519	0.0876441061193
2	19807.1109629	0.0871260503355
2	19817.155956	0.0890281106092
2	19827.186579	0.0887033402504
2	19837.205812	0.0901565204062
2	19847.3802819	0.090480539202
2	19857.4179509	0.0908680215289
2	19867.517489	0.0901569802523
2	19877.6143661	0.090159292079
2	19887.66575	0.0901258531618
2	19897.7005889	0.0882288067929
2	19907.745441	0.0870064209759
2	19917.877398	0.0855936934543
2	19927.919153	0.0863238156718
2	19937.9257591	0.0863374647538
2	19947.9633	0.0888021514609
2	19957.9985991	0.0886402495819
2	19968.076272	0.0880327786064
2	19978.243546	0.0867703499575
2	19988.2517381	0.0865541704224
2	19998.289561	0.0875827041894
2	20008.3002589	0.0894579267472
2	20018.407104	0.0896877637171
2	20028.5350261	0.0888959168989
2	20038.561486	0.0873488339802
2	20048.5784121	0.0883135651561
2	20058.674551	0.0899594018657
2	20068.7636271	0.090747583939
2	20078.9408231	0.0913056517883
2	20089.0142169	0.0902197911934
2	20099.150902	0.0895307466742
2	20109.1660209	0.0895552916865
2	20119.2138851	0.0895055683215
2	20129.2988989	0.0901865500324
2	20139.3946099	0.0893730293685
2	20149.51249	0.0881416631264
2	20159.5148361	0.0877814021266
2	20169.7687941	0.0882104089655
2	20179.9323349	0.0893332185314
2	20189.982142	0.0898158562872
2	20199.9989901	0.0895705413033
2	20210.0279739	0.0900074317979
2	20220.231154	0.0909580153435
2	20230.2906799	0.0901485151794
2	20240.402627	0.0910067265253
2	20250.408129	0.0913902924101
2	20260.5681999	0.0911559660509
2	20270.5826359	0.0911746916108
2	20280.6186631	0.0909329282782
2	20290.6248639	0.0903435649223
2	20300.650883	0.0911438508602
3	20310.682358	0.0915411622148
3	20320.8463991	0.0910658016728
3	20330.8830879	0.0912743324915
3	20340.8924811	0.0901672338222
3	20351.035296	0.0896350178783
3	20361.055757	0.0897764876501
3	20371.219893	0.0927565783958
3	20381.328383	0.0933131981004
3	20391.3329909	0.091301978507
3	20401.3506911	0.0905374519923
3	20411.4781599	0.089599139879
3	20421.5527589	0.0892788662294
3	20431.6825149	0.0883929333585
3	20441.803823	0.0879643222503
3	20451.8627849	0.0873673449897
3	20461.9304819	0.0863906575985
3	20472.0741289	0.0864652986552
3	20482.114238	0.0857939579339
3	20492.289079	0.084898708242
3	20502.292038	0.0852878498168
3	20512.3332429	0.086286961949
3	20522.3620811	0.086206180232
3	20532.376008	0.0871603037672
3	20542.4397099	0.0863581311755
3	20552.5026479	0.085872426977
3	20562.6514659	0.0858863284672
3	20572.6668429	0.0851509789765
3	20582.7155011	0.0852271412798
3	20592.736778	0.0838313716223
3	20602.742733	0.083056802848
3	20612.8611269	0.082719492807
3	20622.8824749	0.083773764905
3	20632.936573	0.0835939870587
3	20642.957288	0.0833478266991
3	20653.0441561	0.0834269385627
3	20663.078593	0.0832510761725
3	20673.185663	0.0824354231798
3	20683.2223079	0.0821960166804
3	20693.2251091	0.0839173183479
3	20703.553364	0.084292481874
3	20713.6353481	0.0832226313134
3	20723.695359	0.0835680792472
3	20733.7699671	0.0834517544014
3	20743.803812	0.083062299846
3	20753.8607121	0.0823614712703
3	20764.0900381	0.0823070815849
3	20774.106868	0.0836326361367
3	20784.213336	0.0845779977497
3	20794.219312	0.084163384298
3	20804.28827	0.0840229733123
3	20814.3463991	0.0840190923933
3	20824.497329	0.0829165433149
3	20834.579448	0.0819817248416
3	20844.592212	0.082524321605
3	20854.6354201	0.0828568366996
3	20864.7363949	0.0822792235488
3	20874.750155	0.0815481992929
3	20884.754458	0.0818004304595
3	20894.8325441	0.0813728861189
3	20904.9379759	0.0813533771676
3	20914.9727521	0.0811295553605
3	20925.0448711	0.0814621911493
3	20935.1419749	0.0816918973634
3	20945.151783	0.0817046704406
3	20955.196007	0.0810310779824
3	20965.362412	0.0816765415554
3	20975.506846	0.0817190085419
3	20985.5714519	0.0811175006011
3	20995.6583431	0.0815040880128
3	21005.960031	0.0827666316249
3	21016.1158659	0.0821882551663
3	21026.34444	0.0860821239304
3	21036.4093149	0.0857617328846
3	21046.465925	0.0852927643116
3	21056.4960201	0.0853605806149
3	21066.5475581	0.0858887242156
3	21076.6410201	0.0848875242182
3	21086.724787	0.0837311551989
3	21097.8414271	0.083543705526
3	21107.9050391	0.0832438367823
3	21117.9147811	0.0826245338341
3	21128.037652	0.0824232168627
3	21138.0843549	0.0819597863781
3	21148.157228	0.0838536889651
3	21158.3019929	0.0824049659302
3	21168.375777	0.0845635850329
3	21178.4523139	0.0840558885341
3	21188.475899	0.0827282921638
3	21198.597157	0.0837208117476
3	21208.800503	0.0834399928094
3	21218.8722939	0.0864096298971
3	21228.8798981	0.0862662984229
3	21238.947403	0.086152480525
3	21248.968488	0.0860736924661
3	21259.086391	0.0857035921472
3	21269.1459839	0.0860907351427
3	21279.2183681	0.0856935519397
3	21289.300977	0.0864018689133
3	21299.3216441	0.0865341466724
3	21309.336138	0.0857094429801
3	21319.424264	0.0852911729133
3	21329.4300029	0.0850269033963
3	21339.4586899	0.0860382600855
3	21349.460952	0.0853461024533
3	21359.5211661	0.0853442883045
3	21369.5633049	0.0848590635704
3	21379.6113129	0.0853435856768
3	21389.6129601	0.0847454261638
3	21399.640708	0.0847013866506
3	21409.6531961	0.0831397509757
3	21419.746515	0.0839993552365
3	21429.81457	0.0843070061372
3	21440.0219791	0.0847412998755
3	21450.0858951	0.0843842827474
3	21460.109678	0.0849107258325
3	21470.139787	0.0846665293832
3	21480.2434599	0.0857869919489
3	21490.375874	0.0840009235636
3	21500.39624	0.0826848121617
3	21510.4615149	0.0824505467918
3	21520.6488049	0.084927743976
3	21530.7341981	0.0862977504461
3	21540.930187	0.0864249191804
3	21551.1540089	0.0860571570096
3	21561.2314191	0.0848856713377
3	21571.26085	0.0849756847298
3	21581.457181	0.0848401677254
3	21591.552279	0.0859615566413
3	21601.572495	0.0849361780367
3	21611.6213219	0.0831722566864
3	21621.6637449	0.0829787246481
3	21631.8109069	0.0824798908494
3	21641.8302629	0.0819967387527
3	21651.8479691	0.0824525274743
3	21661.969336	0.082160518289
3	21672.0499899	0.0819925954411
3	21682.1308799	0.0816470103708
3	21692.1604741	0.080722298161
3	21702.2039459	0.079447795451
3	21712.2493949	0.0794484522284
3	21722.2961431	0.0781818040478
3	21732.3113959	0.0806356599146
3	21742.3955519	0.0794746011784
3	21752.3974569	0.0820119714606
3	21762.3994269	0.0814275072226
3	21772.5345709	0.082562248938
3	21782.5912499	0.0828185252422
3	21792.73294	0.0830812928694
3	21802.8062401	0.0836251419905
3	21813.0692389	0.0823816377213
3	21823.1598251	0.0838442689217
3	21833.187202	0.083542738522
3	21843.2403541	0.083022284777
3	21853.32939	0.0820131361556
3	21863.360728	0.081865364814
3	21873.446981	0.0838891205103
3	21883.5463309	0.0838097353802
3	21893.5698099	0.0835638636408
3	21903.6098559	0.0840466110235
3	21913.753685	0.0835067453944
3	21923.7955189	0.0822747788009
3	21933.8102541	0.0808268644008
3	21943.906919	0.081243427416
3	21953.9262791	0.0805235416289
3	21963.935575	0.0813928509072
3	21973.9430881	0.0814774353973
3	21984.019938	0.0818305855116
3	21994.024673	0.0811819376625
3	22004.1427679	0.0818464393029
3	22014.248981	0.0820339904155
3	22024.2992759	0.0816852075462
3	22034.3475499	0.0802242908449
3	22044.437387	0.0813731001269
3	22054.6952119	0.0810341396785
3	22064.754607	0.0808828491328
3	22074.8024549	0.0798699297672
3	22084.868511	0.0794558219793
3	22094.9554601	0.0797739803726
3	22105.0365779	0.0799279108488
3	22115.087194	0.0786893098403
3	22125.1116171	0.0795134393871
3	22135.1852589	0.0799519995567
3	22145.263411	0.0790572692659
3	22155.3378799	0.0793294847477
3	22165.4101119	0.0796688968746
3	22175.477669	0.0802837416678
3	22185.5088141	0.0790118971338
3	22195.603833	0.0782722977641
3	22205.6198959	0.0789848148477
3	22215.708111	0.079306887536
3	22225.770386	0.0791560364123
3	22235.795738	0.0800765098876
3	22245.9402881	0.0819041028315
3	22256.0423689	0.0834850754071
3	22266.098541	0.0828039392654
3	22276.254781	0.0822314553953
3	22286.28302	0.0822803330708
3	22296.3126769	0.0822626345436
3	22306.315635	0.0813811634494
3	22316.413662	0.0826947953957
3	22326.4365101	0.0835105844755
3	22336.455652	0.0821060826474
3	22346.794662	0.0813692693541
3	22356.909059	0.0820635611561
3	22367.0148571	0.0818515887962
3	22377.021018	0.0811768575772
3	22387.125854	0.0827067596222
3	22397.1382561	0.0818457499433
3	22407.24367	0.0820764291871
3	22417.3049779	0.0829926470374
3	22427.489363	0.0822893440997
3	22437.5623729	0.0841449852976
3	22447.622436	0.0838729403889
3	22457.6487911	0.0824876424105
3	22467.7038629	0.082672278438
3	22477.717274	0.0822767172586
3	22487.801811	0.0815813953324
3	22498.016048	0.0814523385612
3	22508.1596041	0.0808068965015
3	22518.243649	0.0812873449885
3	22528.279732	0.0813775783464
3	22538.4019871	0.082018948732
3	22548.4128151	0.0812471301141
3	22558.5132711	0.0812574513254
3	22568.5466061	0.0816943222114
3	22578.6502979	0.0816935908283
3	22588.7622941	0.0819059458507
3	22598.776468	0.0805065843962
3	22608.913465	0.0811536283493
3	22618.9818809	0.0795224149438
3	22629.04003	0.0790096211217
3	22639.0648711	0.0783534119828
3	22649.110893	0.0793897234259
3	22659.231319	0.0814367604355
3	22669.3088119	0.0807726473497
3	22679.36869	0.0804565855633
3	22689.4594741	0.081225660845
3	22699.511342	0.0803329141897
3	22709.576045	0.0793671982333
3	22719.8534739	0.0784928366501
3	22729.9490619	0.0777128620545
3	22740.0016539	0.0794681566238
3	22750.145469	0.0791326258424
3	22760.2002969	0.0790380742055
3	22770.2834349	0.0788239853491
3	22780.4744051	0.0800374282146
3	22790.4907451	0.0816813541132
3	22800.5271411	0.0805210756065
3	22810.601295	0.0806633064094
3	22820.6041429	0.0807018023818
3	22830.6223259	0.0810813436554
3	22840.672894	0.0803959450028
3	22850.822217	0.0812939851767
3	22860.884208	0.0801187206452
3	22870.974097	0.0808994480092
3	22881.0050399	0.0798035614129
3	22891.1625979	0.0789245023429
3	22901.307817	0.0802464852644
3	22911.3573279	0.0801638868766
3	22921.4013519	0.0809203065716
3	22931.425735	0.0800344216348
3	22941.4658971	0.0803655626879
3	22951.6177599	0.0814436596898
3	22961.6409791	0.0820300748142
3	22971.6591489	0.0824448799272
3	22981.8932369	0.0823970756542
3	22991.901788	0.0840283798462
3	23002.045887	0.0829775993134
3	23012.161768	0.0821700236503
3	23022.1808641	0.0813607807273
3	23032.2566669	0.0811966861986
3	23042.290895	0.0810524562741
3	23052.419698	0.0804109391828
3	23062.4283841	0.080600532496
3	23072.429266	0.080007952654
3	23082.4689159	0.0803328926134
3	23092.5889289	0.0800036996731
3	23102.6368971	0.0807375385796
3	23112.6515269	0.0804485847099
3	23122.6664779	0.0824480400833
3	23132.702781	0.082619673615
3	23142.829633	0.0818593210639
3	23152.8424821	0.0819823474466
3	23163.0330651	0.0826530606991
3	23173.1229639	0.0834848887555
3	23183.182936	0.081430560364
3	23193.223419	0.0817909228162
3	23203.3384309	0.0824151373393
3	23213.400166	0.0823454881789
3	23223.4390781	0.0822961577623
3	23233.486608	0.0820664936394
3	23243.661926	0.0823069835609
3	23253.7226379	0.0814666496736
3	23263.74526	0.0808412145686
3	23273.846189	0.0795179127443
3	23283.871572	0.0803720384412
3	23293.9496779	0.0821408204591
3	23304.14133	0.0831107656192
3	23314.1485879	0.0833481820728
3	23324.163811	0.0840220445378
3	23334.2326901	0.0828381144992
3	23344.2549	0.08442976136
3	23354.3174589	0.083464688174
3	23364.4369481	0.0830504439592
3	23374.468231	0.0817850903441
3	23384.487412	0.0816762440827
3	23394.648385	0.0807651500567
3	23404.7483621	0.0800692073777
3	23414.826215	0.079186073723
3	23424.8624399	0.0802504528135
3	23435.0043509	0.0805008337046
3	23445.1345091	0.081292195013
3	23455.1958349	0.0817933858048
3	23465.2672451	0.0815416344766
3	23475.4552989	0.08118710788
3	23485.54249	0.080684540434
3	23495.613776	0.0807421643836
3	23506.1331289	0.0814011382201
3	23516.1355441	0.0826997368197
3	23526.148921	0.0809250565358
3	23536.282944	0.0812033607812
3	23546.2856619	0.0804052557761
3	23556.3188591	0.0790879828523
3	23566.3665531	0.0785865273495
3	23576.37655	0.0791145403057
3	23586.3860729	0.0799792202313
3	23596.4024279	0.0783524771797
3	23606.419987	0.0777870388625
3	23616.6308861	0.0782222727624
3	23626.7352939	0.0773394802492
3	23636.8051879	0.0782273609474
3	23646.957541	0.0786710220849
3	23657.1344559	0.0796372637378
3	23667.2076349	0.0805551821573
3	23677.3901551	0.0805436852305
3	23687.4531231	0.0807561575507
3	23697.4820681	0.0813222576557
3	23707.4856799	0.0789359054654
3	23717.513483	0.0789154338448
3	23727.5654831	0.0809939962159
3	23737.6383109	0.0814996832953
3	23747.717082	0.0802516278167
3	23757.853842	0.0805306538198
3	23767.9369199	0.0807081445879
3	23777.9665999	0.0806667380957
3	23788.0033851	0.0798048538433
3	23798.092381	0.0803919333243
3	23808.125855	0.0797799666022
3	23818.166652	0.0805210678066
3	23828.2607279	0.0793813989091
3	23838.2675989	0.0792580605737
3	23848.3987229	0.07836865502
3	23858.4964759	0.0778467979777
3	23868.608449	0.0774367400473
3	23878.6956949	0.0774738310718
3	23888.809273	0.0783824192567
3	23898.960295	0.0790104304396
3	23908.9785271	0.0786412841548
3	23919.0399539	0.0782737334304
3	23929.0632341	0.0792368694958
3	23939.1064169	0.0791177952408
3	23949.153307	0.0788998139369
3	23959.3186319	0.0792723223071
3	23969.622494	0.0777464287855
3	23979.6400509	0.078431896044
3	23989.6686499	0.078915229224
3	23999.7225709	0.078726134068
3	24009.799705	0.0774931025191
3	24019.8571961	0.0769801735081
3	24029.9052949	0.076162495464
3	24039.912497	0.0762213228301
3	24050.097271	0.0769665595659
3	24060.108408	0.0770428580114
3	24070.2117651	0.0773966478828
3	24080.230077	0.0773410916044
3	24090.2423229	0.0782763365402
3	24100.296196	0.0802214836199
3	24110.29707	0.0806144511994
3	24120.319881	0.0809045365102
3	24130.3799541	0.0804654825912
3	24140.507427	0.0800194569587
3	24150.595463	0.0805373753105
3	24160.7138679	0.0798575259704
3	24170.882632	0.0802852104328
3	24180.8855839	0.0812424523892
3	24191.000427	0.0812663637035
3	24201.015352	0.0808393383986
3	24211.1809409	0.0803038934676
3	24221.1970761	0.0798260440413
3	24231.2413881	0.0785309562363
3	24241.3193529	0.0788845947012
3	24251.4436791	0.0802944599337
3	24261.455776	0.0808847484676
3	24271.4756799	0.0809670432213
3	24281.52349	0.0806608113972
3	24291.553329	0.0813772494584
3	24301.6185689	0.0812593362174
3	24311.6480479	0.0803249436179
3	24321.6517699	0.0814968598393
3	24331.7390559	0.0826867794485
3	24341.836977	0.0813478060657
3	24351.977385	0.0804658316696
3	24362.1428931	0.0816062583616
3	24372.1703379	0.0812868579613
3	24382.2925971	0.0807424748719
3	24392.384671	0.0801346984193
3	24402.3954279	0.0806361210954
3	24412.4132919	0.0802868836893
3	24422.4737771	0.0794444758264
3	24432.6599789	0.0797751934201
3	24443.057981	0.0822392209304
3	24453.1110001	0.0802152967037
3	24463.1384609	0.0799168342758
3	24473.3182321	0.0806379608788
3	24483.3670061	0.0815390793975
3	24493.501385	0.0825506227793
3	24503.5715289	0.0829753399343
3	24513.6102159	0.0828094304252
3	24523.6306081	0.0832486856295
3	24533.6879089	0.081881666635
3	24543.7114849	0.0814584522352
3	24553.735924	0.0803573231655
3	24563.8652921	0.0881783576303
3	24573.9589689	0.0886380035199
3	24583.9755831	0.0879961209978
3	24594.079061	0.0869706352442
3	24604.373606	0.0852504677389
3	24614.4902761	0.0847382055138
3	24624.5506849	0.0840323503489
3	24634.5525749	0.0838202145249
3	24644.5789161	0.0826404289244
3	24654.6916709	0.0818412402153
3	24664.7012579	0.0829100622126
3	24674.7147899	0.0822720073152
3	24684.7467699	0.0821043093116
3	24694.910533	0.0814370383496
3	24705.1498189	0.0803584541852
3	24715.198756	0.0799094881879
3	24725.2435031	0.0795885751475
3	24735.3162639	0.0809520280046
3	24745.3444989	0.0813291005227
3	24755.3946381	0.0815722347422
3	24765.415128	0.0809934434513
3	24775.541903	0.0799676233916
3	24785.5591071	0.079308112894
3	24795.631846	0.079741896053
3	24805.6397669	0.0785436306003
3	24815.69103	0.0782762251781
3	24825.8630531	0.0775367286642
3	24836.045181	0.0784883287945
3	24846.0946441	0.0774381633005
3	24856.10589	0.0765247480923
3	24866.256377	0.0777577207737
3	24876.2564049	0.0785543678951
3	24886.300283	0.0771833513752
3	24896.370816	0.0780859656524
3	24906.4176021	0.0779054896287
3	24916.4311149	0.0779123562422
3	24926.4357059	0.0773513840896
3	24936.566412	0.0789873408115
3	24946.587503	0.0801424227656
3	24956.5988259	0.0813355258924
3	24966.632652	0.082132012989
3	24976.654268	0.081237371287
3	24986.7798579	0.0816966588
3	24996.79422	0.0802909462163
3	25006.820539	0.0796545229367
3	25016.915772	0.0820617547647
3	25027.005986	0.0813954570674
3	25037.0154541	0.0803182632578
3	25047.1145699	0.0797275070772
3	25057.216732	0.0792528493323
3	25067.2976151	0.0782385889785
3	25077.4023249	0.0779582188671
3	25087.4295449	0.077294339129
3	25097.521142	0.0775350966652
3	25107.5605841	0.0777862016482
3	25117.6595161	0.077140013749
3	25127.6671851	0.077246945133
3	25137.8020611	0.0762247355827
3	25147.8493791	0.0775386004674
3	25157.998163	0.0773982331375
3	25168.035192	0.0771150756506
3	25178.040513	0.0763896140766
3	25188.100497	0.0761574041047
3	25198.2142699	0.0753639597452
3	25208.231164	0.075688428763
3	25218.2715421	0.0755449541347
3	25228.2758601	0.0766011908274
3	25238.3592749	0.0771062032403
3	25248.4272101	0.0766703524491
3	25258.5000069	0.075525547071
3	25268.609252	0.0759173797966
3	25278.6641929	0.0755987894513
3	25288.7179179	0.0749289025308
3	25298.760334	0.0760191834194
3	25308.8063259	0.0757523214723
3	25318.8065801	0.0756217302254
3	25328.8568239	0.0760521574262
3	25339.1566701	0.0767890499648
3	25349.220088	0.0767966671227
3	25359.243706	0.0778186560053
3	25369.2821629	0.0782049661507
3	25379.284245	0.0781141031911
3	25389.365839	0.0774819920046
3	25399.3980989	0.0773983484977
3	25409.9184821	0.0779010609765
3	25420.042069	0.0772485299091
3	25430.184757	0.0766012490259
3	25440.211838	0.077844298495
3	25450.220747	0.0783134637078
3	25460.2919919	0.0790561891811
3	25470.522337	0.0798669862508
3	25480.549691	0.079032845179
3	25490.5947089	0.0782518618185
3	25500.640274	0.077531070007
3	25510.690167	0.0782353192815
3	25520.8123989	0.0795060018152
3	25530.914762	0.0801360801347
3	25540.9378009	0.0798933904399
3	25550.994242	0.0791215006259
3	25561.08757	0.0782941607386
3	25571.145725	0.0782437121071
3	25581.2340529	0.0788061676543
3	25591.253845	0.0794575167441
3	25601.3044159	0.0794771243666
3	25611.3083839	0.0807233943965
3	25621.4260349	0.0821392257577
3	25631.610965	0.0820500321556
3	25641.7188411	0.0815772185658
3	25651.7882159	0.0802963078371
3	25661.9548979	0.0790661390351
3	25672.0044279	0.0799908817823
3	25682.1189699	0.0790284298753
