4	80991.9085009	0.310440330668
4	81002.1294861	0.311121558158
4	81012.8433089	0.311380466167
4	81023.1129861	0.309018581216
4	81033.500402	0.308915392942
4	81043.6467519	0.307924922937
4	81053.7214661	0.307636311113
4	81063.862941	0.308434901875
4	81074.0617969	0.308527838486
4	81084.2160079	0.308666416654
4	81094.3433421	0.30944473827
4	81104.459656	0.311224306567
4	81114.792196	0.311940210031
4	81125.1145759	0.311005433348
4	81135.519757	0.311029549458
4	81145.5379169	0.309920864875
4	81155.6023719	0.30959912943
4	81165.712867	0.311434466079
4	81175.734431	0.311623102901
4	81186.902765	0.311891718164
4	81196.9119251	0.312349175516
4	81207.1127489	0.312076612886
4	81217.2478149	0.312673710126
4	81227.4970589	0.310850342736
4	81237.902874	0.309606517525
4	81248.2169969	0.310180938405
4	81258.3163409	0.310063638292
4	81268.519017	0.310612142846
4	81278.8990009	0.309705845583
4	81289.0089149	0.309262530882
4	81299.1962759	0.30850707065
4	81309.2385731	0.306615936495
4	81319.3699291	0.306498891816
4	81329.5854359	0.305938203805
4	81339.761637	0.306931075462
4	81349.9717751	0.30776795852
4	81360.0076609	0.309951019231
4	81370.1401439	0.311513115632
4	81380.496156	0.312018423624
4	81391.4034169	0.312372468723
4	81401.453692	0.312092721627
4	81411.6357889	0.311923232367
4	81421.882489	0.311666851925
4	81432.2179809	0.310012726968
4	81442.277853	0.309279793364
4	81453.8333161	0.309787644846
4	81464.0496781	0.310347974653
4	81474.1962969	0.310428693926
4	81484.2767849	0.308996426972
4	81494.5419331	0.308999854363
4	81504.6734979	0.307885558176
4	81514.8318689	0.308157891636
4	81524.855283	0.308224591102
4	81534.916585	0.309082893295
4	81544.955406	0.309669263808
4	81555.021894	0.309870329066
4	81565.0975459	0.308947406821
4	81576.2574761	0.308834812437
4	81588.958415	0.309228969971
4	81599.1803639	0.309999220658
4	81609.3231759	0.309328908588
4	81619.347661	0.310566275879
4	81629.366343	0.311664846439
4	81639.4561191	0.311549135872
4	81649.7122641	0.311602588118
4	81662.3548329	0.312126482908
4	81672.565171	0.311691729989
4	81684.409899	0.31139175639
4	81694.5651419	0.311263385507
4	81704.759376	0.311752806874
4	81715.1235061	0.312100814906
4	81725.2247109	0.311674716147
4	81735.33887	0.312185111296
4	81745.4255409	0.310474625191
4	81755.451895	0.310266384509
4	81765.5471931	0.310252870944
4	81775.5534379	0.31059923055
4	81785.5989199	0.308173989527
4	81796.073586	0.309386331277
4	81806.4596059	0.309792816743
4	81816.5962899	0.309668504261
4	81826.8097749	0.3096119411
4	81836.892977	0.30905202793
4	81847.0663729	0.309374549572
4	81857.16487	0.309822384975
4	81867.457989	0.309154250499
4	81877.7877879	0.308833256461
4	81887.849756	0.310119334093
4	81898.0123811	0.309760344165
4	81908.1395819	0.310026009836
4	81918.2213809	0.310305119358
4	81928.2746029	0.311164737627
4	81938.585681	0.310402792378
4	81948.6483929	0.310725563121
4	81958.7734139	0.310057857239
4	81969.0724981	0.308363214076
4	81979.1378379	0.308591822957
4	81989.274267	0.308158816431
4	81999.4356229	0.308926837725
4	82009.4746399	0.307750638299
4	82019.520642	0.307012490504
4	82029.6473911	0.306795840758
4	82039.8721769	0.307699409562
4	82050.2187209	0.307592549234
4	82060.43262	0.308096159326
4	82070.729177	0.308000694963
4	82080.8592689	0.307699515423
4	82090.9100099	0.308238089166
4	82100.986568	0.307126379507
4	82111.004039	0.307450964426
4	82121.087214	0.306338892049
4	82131.308538	0.307405313866
4	82141.544178	0.306271166104
4	82151.5733979	0.306748233175
4	82161.626359	0.306994504721
4	82171.9325111	0.306904900398
4	82181.995894	0.307394698907
4	82191.9962881	0.306396190762
4	82202.2286839	0.306219422898
4	82212.3195369	0.307094170369
4	82222.3925281	0.30677169571
4	82232.522531	0.306007184576
4	82242.7423539	0.307257266458
4	82252.9670279	0.305508977921
4	82263.1691499	0.305276301766
4	82273.291311	0.305477101924
4	82283.4192169	0.305191172082
4	82293.428936	0.304942324517
4	82303.5245039	0.305374330905
4	82314.7455559	0.307095756415
4	82324.7577629	0.307083877413
4	82334.8770001	0.307030931163
4	82344.987988	0.307601578754
4	82355.3166471	0.307706459696
4	82365.6766419	0.307014974149
4	82375.9864919	0.30537027701
4	82386.6851139	0.305626705778
4	82396.7083979	0.304722501114
4	82407.0776389	0.304232316658
4	82417.320832	0.305467894835
4	82427.5069981	0.305824707448
4	82437.624536	0.30606059196
4	82447.717896	0.30620609855
4	82457.7536161	0.304262243216
4	82467.877645	0.302979988821
4	82478.0963349	0.302555054772
4	82488.1147311	0.302790098865
4	82498.297358	0.302670724541
4	82508.3043871	0.304299134205
4	82518.3490529	0.304445968368
4	82528.5577199	0.305289016481
4	82538.6405659	0.305641391577
4	82548.8232639	0.305990674211
4	82558.9377351	0.308027803609
4	82569.3809829	0.308843550801
4	82579.4124999	0.308710770662
4	82591.031821	0.308836428372
4	82601.033684	0.308527991371
4	82611.169327	0.308329845669
4	82621.305094	0.309398214374
4	82631.3645089	0.310086606278
4	82641.3646741	0.309916822126
4	82651.8543749	0.309897798695
4	82662.012718	0.309559781533
4	82672.070827	0.307898039073
4	82682.2714059	0.30843679686
4	82692.4336679	0.308395674291
4	82702.585114	0.3076792232
4	82712.975148	0.308930042097
4	82723.1926389	0.310242524254
4	82733.314297	0.310318428437
4	82743.39972	0.31061880593
4	82753.5507591	0.309384583531
4	82763.728729	0.30902600473
4	82773.9293439	0.309706618161
4	82784.0547519	0.3091535983
4	82794.108551	0.306868005266
4	82804.247684	0.30666218321
4	82814.485961	0.305935948723
4	82824.5486269	0.30430138774
4	82834.6108119	0.303600082625
4	82844.6891739	0.302879043267
4	82854.7228119	0.30327637235
4	82864.8950379	0.302599674759
4	82874.9306021	0.301389096733
4	82884.9398611	0.301855224037
4	82895.174315	0.302587483659
4	82905.253793	0.303306534249
4	82915.3796949	0.302785079902
4	82925.4239531	0.303153517209
4	82935.484725	0.300944171508
4	82945.518832	0.299853268188
4	82955.537179	0.299362276147
4	82965.7044699	0.299379405027
4	82975.7628081	0.300015189854
4	82985.934587	0.299783488245
4	82996.585624	0.301156482994
4	83006.7726889	0.30257921027
4	83016.974225	0.303597899356
4	83026.980231	0.301492169335
4	83037.1306739	0.301965544139
4	83047.2628539	0.302639529126
4	83057.471777	0.303907175296
4	83067.636148	0.303389256122
4	83079.0660081	0.303393202737
4	83089.367553	0.302744413349
4	83099.5957611	0.302553137656
4	83109.8887911	0.303329138417
4	83120.0288501	0.302913641128
4	83130.2184489	0.303396043401
4	83140.236959	0.303081099521
4	83150.3658459	0.303311395545
4	83160.4943781	0.304137577279
4	83170.6861439	0.30625553066
4	83180.8759599	0.306889671387
4	83191.6157	0.307297203851
4	83201.813688	0.307321344237
4	83211.8969009	0.306021143565
4	83222.0121081	0.305086281108
4	83232.128953	0.306011217514
4	83242.47539	0.30679291734
4	83252.6963871	0.306036024035
4	83262.805433	0.306709893669
4	83273.013567	0.305429144915
4	83283.215739	0.306045871002
4	83293.4262941	0.30595264269
4	83303.4783249	0.306281140871
4	83313.492676	0.306733893511
4	83323.5544839	0.307580499825
4	83333.758116	0.305224516971
4	83343.809752	0.306455456272
4	83353.906924	0.307201146806
4	83363.9690709	0.308338420358
4	83374.129168	0.307016929915
4	83384.2731371	0.307942947205
4	83394.5100369	0.307686941335
4	83404.665175	0.308893572878
4	83414.93771	0.308007462873
4	83427.4123979	0.30856645652
4	83437.6753941	0.310462890736
4	83447.8482411	0.309273824166
4	83458.0452049	0.308837936878
4	83468.9650431	0.308652744813
4	83479.0431139	0.308081843262
4	83489.153769	0.309533702382
4	83499.3928299	0.308111144904
4	83509.418844	0.30926397596
4	83519.4568379	0.310028374545
4	83529.5995929	0.310564482076
4	83539.703656	0.310013236304
4	83550.0116169	0.309456547462
4	83560.028877	0.309258907106
4	83571.1715701	0.310834387309
4	83581.3830309	0.31064216613
4	83591.5600281	0.311046064399
4	83604.4499459	0.311552660482
4	83614.4670699	0.311539338509
4	83624.701581	0.312132722228
4	83634.792742	0.312660498991
4	83645.103627	0.313015110499
4	83655.391578	0.313450022888
4	83665.503444	0.313265025014
4	83675.637954	0.313189918146
4	83686.0097499	0.313232521006
4	83696.3557999	0.31422674991
4	83706.551609	0.314364587665
4	83716.646024	0.314518664865
4	83726.837913	0.313266969826
4	83736.9491389	0.315017416345
4	83747.1285601	0.315518459806
4	83757.196353	0.315435198853
4	83767.3076649	0.315961052795
4	83777.6059799	0.314921500076
4	83787.818795	0.314964908415
4	83798.017163	0.314831308512
4	83808.1283679	0.314639486323
4	83818.16975	0.315544698414
4	83828.334584	0.313811611295
4	83838.5839341	0.314684830367
4	83848.822191	0.314842478865
4	83859.831425	0.315408032243
4	83870.1775019	0.314314484888
4	83880.332499	0.315037536841
4	83890.3946519	0.313671449815
4	83900.5487909	0.313846339987
4	83910.8071649	0.314959178343
4	83921.0343299	0.312854973234
4	83931.1206651	0.311826735535
4	83941.2597759	0.311769002709
4	83951.5163879	0.310339851521
4	83961.5955789	0.309901026416
4	83972.1690259	0.310674884989
4	83982.3428969	0.310935597856
4	83992.586746	0.309910186118
4	84002.740802	0.310925888819
4	84012.9073689	0.309938081696
4	84022.9916959	0.310649548207
4	84033.1047111	0.310771463136
4	84043.1798849	0.310971320811
4	84053.225553	0.311622898376
4	84063.590884	0.312308470942
4	84073.715224	0.312798972008
4	84083.946363	0.314014953616
4	84094.5650589	0.313608422672
4	84104.7970989	0.312947057226
4	84114.853652	0.311239182983
4	84124.901243	0.311105095811
4	84135.127476	0.310593562133
4	84145.2047319	0.309399637444
4	84155.2208829	0.308721809449
4	84165.2557709	0.309243166606
4	84175.3318419	0.308379791781
4	84185.4103599	0.30809823253
4	84195.5028441	0.308601278175
4	84205.5230761	0.309009451907
4	84215.5331099	0.309741504895
4	84225.9552319	0.309644329951
4	84236.13083	0.310179043584
4	84246.24	0.309210023851
4	84256.4775879	0.308209724067
4	84267.9053209	0.307717349914
4	84278.0613649	0.308495031207
4	84288.19682	0.309000294371
4	84298.3711901	0.309700308231
4	84308.5881929	0.309837963466
4	84318.9983089	0.310117132622
4	84329.165436	0.310988368404
4	84339.3146119	0.311208760308
4	84349.5745609	0.311784240662
4	84359.832377	0.311700389484
4	84370.0551639	0.311133797839
4	84380.107048	0.312215749048
4	84390.1578369	0.312679266673
4	84402.1309559	0.311524430508
4	84412.3007109	0.310943539522
4	84422.34202	0.312160340704
4	84432.574085	0.310935289103
4	84442.761605	0.310905456265
4	84453.0420361	0.310447793913
4	84463.2884851	0.310446838335
4	84473.327858	0.310053512509
4	84483.5615709	0.309938822225
4	84494.859714	0.310349090975
4	84504.881048	0.311082616926
4	84515.0853739	0.310640043909
4	84525.2573199	0.310957006859
4	84535.5764251	0.311101586088
4	84545.6185479	0.311966480755
4	84555.745378	0.311103040936
4	84565.793813	0.311333153336
4	84575.9338269	0.311216909648
4	84586.2172041	0.312771763693
4	84596.3399861	0.311981100539
4	84606.4744229	0.313533896592
4	84616.6321609	0.312919780317
4	84626.8262789	0.313118159962
4	84636.957201	0.312832644945
4	84647.1374719	0.311913657923
4	84657.146719	0.310723804645
4	84667.2994609	0.310737906801
4	84677.4377239	0.311016344977
4	84687.7188561	0.310222424912
4	84697.735568	0.310214548093
4	84707.837364	0.311277197864
4	84718.7970259	0.311707473724
4	84728.876246	0.311785727325
4	84739.0526929	0.310101792466
4	84749.245945	0.309587752156
4	84759.346446	0.309319105351
4	84769.5233579	0.309017886517
4	84780.074553	0.309178276477
4	84790.2860229	0.309937091123
4	84800.3191929	0.309474997268
4	84810.421418	0.307917534884
4	84820.7398419	0.306970250245
4	84830.832726	0.306629761741
4	84840.856647	0.305730502335
4	84850.905437	0.305100107209
4	84860.9145789	0.305753577941
4	84870.9571209	0.303930512105
4	84881.2552631	0.303621622783
4	84891.295867	0.303023435996
4	84901.3627899	0.303477516833
4	84911.384021	0.304533068238
4	84921.5777669	0.304417082486
4	84931.6346409	0.304311062765
4	84941.726078	0.304302979688
4	84951.8195131	0.304186812417
4	84962.018333	0.30524452899
4	84972.1265979	0.306430922477
4	84982.2582021	0.306351838579
4	84992.8704679	0.307565660864
4	85002.9063039	0.307695488387
4	85012.922843	0.308510024922
4	85023.0747819	0.307928478674
4	85033.2394159	0.307582796174
4	85043.438158	0.305779452504
4	85053.502341	0.305682911043
4	85063.5919809	0.306091959505
4	85073.785192	0.307041278063
4	85083.925709	0.308546711166
4	85094.1421869	0.308478325748
4	85104.157485	0.308495532735
4	85115.0309269	0.308518897747
4	85125.1487269	0.307362916953
4	85136.387989	0.307604667
4	85146.4958251	0.308550888216
4	85156.893738	0.30889096069
4	85167.0654209	0.30984997188
4	85177.3560381	0.309611526839
4	85187.743649	0.310357207363
4	85197.855545	0.308540027094
4	85208.098747	0.308139912685
4	85218.172642	0.307749666149
4	85228.4105179	0.307126718003
4	85238.438612	0.30620381665
4	85248.498358	0.306634527361
4	85258.63536	0.306402003392
4	85268.661876	0.307594273478
4	85278.8626261	0.308532976602
4	85289.1051929	0.309021476613
4	85299.321918	0.30907279658
4	85309.582823	0.308433432717
4	85319.6354799	0.308300607612
4	85329.6445129	0.30669845296
4	85339.6736701	0.306474987885
4	85349.990263	0.306791037379
4	85360.0728929	0.305982248376
4	85370.191736	0.30607711683
4	85380.211127	0.30663474552
4	85390.366684	0.307187064234
4	85400.5989821	0.308548899311
4	85412.3772299	0.307691568694
4	85422.4076309	0.308033980735
4	85432.5077369	0.308170776207
4	85442.5135269	0.306935448334
4	85452.637423	0.306214321458
4	85462.7931709	0.305953323346
4	85472.941705	0.306390196071
4	85483.054687	0.3088201856
4	85493.87865	0.308962667795
4	85503.976207	0.309286382929
4	85514.037128	0.308703790875
4	85524.160404	0.308392992996
4	85534.182492	0.307803313737
4	85546.5667219	0.306989935865
4	85556.6047549	0.308096442549
4	85566.721529	0.308927008014
4	85576.953331	0.309023332349
4	85586.9750819	0.310148809617
4	85597.046968	0.30942720301
4	85607.1454611	0.309972056229
4	85617.2406859	0.310656208619
4	85627.4767859	0.310484360264
4	85637.807014	0.308802803466
4	85647.8662479	0.307555142006
4	85658.2034309	0.307414889522
4	85668.242801	0.306315943932
4	85678.2593639	0.306424602208
4	85688.3533831	0.306195796146
4	85698.3774741	0.307908776597
4	85708.5800729	0.308268025589
4	85718.594635	0.307937327027
4	85729.14604	0.307039142629
4	85739.3156381	0.307373259425
4	85749.38059	0.307345456769
4	85759.6184011	0.308429914146
4	85769.6884849	0.308582147343
4	85779.913039	0.307353173077
4	85791.8854201	0.308462913318
4	85801.8968019	0.308813104995
4	85811.910466	0.309318847324
4	85822.032325	0.309253659534
4	85832.1691289	0.309522940271
4	85845.0967901	0.310870783432
4	85855.282372	0.311573380264
4	85865.4089069	0.312747819881
4	85875.63095	0.313420243298
4	85885.6444831	0.312998510722
4	85895.713712	0.312961329725
4	85905.782063	0.312971100967
4	85915.880022	0.312785070322
4	85925.933418	0.312101618881
4	85935.991966	0.310185865563
4	85945.9999149	0.30967392847
4	85956.219837	0.310718856569
4	85966.2921529	0.311602692404
4	85976.337189	0.310997023936
4	85986.3413401	0.31146788988
4	85996.356168	0.310387064162
4	86006.4108739	0.309108587026
4	86016.443042	0.309026136179
4	86026.789654	0.310377345658
4	86036.814992	0.310222484038
4	86046.8360379	0.311050603175
4	86057.175683	0.311554431331
4	86067.1819329	0.310545370497
4	86077.430603	0.309950316269
4	86087.567214	0.310009813124
4	86097.7535849	0.310983451117
4	86107.9375479	0.310966666219
4	86118.1178639	0.310659742698
4	86128.1314471	0.309704606965
4	86138.1926219	0.309374288292
4	86148.2127891	0.308451238803
4	86158.294204	0.308213257322
4	86168.4740429	0.307530787804
4	86178.576827	0.306992626669
4	86188.8850999	0.307285519612
4	86199.0812299	0.307137714378
4	86209.0841179	0.307506460604
4	86219.14118	0.307056150678
4	86229.2678449	0.306458781293
4	86239.456547	0.306647749336
4	86249.5504711	0.30835543082
4	86259.6054521	0.307309815734
4	86269.8792191	0.306002491845
4	86280.1455939	0.305202433238
4	86290.2778521	0.304327294434
4	86300.4329219	0.303824008987
4	86311.7236879	0.30421909856
4	86321.86532	0.30472275436
4	86332.182848	0.305032634142
4	86342.2837081	0.305130511881
4	86352.3981559	0.303916550336
4	86362.437706	0.30249801831
4	86372.6391189	0.304024921021
4	86382.881628	0.30456123567
4	86392.889442	0.304834357932
4	86402.9997799	0.303621529789
4	86413.1251869	0.304241500481
4	86423.179111	0.304199520776
4	86433.3441679	0.304462600978
4	86443.4949031	0.304457349097
4	86453.66166	0.302422490385
4	86463.8595419	0.305436280977
4	86473.9727669	0.305937989744
4	86484.02651	0.306143132544
4	86494.0287249	0.304702684011
4	86504.2247441	0.303714344405
4	86514.2694919	0.303307524808
4	86524.4623709	0.304305773254
4	86534.4681129	0.304578887656
4	86544.6422861	0.303184349141
4	86554.785666	0.302938894761
4	86564.9657381	0.30331513805
4	86575.0344539	0.303031020546
4	86585.328727	0.304343772988
4	86595.6926949	0.305027121305
4	86605.8382361	0.303428351628
4	86615.9635429	0.305110717396
4	86626.1444991	0.304494988841
4	86636.213696	0.304041325122
4	86646.3334849	0.304761526848
4	86656.4934011	0.303868147997
4	86666.5881441	0.30411569645
4	86676.6015069	0.302400162688
4	86686.613245	0.301889579119
4	86696.705564	0.30188281629
4	86706.7156551	0.301576321832
4	86716.8122809	0.30151112453
4	86727.0204029	0.30346589058
4	86737.0935879	0.303720502774
4	86747.3394921	0.303053952788
4	86757.426636	0.302744349459
4	86767.563498	0.302310581903
4	86777.5657909	0.302525371487
4	86787.6734951	0.302344766075
4	86797.7752581	0.302678384691
4	86807.7902129	0.302434617415
4	86817.847362	0.302983551612
4	86828.0362251	0.302561499717
4	86838.456037	0.302685747535
4	86848.6414509	0.303044420288
4	86858.747004	0.303040290657
4	86869.033164	0.302045728423
4	86879.2019839	0.301855636482
4	86889.399991	0.304786799964
4	86900.0463071	0.305340534388
4	86910.289911	0.304554722488
4	86920.5125721	0.303685251323
4	86930.6948371	0.303668671165
4	86940.753983	0.304295065581
4	86950.8783739	0.304889020749
4	86960.945154	0.304035429428
4	86970.957258	0.302581817423
4	86981.0032921	0.303434057584
4	86991.1429241	0.304763871552
4	87001.4788859	0.303659959382
4	87011.6798139	0.303239281106
4	87021.910166	0.303413757055
4	87032.093138	0.302093645784
4	87042.152446	0.303307611971
4	87052.5758979	0.303789096392
4	87062.7450421	0.303143633615
4	87072.927783	0.302294678772
4	87083.012465	0.301110306839
4	87093.190083	0.301204064702
4	87103.499001	0.301587296068
4	87113.5095589	0.301201505898
4	87123.590203	0.300796912031
4	87133.7302289	0.300376602258
4	87143.783309	0.301758572985
4	87153.8707371	0.301303670137
4	87164.046474	0.300534849644
4	87174.1698661	0.301660417152
4	87184.322525	0.302072741861
4	87194.4394169	0.302180685504
4	87204.542098	0.302850256016
4	87214.7596769	0.303798833105
4	87225.048264	0.304248337022
4	87235.962003	0.30357446431
4	87246.2305219	0.304403144033
4	87256.4138961	0.304918616758
4	87266.52654	0.304273033715
4	87276.71363	0.303848645531
4	87286.805321	0.305568513188
4	87296.923718	0.305904645409
4	87307.0063369	0.306295571756
4	87317.0246811	0.306463306803
4	87327.0445099	0.306006651782
4	87337.1449459	0.305772648881
4	87347.405268	0.305153403599
4	87357.4068811	0.30551034592
4	87367.7580011	0.305875192672
4	87378.9983361	0.30524840386
4	87389.0068319	0.305887810917
4	87399.1070199	0.306072742387
4	87409.2466559	0.305156693158
4	87419.652771	0.305043494563
4	87429.7946661	0.304165172876
4	87439.8966141	0.303373209296
4	87451.2093971	0.303839100654
4	87461.2589591	0.303620921527
4	87471.4197969	0.305354627388
4	87481.7093389	0.304952918471
4	87491.7184539	0.306081009085
4	87501.7543969	0.306642772027
4	87511.8469999	0.305933686009
4	87522.1364419	0.305946396334
4	87532.221535	0.306241867602
4	87542.322696	0.307550391485
4	87552.432935	0.307426925693
4	87562.621146	0.306560943787
4	87572.639704	0.305220070057
4	87583.49195	0.305415566005
4	87593.4969659	0.304367967378
4	87603.5647221	0.303835457169
4	87613.6255319	0.302924242137
4	87624.454957	0.30366300858
4	87634.491498	0.30513815798
4	87644.544481	0.304535280962
4	87654.609766	0.303184091759
4	87664.7299111	0.303961218888
4	87674.8152909	0.303393931835
4	87685.0963299	0.30373355284
4	87695.1230469	0.303042344507
4	87705.442333	0.30127170995
4	87715.5966899	0.301312474981
4	87725.9335821	0.302043031001
4	87735.962923	0.302546464356
4	87746.18929	0.302626313749
4	87756.3479199	0.301131409499
4	87766.4537871	0.300055521491
4	87776.6131189	0.30084036019
4	87786.8061039	0.30152251292
4	87797.021276	0.302253983209
4	87807.359915	0.303636258131
4	87817.522249	0.304412205916
4	87827.5482409	0.305460895471
4	87837.550298	0.306181186879
4	87847.7659929	0.306613233318
4	87857.7803619	0.305626114148
4	87867.8026309	0.306901670344
4	87877.939636	0.306514096804
4	87888.3667939	0.305514457239
4	87898.5390661	0.306139017815
4	87908.859081	0.306820626678
4	87918.902106	0.307571541886
4	87929.0762749	0.307824237252
4	87939.802423	0.308095426866
4	87949.8943539	0.308000243965
4	87960.0890629	0.309114599411
4	87970.151895	0.310464397583
4	87980.3559699	0.308959148074
4	87990.52159	0.309412486371
4	88000.6028719	0.308340355463
4	88010.675648	0.307065105891
4	88020.8941541	0.307613529939
4	88031.548594	0.308678815869
4	88041.7208409	0.309680059305
4	88052.7727089	0.311630089946
4	88062.9540009	0.311420489108
4	88073.129982	0.310473019254
4	88083.3939481	0.309823372378
4	88093.489222	0.309939276143
4	88103.5904889	0.311058414776
4	88113.7438951	0.311194655376
4	88123.9262431	0.310746451798
4	88133.9403191	0.309606826651
4	88144.122822	0.308064153632
4	88154.331038	0.308131763175
4	88164.467191	0.308180250625
4	88174.8890591	0.309906217504
4	88185.0474849	0.310376895769
4	88195.0810699	0.310307036974
4	88205.2374399	0.310510130246
4	88215.3008819	0.310028500569
4	88225.565212	0.308405415951
4	88237.7439709	0.308385767844
4	88247.960289	0.307837661298
4	88258.4054101	0.30658335815
4	88268.509495	0.306305740513
4	88278.596468	0.306289677509
4	88288.600441	0.306649594457
4	88298.7533181	0.305219541535
4	88308.8154919	0.30616121787
4	88318.8672149	0.306097968451
4	88328.950387	0.307735075443
4	88339.0316739	0.307411129012
4	88349.0838389	0.307819340534
4	88359.101351	0.308194612389
4	88369.2836139	0.30793504623
4	88379.428622	0.308668036069
4	88389.4694319	0.309042013773
4	88399.8786719	0.310105173425
4	88409.894161	0.310054258433
4	88419.9921041	0.31083401536
4	88430.2453039	0.311474352364
4	88441.115046	0.31270660942
4	88451.2530849	0.314156553561
4	88461.353884	0.313424976021
4	88471.653342	0.312860818504
4	88481.6621311	0.312555250153
4	88491.6994591	0.312789716021
4	88502.0123069	0.312081713791
4	88512.02914	0.311534123458
4	88522.2011011	0.312441298788
4	88532.363369	0.312917367049
4	88542.4678409	0.312686947829
4	88552.4789689	0.313073230043
4	88562.4861419	0.311802372717
4	88572.6273429	0.312602997486
4	88582.740201	0.313185894378
4	88592.7549441	0.313966346763
4	88602.9090919	0.313340915178
4	88613.131424	0.313224850282
4	88623.2771881	0.313399277788
4	88633.4305379	0.31196730269
4	88643.4865811	0.311514312908
4	88653.8732281	0.31097090638
4	88664.0530529	0.309434482996
4	88674.1311159	0.309832308912
4	88684.162174	0.311316377633
4	88694.3313639	0.309799866669
4	88704.361901	0.309646334245
4	88714.575943	0.310408458886
4	88724.7818179	0.310421302801
4	88734.824348	0.312276622888
4	88744.9692791	0.313443759379
4	88755.0840681	0.313045441891
4	88765.1477349	0.311269507122
4	88775.1597779	0.310180135277
4	88785.177201	0.309286426185
4	88795.3025079	0.308880159379
4	88805.4696441	0.309164695168
4	88815.536047	0.308272393825
4	88825.6961989	0.308490981172
4	88835.7068219	0.309457358724
4	88845.766067	0.309070456303
4	88855.880451	0.308375583339
4	88866.156405	0.307374450799
4	88876.2445319	0.306836087014
4	88886.419055	0.305740755677
4	88896.831377	0.306192795593
4	88906.848779	0.306155720163
4	88916.8509431	0.30618598086
4	88927.1475589	0.305103558627
4	88937.2538941	0.305747124904
4	88947.456558	0.305741685511
4	88958.588985	0.305838394768
4	88968.6103239	0.304802992187
4	88978.708559	0.30464836954
4	88988.859766	0.303208836774
4	88999.063772	0.30260503439
4	89009.133096	0.303033639694
4	89019.620434	0.302623777741
4	89029.730366	0.303199007094
4	89039.7805901	0.303130450707
4	89050.140559	0.303367789411
4	89060.202441	0.303152442628
4	89070.4051819	0.303530396368
4	89080.637382	0.304005110495
4	89090.909555	0.30494363139
4	89101.1755929	0.304692623992
4	89111.294863	0.304081243602
4	89121.308897	0.304266732312
4	89131.768399	0.304794150492
4	89141.9453399	0.305337604719
4	89151.9672771	0.304195260836
4	89162.3499451	0.303832591472
4	89172.6161599	0.302351974475
4	89182.6887209	0.301551811283
4	89195.4857769	0.303066440481
4	89205.7934339	0.302675235794
4	89215.817992	0.303955877626
4	89226.0657389	0.303365613983
4	89237.174696	0.304610736624
4	89247.796627	0.304881890208
4	89258.1173999	0.305181575129
4	89268.2304609	0.304462417358
4	89278.318773	0.304879810392
4	89288.443548	0.305049086964
4	89298.661911	0.303793215969
4	89309.0377049	0.303421912219
4	89319.114979	0.303517363676
4	89330.7861171	0.30408492327
4	89341.4386261	0.304594939364
4	89351.464597	0.305002644721
4	89361.6221769	0.304476285572
4	89371.6590281	0.303985730687
4	89381.677011	0.304047353855
4	89391.7900119	0.304796564216
4	89401.8770959	0.304385688733
4	89412.271961	0.304619124149
4	89422.2961321	0.304681369197
4	89433.3690259	0.304375678195
4	89443.5553679	0.30496284447
4	89453.76846	0.304522981188
4	89463.9434891	0.305682275543
4	89474.239296	0.305690266344
4	89484.390846	0.305627238684
4	89494.4731779	0.30560473304
4	89504.4905219	0.305105118263
4	89514.72893	0.305439706742
4	89524.775147	0.305295009427
4	89534.9386699	0.304546564878
4	89545.151212	0.304455564036
4	89555.271157	0.304069116286
4	89565.3284109	0.304122499495
4	89575.3963499	0.303943653991
4	89585.397789	0.303933500396
4	89595.582844	0.306126924318
4	89606.350857	0.305350785582
4	89617.4272461	0.305597667671
4	89627.6532049	0.306836043982
4	89638.0108979	0.308000491089
4	89648.228699	0.30851079448
4	89658.326848	0.308668776946
4	89668.38832	0.309145458633
4	89678.6477361	0.309520765713
4	89688.9341121	0.309998176448
4	89699.0572569	0.308624576427
4	89709.147016	0.309592435468
4	89719.1645799	0.309488442639
4	89729.2705109	0.309882943525
4	89739.5521979	0.310223368775
4	89749.8256559	0.308391126907
4	89759.952774	0.308194522775
4	89770.4621811	0.307605069519
4	89781.117445	0.307723655557
4	89791.255568	0.306920854682
4	89801.4554479	0.3060211227
4	89811.7010491	0.306560064034
4	89821.854068	0.305224262572
4	89831.9686809	0.306068657465
4	89842.117564	0.306034852111
4	89852.1611149	0.306318267072
4	89862.2604201	0.306494398073
4	89872.4109499	0.305891154972
4	89882.5183539	0.304991156259
4	89892.823396	0.303702694891
4	89903.4804499	0.303908547108
4	89913.6611819	0.303637987213
4	89923.889236	0.303349782426
4	89933.9547241	0.303188423829
4	89943.993789	0.302445188512
4	89954.067591	0.303350559572
4	89964.2332151	0.304694152728
4	89974.4757631	0.30530713681
4	89984.6813431	0.304095074168
4	89994.780081	0.304046538267
4	90004.982223	0.303356695729
4	90015.1700349	0.304755545829
4	90025.2560859	0.304833366672
4	90035.3817909	0.305378656758
4	90045.4862959	0.304231788258
4	90055.491653	0.303445821574
4	90065.7110181	0.304903484642
4	90075.771138	0.3048768179
4	90085.870513	0.304686255494
4	90096.327889	0.305297783808
4	90106.339776	0.304867549807
4	90116.6416349	0.303596466851
4	90126.6670411	0.303611185171
4	90136.6988981	0.304508793918
4	90146.8694749	0.303762577802
4	90157.0544319	0.303277975754
