2	17898.627866	0.213230120868
2	17908.6313651	0.213260058931
2	17918.6752241	0.212996220614
2	17928.792403	0.212304838544
2	17938.820364	0.213224184563
2	17948.8780539	0.214747901689
2	17958.89854	0.215705506988
2	17969.0017321	0.213747255601
2	17979.0160911	0.213396447672
2	17989.1430061	0.213635548592
2	17999.199023	0.212626413314
2	18009.2273951	0.210006233694
2	18019.3080881	0.2067269773
2	18029.319242	0.209701413977
2	18039.3506889	0.210751075596
2	18049.424998	0.211169064174
2	18059.4458549	0.207438470672
2	18069.4755299	0.206203600791
2	18079.54756	0.203521786133
2	18089.5783181	0.201815704127
2	18099.6300731	0.199234258354
2	18109.647356	0.196315919904
2	18119.706795	0.193795453426
2	18129.7370219	0.194647850066
2	18139.742497	0.194389589133
2	18149.753377	0.192062397237
2	18159.814362	0.188750006713
2	18169.9053171	0.185718010322
2	18179.9531829	0.183683783268
2	18190.003835	0.181063411462
2	18200.0237429	0.179855616299
2	18210.024554	0.179311854155
2	18220.1331329	0.179884226881
2	18230.1433489	0.181909809469
2	18240.2272789	0.184673158602
2	18250.261281	0.187969557599
2	18260.3047371	0.187905412266
2	18270.3409441	0.185725545837
2	18280.3478551	0.185562483179
2	18290.429615	0.184262515636
2	18300.4354639	0.183847776304
2	18310.4362149	0.182657001241
2	18320.5130279	0.184233087661
2	18330.6163349	0.189515709227
2	18340.6229031	0.191426089959
2	18350.6870611	0.195829535126
2	18360.7174649	0.198939039562
2	18370.766645	0.19902728955
2	18380.82951	0.200623003077
2	18390.905128	0.201939306442
2	18400.9401879	0.203185695071
2	18410.953485	0.205533624471
2	18420.9793	0.205510391269
2	18430.9895771	0.203121294848
2	18441.018919	0.201731952868
2	18451.064425	0.20145899698
2	18461.0776949	0.202859998306
2	18471.1055031	0.207823498086
2	18481.117739	0.206898139503
2	18491.141351	0.20448716832
2	18501.2212701	0.20608988667
2	18511.25173	0.208867804372
2	18521.265789	0.207016854134
2	18531.300463	0.205994799111
2	18541.3079491	0.206059308687
2	18551.363184	0.207540364161
2	18561.4154739	0.20790920779
2	18571.4649589	0.207849328364
2	18581.516216	0.208024290173
2	18591.534076	0.207971161482
2	18601.557847	0.205705674737
2	18611.6754069	0.205125347339
2	18621.7403109	0.206751941771
2	18631.7432721	0.213866340249
2	18641.7447889	0.216684469213
2	18651.778101	0.217204211526
2	18661.8001809	0.223238875508
2	18671.8643849	0.22571022168
2	18681.9138839	0.22820419397
2	18692.0564711	0.231979291506
2	18702.0763841	0.233986771654
2	18712.1902001	0.235387352042
2	18722.2684541	0.235434759933
2	18732.3119471	0.237603508238
2	18742.3352699	0.238038113782
2	18752.3560131	0.237616444612
2	18762.4248819	0.239843059774
2	18772.5341909	0.240402791118
2	18782.6027751	0.244700731134
2	18792.6845081	0.246031748779
2	18802.7710681	0.242910820746
2	18812.8312941	0.242196773258
2	18822.852005	0.245038636875
2	18832.9537849	0.247395009993
2	18842.9573491	0.245139384224
2	18853.0543759	0.243990615435
2	18863.055654	0.245504571247
2	18873.0715859	0.244319102799
2	18883.140959	0.246165994569
2	18893.208447	0.247171976717
2	18903.226018	0.250604170374
2	18913.401922	0.247370152235
2	18923.4932899	0.245416457073
2	18933.558702	0.244956366762
2	18943.622196	0.245262087489
2	18953.6858809	0.246917809046
2	18963.6937721	0.248166974444
2	18973.774364	0.246398601674
2	18983.776561	0.246538858291
2	18993.799485	0.243444761227
2	19003.8201959	0.244332534386
2	19013.8705001	0.24235150048
2	19024.069417	0.241434133761
2	19034.099792	0.243263729743
2	19044.1192451	0.245798320855
2	19054.1225951	0.247671843749
2	19064.123702	0.247963154003
2	19074.2573709	0.245828278398
2	19084.300637	0.246736162942
2	19094.4332049	0.246814819498
2	19104.4363461	0.247373434651
2	19114.5032439	0.248381351829
2	19124.5730469	0.248714858867
2	19134.690279	0.24789041587
2	19144.740123	0.245428481285
2	19154.7614031	0.246545686192
2	19164.863147	0.245881154664
2	19174.920886	0.244769695639
2	19184.960283	0.246326473889
2	19195.0021851	0.246280769015
2	19205.014436	0.244364737727
2	19215.033869	0.245106890967
2	19225.088614	0.244691210995
2	19235.120343	0.243797824709
2	19245.182003	0.243344271859
2	19255.1978791	0.242563571634
2	19265.238395	0.24220136092
2	19275.243964	0.241601236598
2	19285.249078	0.242126847314
2	19295.3166871	0.241873806167
2	19305.3414421	0.2413970792
2	19315.3778591	0.243817604721
2	19325.3901219	0.244551542764
2	19335.520493	0.243053958186
2	19345.528193	0.243137055901
2	19355.576591	0.244612924817
2	19365.667702	0.246550376514
2	19375.6843891	0.24637218053
2	19385.7554951	0.24635656447
2	19395.7989759	0.247307000085
2	19405.9125819	0.248022348586
2	19415.9496641	0.249724899827
2	19425.99928	0.247730130133
2	19436.0195789	0.247099311356
2	19446.0587471	0.24679630496
2	19456.1354909	0.248034741588
2	19466.158216	0.248908996544
2	19476.170645	0.249798750866
2	19486.1766479	0.248885506117
2	19496.2515931	0.247925784151
2	19506.251961	0.247108573918
2	19516.254101	0.24559628642
2	19526.273674	0.242455571815
2	19536.347358	0.243012330008
2	19546.397336	0.243479000626
2	19556.4358611	0.242838345194
2	19566.492528	0.238198838544
2	19576.504029	0.236566095663
2	19586.5207641	0.237790165525
2	19596.602704	0.236679226312
2	19606.632915	0.238511953417
2	19616.6482871	0.237152020156
2	19626.8498681	0.239203549295
2	19636.861254	0.24011410315
2	19646.866544	0.238811829626
2	19657.013212	0.238521685631
2	19667.114538	0.240436065216
2	19677.164567	0.237780895767
2	19687.2195711	0.237620747925
2	19697.2658031	0.237168027999
2	19707.273695	0.235516421394
2	19717.2838719	0.236181872419
2	19727.297164	0.234116817274
2	19737.333282	0.233616347218
2	19747.3575699	0.23514454048
2	19757.4047599	0.235015651185
2	19767.427824	0.231023899884
2	19777.440104	0.231637196393
2	19787.4495361	0.23293760102
2	19797.4498949	0.230946015579
2	19807.474848	0.23040669382
2	19817.491034	0.233140538813
2	19827.630146	0.23498330059
2	19837.669543	0.234425735229
2	19847.6881771	0.232753241676
2	19857.7294891	0.231727817757
2	19867.7463579	0.231984851539
2	19877.7999699	0.232768133855
2	19887.892869	0.233381498237
2	19897.9463	0.231400515879
2	19908.0007629	0.230199965046
2	19918.1009979	0.230603173843
2	19928.157666	0.22893458955
2	19938.227433	0.229476860451
2	19948.3142469	0.227164632206
2	19958.443284	0.225257844011
2	19968.4920781	0.225614401318
2	19978.5291159	0.224507372995
2	19988.556386	0.2227984238
2	19998.655443	0.220952352915
2	20008.6861839	0.221676467048
2	20018.851264	0.224664156316
2	20028.9327431	0.224443614106
2	20038.9948471	0.224230158718
2	20049.0226309	0.223008150379
2	20059.2384069	0.222582243617
2	20069.2833769	0.221044595019
2	20079.325773	0.221052671921
2	20089.370537	0.22038315559
2	20099.413502	0.220742882003
2	20109.5275321	0.221599191828
2	20119.610996	0.222197266042
2	20129.8254499	0.220766097344
2	20139.871002	0.21771692033
2	20149.999896	0.217738977681
2	20160.023567	0.216971127343
3	20170.063159	0.216661015487
3	20180.068821	0.21812151655
3	20190.244046	0.216720451639
3	20200.3690729	0.217656779612
3	20210.443748	0.218962003072
3	20220.4496579	0.218134182549
3	20230.5776219	0.217426628912
3	20240.6169331	0.217497396248
3	20250.690424	0.214858822614
3	20260.7136061	0.213733908946
3	20270.816572	0.213643933254
3	20280.876754	0.213345527576
3	20290.8870521	0.212641035918
3	20301.009845	0.213271093791
3	20311.043288	0.215304263774
3	20321.1239309	0.213666801169
3	20331.253834	0.214345086741
3	20341.366627	0.216302242251
3	20351.3941031	0.21751054466
3	20361.414578	0.215130509867
3	20371.4594519	0.216179685636
3	20381.512156	0.215302323542
3	20391.5798211	0.215215064434
3	20401.6302559	0.213248598036
3	20411.6936569	0.212214669682
3	20422.019896	0.212482566437
3	20432.095525	0.214022773956
3	20442.162029	0.214108310646
3	20452.235374	0.212629425697
3	20462.294569	0.212332480144
3	20472.3530741	0.212060523735
3	20482.421685	0.213061691133
3	20492.4864161	0.214008977158
3	20502.627677	0.213243657624
3	20512.652915	0.214522089302
3	20522.6545999	0.213192912865
3	20532.6663809	0.211681810493
3	20542.8312311	0.212051621106
3	20552.9100571	0.214959780331
3	20562.9271441	0.214617037902
3	20573.097441	0.213235645929
3	20583.1639919	0.214100428257
3	20593.1818459	0.21197785012
3	20603.1853421	0.212776760848
3	20613.277082	0.213096759113
3	20623.4312091	0.214033057034
3	20633.5025129	0.213699626098
3	20643.5915411	0.214680205042
3	20653.624949	0.214836973327
3	20663.631458	0.217374470831
3	20673.6673989	0.218162353109
3	20683.690892	0.21786454088
3	20693.731313	0.218678637317
3	20703.760623	0.21767697727
3	20713.794811	0.219532252024
3	20723.8172629	0.216250095656
3	20733.9334159	0.215383726717
3	20743.9763761	0.214958192405
3	20753.986711	0.213611048891
3	20764.067481	0.212754624731
3	20774.249577	0.213701938303
3	20784.27828	0.213899163415
3	20794.3995559	0.211917252307
3	20804.433007	0.211673975757
3	20814.5296309	0.212320361254
3	20824.845459	0.211297923581
3	20834.9438629	0.212074278794
3	20845.013109	0.212544525593
3	20855.042021	0.213671982673
3	20865.066891	0.211707415358
3	20875.1879561	0.21197284407
3	20885.2111149	0.21215015876
3	20895.371803	0.211915123773
3	20905.4968071	0.211655523374
3	20915.522002	0.20916507219
3	20925.6541419	0.209395955002
3	20935.795186	0.209226701251
3	20945.8573999	0.210570141567
3	20955.9878531	0.211889571895
3	20966.059406	0.212111964648
3	20976.114928	0.208808512339
3	20986.266638	0.208965526407
3	20996.4153061	0.209329943102
3	21006.490483	0.210142005264
3	21016.566118	0.209330466586
3	21026.6091039	0.211320119015
3	21036.701225	0.2115899055
3	21046.8616221	0.209730315442
3	21056.902369	0.21039052784
3	21066.9550979	0.210783441222
3	21076.9770789	0.210179210133
3	21087.120527	0.209075729543
3	21097.2804329	0.209442747362
3	21107.383498	0.210219466414
3	21117.389472	0.211944743599
3	21127.539108	0.211380925486
3	21137.5837669	0.212543143744
3	21147.6153851	0.212859333806
3	21157.622766	0.212490762177
3	21167.723594	0.211322244044
3	21177.8874159	0.209179309868
3	21187.9449861	0.208159024454
3	21198.312103	0.207945083253
3	21208.4020159	0.208879375959
3	21218.5945959	0.207766692992
3	21228.720062	0.205092872722
3	21238.731637	0.205040877219
3	21248.7970719	0.205373073183
3	21258.9042251	0.206299138572
3	21269.124119	0.205925832086
3	21279.1690061	0.205543806198
3	21289.30055	0.207433311145
3	21299.37746	0.207918099789
3	21309.410037	0.209294429461
3	21319.4465699	0.211484889067
3	21329.4969461	0.208849560164
3	21339.5415969	0.208443935909
3	21349.581728	0.208332330963
3	21359.7231679	0.205658054915
3	21369.948694	0.205481190212
3	21379.972615	0.205571392106
3	21390.1764719	0.205427040143
3	21400.202527	0.208550462506
3	21410.2373929	0.205577564587
3	21420.272336	0.205210671647
3	21430.342361	0.204693262738
3	21440.375185	0.206923350477
3	21450.5047009	0.205888257778
3	21460.550498	0.205644103812
3	21470.589812	0.206216613267
3	21480.597173	0.206279955847
3	21490.697592	0.206938777387
3	21500.7762201	0.208400711555
3	21510.9590571	0.209260609854
3	21520.9997549	0.211170780983
3	21531.0109379	0.210163543015
3	21541.130971	0.20740640575
3	21551.2162249	0.206225131425
3	21561.255137	0.20404681446
3	21571.3679571	0.206917259424
3	21581.4268129	0.206950210181
3	21591.452826	0.209013028177
3	21601.4810059	0.209025954232
3	21611.5567019	0.210054261929
3	21621.6813631	0.210688554309
3	21631.7355521	0.211733417503
3	21641.937007	0.212440133296
3	21652.1174901	0.210981244931
3	21662.2041991	0.211557081934
3	21672.210757	0.211222065023
3	21682.2701659	0.212172765432
3	21692.3218069	0.211565030683
3	21702.5188999	0.208164913518
3	21712.68978	0.209901175265
3	21722.7988751	0.210682004274
3	21732.8245709	0.208618890492
3	21742.837275	0.211418377817
3	21752.8498449	0.210487559378
3	21762.964361	0.213017235955
3	21773.0862889	0.21410563792
3	21783.184936	0.21273769063
3	21793.191277	0.212641544985
3	21803.288105	0.209719897842
3	21813.351649	0.211938993157
3	21823.5507851	0.212488417944
3	21833.5967691	0.208740329837
3	21843.6457291	0.208791405512
3	21853.7586861	0.209854232813
3	21863.893044	0.211308850585
3	21873.930922	0.209583700271
3	21883.9652281	0.211087656481
3	21894.005573	0.211793067178
3	21904.127522	0.214840691157
3	21914.1330881	0.21470776333
3	21924.1489789	0.216667470671
3	21934.3112869	0.21780224092
3	21944.401159	0.216355475996
3	21954.4285641	0.215659800893
3	21964.4680099	0.214725606224
3	21974.5171621	0.214016427271
3	21984.5310681	0.214782522184
3	21994.6170089	0.215676980249
3	22004.67978	0.213543706004
3	22014.6830339	0.213854164981
3	22024.715168	0.213915404262
3	22034.757803	0.212765481874
3	22044.790185	0.213640309762
3	22054.9773049	0.214670281644
3	22065.0702291	0.215074127883
3	22075.155201	0.21389724577
3	22085.252552	0.214901645349
3	22095.3146541	0.214011884816
3	22105.319802	0.216799479831
3	22115.39221	0.215866828577
3	22125.438731	0.215306946828
3	22135.442827	0.216377985308
3	22145.489315	0.215181199689
3	22155.5912831	0.214771184359
3	22165.7061639	0.213309913021
3	22175.7628419	0.212971274861
3	22185.7798901	0.210323080613
3	22195.8130441	0.209392799571
3	22205.8131311	0.209982545339
3	22215.8149059	0.210718924496
3	22225.8283999	0.211697352511
3	22235.85145	0.212776149518
3	22245.9446211	0.212504503894
3	22256.0556791	0.211941018568
3	22266.1609581	0.211960498048
3	22276.1647069	0.212588968299
3	22286.9700091	0.209815878732
3	22297.066561	0.211427244894
3	22307.2911999	0.21402497804
3	22317.3697751	0.215915392337
3	22327.4689751	0.215498486357
3	22337.598351	0.21677718618
3	22347.6584179	0.21743334982
3	22357.6697321	0.21465083996
3	22367.829438	0.2139744886
3	22377.846719	0.215335694759
3	22387.88147	0.216350732066
3	22397.9823711	0.21593853351
3	22408.020669	0.21502232236
3	22418.0495019	0.212405156801
3	22428.0926549	0.214465314943
3	22438.15679	0.214713073282
3	22448.1940131	0.215175551461
3	22458.216502	0.212445150074
3	22468.354912	0.212624293111
3	22478.3898621	0.214618107772
3	22488.4145191	0.217156064055
3	22498.558363	0.216025875566
3	22508.605927	0.216158926024
3	22518.6399429	0.216387447634
3	22528.938549	0.215846255703
3	22538.9525499	0.215577409945
3	22549.0114231	0.215874756727
3	22559.120398	0.214748401522
3	22569.121146	0.214684015294
3	22579.218837	0.214486550042
3	22589.327152	0.215638302246
3	22599.3495719	0.215251346152
3	22609.370384	0.214741527289
3	22619.3870599	0.213438414124
3	22629.389802	0.212685056404
3	22639.443187	0.21460085161
3	22649.5009	0.211461185081
3	22659.5251639	0.211387448519
3	22669.629426	0.21067539639
3	22679.719115	0.20963096224
3	22690.016335	0.210517877677
3	22700.04355	0.210692618946
3	22710.050483	0.210251219715
3	22720.1114421	0.212424594242
3	22730.1514549	0.212547757118
3	22740.1559501	0.213415677515
3	22750.25912	0.213898071667
3	22760.3368781	0.211871090128
3	22770.382797	0.212963952615
3	22780.486398	0.212094446994
3	22790.534327	0.211454282497
3	22800.6670239	0.210520735547
3	22810.7877049	0.210571253912
3	22821.2677641	0.212112696329
3	22831.2878251	0.213778332776
3	22841.3804691	0.212797678466
3	22851.7253349	0.213873373897
3	22861.8120861	0.214336588159
3	22871.8845921	0.215433591372
3	22881.9205821	0.215775056521
3	22891.9297819	0.215400214172
3	22901.992192	0.215350456382
3	22912.0288169	0.213059451355
3	22922.0367661	0.213464870016
3	22932.0984211	0.213514442784
3	22942.2607269	0.212665522786
3	22952.2656391	0.211634648672
3	22962.3598261	0.21054874253
3	22972.399214	0.211065723389
3	22982.594059	0.211017647483
3	22992.709537	0.208664675723
3	23002.833178	0.207579461215
3	23012.9254069	0.20626968287
3	23022.9684651	0.20755497216
3	23032.9780381	0.210056193594
3	23043.135988	0.209506519091
3	23053.263561	0.209525101453
3	23063.30211	0.210338445299
3	23073.3143239	0.208899443141
3	23083.3629169	0.208429584329
3	23093.4584801	0.208003522251
3	23103.559473	0.207646499212
3	23113.5837979	0.207439737619
3	23123.7191689	0.206372813321
3	23133.7713139	0.207041310888
3	23143.872968	0.205439264659
3	23153.9443259	0.206403398361
3	23164.050735	0.206311533968
3	23174.056334	0.207319250598
3	23184.13837	0.209405845073
3	23194.182657	0.209204254747
3	23204.1975009	0.207973410558
3	23214.207761	0.207586853403
3	23224.29005	0.208704719145
3	23234.5090139	0.209838366772
3	23244.5110841	0.207162191823
3	23254.6096389	0.206068478021
3	23264.69238	0.206550038117
3	23274.782443	0.205867725457
3	23284.936872	0.208281333215
3	23294.937942	0.208964196494
3	23304.9566031	0.20603994465
3	23315.0307319	0.207081906503
3	23325.0829051	0.208123576088
3	23335.1239541	0.207025378763
3	23345.1241131	0.207270616529
3	23355.177685	0.206376907686
3	23365.2046399	0.208851660674
3	23375.2572639	0.209495792815
3	23385.289129	0.211164873338
3	23395.3263819	0.209673898755
3	23405.377872	0.209451892072
3	23415.394207	0.209195672662
3	23425.506417	0.21003904561
3	23435.5131481	0.21035883237
3	23445.5445621	0.210281311548
3	23455.575289	0.209661717013
3	23465.6148801	0.208344219435
3	23475.6857071	0.208235773528
3	23485.7792361	0.207264977703
3	23495.8719959	0.209380130265
3	23505.9648271	0.209342732761
3	23516.0647531	0.212710449516
3	23526.1594031	0.213281909381
3	23536.2169321	0.213931889815
3	23546.2974751	0.213194529067
3	23556.37234	0.213827768289
3	23566.473362	0.213656810502
3	23576.604214	0.209220711926
3	23586.669554	0.209127207259
3	23596.7828131	0.207551451094
3	23606.7931731	0.20709332178
3	23616.8295839	0.205510349037
3	23626.8928399	0.204086727838
3	23636.95348	0.20319903022
3	23646.9812601	0.201966336253
3	23657.0197611	0.204886225686
3	23667.0845881	0.20360023989
3	23677.169348	0.20515613403
3	23687.2704	0.203651024832
3	23697.502207	0.203544188785
3	23707.5215909	0.20200865617
3	23717.5323131	0.201047390384
3	23727.5375259	0.19893248058
3	23737.5517859	0.196968083226
3	23747.8724799	0.196621403276
3	23757.9584801	0.197582759384
3	23768.0091619	0.198055158659
3	23778.104816	0.199531534248
3	23788.336412	0.199823900043
3	23798.3900549	0.199889617289
3	23808.4717071	0.199757630663
3	23818.6047411	0.200737587183
3	23828.651309	0.198426990277
3	23838.6602881	0.197845117078
3	23848.7203269	0.198252908401
3	23858.734453	0.199297530661
3	23868.797575	0.19971165896
3	23878.8727829	0.197241037771
3	23888.9190569	0.199672678004
3	23899.0434201	0.198328530537
3	23909.0521381	0.19934603656
3	23919.076031	0.199519405505
3	23929.1924779	0.201007931917
3	23939.229527	0.201058278444
3	23949.2391281	0.199252358502
3	23959.347923	0.200126088247
3	23969.408257	0.200526637894
3	23979.4136851	0.203298732495
3	23989.4436729	0.203853007088
3	23999.6016729	0.203539275346
3	24009.6781819	0.201533264365
3	24019.7466071	0.201906882345
3	24029.916466	0.202868158919
3	24039.989249	0.203261234826
3	24049.9911411	0.202652743463
3	24060.036931	0.20165324131
3	24070.062088	0.201281295405
3	24080.1633551	0.201429797826
3	24090.21558	0.201180692879
3	24100.2841561	0.201399853901
3	24110.3305609	0.198152992967
3	24120.413842	0.198779371673
3	24130.416116	0.199242845825
3	24140.5473981	0.20087068301
3	24150.6143329	0.201699438541
3	24160.7141171	0.198481129091
3	24170.7307849	0.200037765448
3	24180.735723	0.20056623743
3	24190.808006	0.19766382024
3	24200.8539169	0.197126335225
3	24210.8821111	0.199096995419
3	24220.8990901	0.200132422752
3	24230.917033	0.197972459786
3	24240.9384	0.199825680867
3	24250.9460239	0.201692981404
3	24261.025423	0.202593898793
3	24271.0280039	0.203396310906
3	24281.0751309	0.204431368861
3	24291.180366	0.206078463887
3	24301.2103829	0.204994304672
3	24311.338944	0.204865953156
3	24321.4484661	0.204532938205
3	24331.7130179	0.205919875227
3	24342.263181	0.20560374553
3	24352.3057411	0.204976469233
3	24362.319639	0.202252767818
3	24372.441829	0.20132640618
3	24382.530266	0.20140377841
3	24392.584609	0.201843846934
3	24402.6584151	0.203199389072
3	24412.792083	0.205416110936
3	24422.799541	0.203969832804
3	24432.9209709	0.202894323263
3	24443.073364	0.201238714473
3	24453.1221199	0.201073058866
3	24463.1243391	0.199774850562
3	24473.1308081	0.201571359619
3	24483.150667	0.201420831736
3	24493.1793981	0.204568333872
3	24503.1887879	0.20451052327
3	24513.190861	0.205511656339
3	24523.457001	0.204568954752
3	24533.6759901	0.207579107294
3	24543.7865601	0.206499430113
3	24553.8555901	0.206699913329
3	24563.9005859	0.206176334097
3	24573.912215	0.2046238835
3	24583.915925	0.20534322242
3	24593.940855	0.204892935217
3	24603.9575369	0.2060289262
3	24614.0794871	0.205804466192
3	24624.1135571	0.20337351966
3	24634.267055	0.204667295039
3	24644.3615079	0.204825807339
3	24654.444102	0.205909075857
3	24664.4875889	0.20618419278
3	24674.5904329	0.203771951976
3	24684.6780419	0.201685441296
3	24694.7708991	0.202410172273
3	24704.7766759	0.200793784318
3	24714.855716	0.201816705917
3	24724.9168279	0.201759685436
3	24734.9938669	0.203180068045
3	24745.020771	0.202512805001
3	24755.151521	0.200308727675
3	24765.2050819	0.199791736557
3	24775.374958	0.200491207196
3	24785.413784	0.198635805642
3	24795.4410231	0.196559713082
3	24805.4875219	0.198269021858
3	24815.52528	0.199124140351
3	24825.595427	0.199422098572
3	24835.6100991	0.201537276425
3	24845.763135	0.201289520091
3	24855.8090439	0.202037405712
3	24865.835763	0.199227706758
3	24875.9147501	0.199659792391
3	24885.9776549	0.198438586316
3	24896.0950029	0.198736397523
3	24906.165216	0.20002000108
3	24916.2530551	0.199529047788
3	24926.3042231	0.198671022637
3	24936.3127639	0.197707021884
3	24946.321152	0.196546433031
3	24956.390372	0.197957959134
3	24966.424027	0.200236687813
3	24976.456764	0.200548263704
3	24986.596288	0.200512054013
3	24996.6562381	0.200538981925
3	25006.702029	0.200816271709
3	25016.7696259	0.199915710143
3	25026.8234439	0.200128615774
3	25036.8270099	0.201209714207
3	25046.999228	0.202330196348
3	25057.028317	0.199461457525
3	25067.055707	0.199142254058
3	25077.1131921	0.199525562024
3	25087.2137599	0.200676286593
3	25097.356807	0.199105398841
3	25107.456656	0.197974766276
3	25117.48562	0.197329048018
3	25127.499778	0.197934525695
3	25137.5739541	0.197460517372
3	25147.616298	0.195161965408
3	25157.6582551	0.197741987415
3	25167.671205	0.195786094143
3	25177.7016921	0.196535602852
3	25187.783833	0.199623596679
3	25197.8483689	0.199886258158
3	25207.9780281	0.200324553343
3	25218.0865691	0.197895497461
3	25228.202739	0.197682748028
3	25238.2810061	0.197876209468
3	25248.2970681	0.197305230399
3	25258.4251831	0.197551923653
3	25268.5096331	0.196644095079
3	25278.5235381	0.197971539405
3	25288.552763	0.197220193048
3	25298.555007	0.198261172228
3	25308.5805919	0.196412190399
3	25318.6569841	0.199391664938
3	25328.703927	0.195413329387
3	25338.855778	0.195386105853
3	25348.9649971	0.194739527468
3	25359.052032	0.195331559402
3	25369.184428	0.196043429373
3	25379.224839	0.19645984689
3	25389.3051319	0.196941813849
3	25399.3315289	0.198822949707
3	25409.4090991	0.200199362882
3	25419.5664029	0.202071117996
3	25429.6393261	0.201773937362
3	25439.7075319	0.204159424466
3	25449.7274041	0.204878757438
3	25459.7596929	0.204565825959
3	25469.8009429	0.203300254747
3	25479.8769059	0.20445829006
3	25489.925914	0.202993672069
3	25499.969527	0.203541505901
3	25510.0228519	0.205100699082
3	25520.0988331	0.204752065977
3	25530.1502221	0.204841068717
3	25540.1759701	0.203472814082
3	25550.3168371	0.201278434689
3	25560.3713601	0.200939775697
3	25570.51354	0.204336334174
3	25580.518851	0.20403757886
3	25590.612365	0.202374189477
3	25600.692277	0.205634858627
3	25610.7547851	0.204141001659
3	25620.8181851	0.201630262888
3	25630.9204731	0.20339502655
3	25641.060545	0.203437423671
3	25651.166517	0.204201638131
3	25661.204613	0.203949249804
3	25671.275368	0.20470607153
3	25681.3439701	0.203832707152
3	25691.415695	0.204415039425
3	25701.4368501	0.204504810277
3	25711.4702251	0.203318711337
3	25721.501292	0.20201114754
3	25731.642055	0.200071833359
3	25741.7300479	0.199854167044
3	25751.732774	0.199980971852
3	25761.7931581	0.199397692882
3	25771.830431	0.199867304682
3	25781.846458	0.200585818701
3	25791.8721371	0.200515891383
3	25801.907784	0.202287742715
3	25812.0138831	0.20413569696
3	25822.0988719	0.204116209942
3	25832.179594	0.206036323448
3	25842.282912	0.206912703546
3	25852.3177569	0.209806366175
3	25862.3667049	0.208916661766
3	25872.3911841	0.20724246589
3	25882.3924899	0.203383728114
3	25892.5036831	0.201716835128
3	25902.615665	0.200447958733
3	25912.734638	0.200142682554
3	25922.782793	0.19945322368
3	25932.881422	0.200921737251
3	25943.022912	0.198703609382
3	25953.064935	0.199686937472
3	25963.216218	0.198601531741
3	25973.515177	0.197177668284
3	25983.62275	0.197397731518
3	25993.6444049	0.197466834746
3	26003.735872	0.197491649361
3	26013.7911921	0.19857579086
3	26023.8778591	0.197888939427
3	26034.197762	0.198319982059
3	26044.4101019	0.197506066269
3	26054.674228	0.196935125556
3	26064.8349991	0.199598691902
3	26074.9335401	0.200925480985
3	26085.016324	0.203201312643
3	26095.0536549	0.202961233876
3	26105.1217451	0.201397572217
3	26115.243757	0.198708317469
3	26125.245856	0.200574276812
3	26135.3100359	0.201565633826
3	26145.3424039	0.201194756961
3	26155.384918	0.202385765977
3	26165.3865819	0.201274279307
3	26175.407079	0.201684056789
3	26185.4655609	0.200616636786
3	26195.498877	0.203192842979
3	26205.651432	0.20441414809
3	26215.713347	0.204598752899
3	26225.7317891	0.204433107635
3	26235.8346181	0.205100870269
3	26245.918891	0.20326382296
3	26255.9429131	0.202805179153
3	26265.9570251	0.202440903918
3	26276.0092521	0.201580064316
3	26286.2555809	0.201054569784
3	26296.2729349	0.19994127087
3	26306.3022971	0.199484702469
3	26316.313	0.201516923757
3	26326.3760431	0.201877007321
3	26336.4838901	0.204512566668
3	26346.534848	0.20453305683
3	26356.605391	0.206864765769
3	26366.6074131	0.205983895026
3	26376.7167821	0.202756935739
3	26386.7694161	0.203169410334
3	26396.827908	0.203119783775
3	26406.8468289	0.199542422919
3	26416.8483009	0.198271838229
3	26426.872432	0.198524258403
3	26436.983712	0.197859488479
3	26447.047322	0.198183985784
3	26457.07494	0.19782247745
3	26467.0790181	0.197699518195
3	26477.1573739	0.197390709439
3	26487.24455	0.196510110764
3	26497.3838749	0.196748367527
3	26507.438668	0.195971534362
3	26517.516644	0.194763580017
3	26527.6516659	0.196710668894
3	26537.828655	0.197167335204
3	26547.8565271	0.200186046351
3	26558.150846	0.198361512616
3	26568.162214	0.198916325792
3	26578.1707699	0.198950214347
3	26588.267909	0.199840778216
3	26598.2984519	0.199159038335
3	26608.394356	0.199334791562
3	26618.449805	0.199507924362
3	26628.5181141	0.200388596332
3	26638.6136899	0.198483986379
3	26648.75793	0.199498006705
3	26659.2529321	0.201961849511
3	26669.350683	0.202839367036
3	26679.4188831	0.201046393028
3	26689.578773	0.2017849294
3	26699.6733551	0.2011646873
3	26709.6864331	0.202168443655
3	26719.7777691	0.202621942173
3	26729.800844	0.203129243105
3	26739.812825	0.2017216692
3	26749.88292	0.201381337097
3	26759.935806	0.199875361187
3	26770.1784999	0.201983197572
3	26780.193809	0.200593221959
3	26790.2051661	0.200140560796
3	26800.3307049	0.201308603711
3	26810.394841	0.201513877846
3	26820.4402261	0.203845751289
3	26830.5300319	0.204192944069
3	26840.650636	0.205298350277
3	26850.746563	0.205713828106
3	26860.7766099	0.206731084053
3	26870.814832	0.208886020708
3	26880.8480461	0.206667144269
3	26890.864378	0.20718996457
3	26900.9403839	0.204355953926
3	26910.9862199	0.203432555191
3	26921.065588	0.203226352779
3	26931.2654879	0.202216822229
3	26941.3732729	0.201565495026
3	26951.501796	0.201116062687
3	26961.6356499	0.20019472277
