1	16225.5757132	0.10238672257
1	16235.7219002	0.102757468711
1	16245.971621	0.102970184894
1	16255.983602	0.101421072725
1	16266.0912452	0.10090575355
1	16276.2075071	0.102257358735
1	16286.3079641	0.102012965276
1	16296.4105151	0.101311433163
1	16306.4405432	0.102588212659
1	16316.52968	0.102738557174
1	16326.5650811	0.103193069348
1	16336.8514242	0.102273764093
1	16346.852138	0.101482594507
1	16357.0452592	0.101885219275
1	16367.054692	0.10196952919
1	16377.111994	0.101432440125
1	16387.360146	0.102748688269
1	16397.381613	0.103474897308
1	16407.4226151	0.102680167239
1	16417.4961472	0.102789324762
1	16427.5966802	0.103707741402
1	16437.6597412	0.103330100891
1	16447.7955	0.104249261274
1	16457.871824	0.10398534526
1	16467.9618251	0.104369220112
1	16477.9932671	0.104399574733
1	16488.0173562	0.106330089762
1	16498.220515	0.10609234609
1	16508.2736051	0.104073574383
1	16518.3399241	0.10409964415
1	16528.5152671	0.103778963989
1	16538.607609	0.104595475131
1	16548.6729722	0.103975625038
1	16558.7054732	0.103737235639
1	16568.847645	0.104799444148
1	16578.9115052	0.106389385435
1	16588.9767931	0.109084406233
1	16598.9917872	0.110754165156
1	16609.0195591	0.112893979333
1	16619.063328	0.113789793651
1	16629.1561551	0.115540975459
1	16639.2276971	0.116363850792
1	16649.273597	0.117508689344
1	16659.3463092	0.117919712171
1	16669.4439592	0.119453754044
1	16679.47175	0.120593921297
1	16689.62379	0.119924678692
1	16699.6517582	0.120361422265
1	16709.6778302	0.121156052943
1	16719.8751402	0.121110777214
1	16729.8757541	0.123719935888
1	16740.0150831	0.125344405066
1	16750.1647871	0.127461978504
1	16760.2839761	0.127316622498
1	16770.3387871	0.126358191839
1	16780.463268	0.125899660743
1	16790.4632962	0.126802366811
1	16800.7556312	0.127978073733
1	16810.7675581	0.129491581765
1	16820.9401391	0.129480199432
1	16831.0518172	0.12956884442
1	16841.1060262	0.129599265571
1	16851.213608	0.130560842241
1	16861.2918532	0.12924237011
1	16871.3000891	0.126879803133
1	16881.4440022	0.127967799691
1	16891.4515822	0.128440550566
1	16901.4840631	0.12770270214
1	16911.517596	0.128274880101
1	16921.5880432	0.128228882177
1	16931.6559021	0.128835699119
1	16941.7172201	0.129505719261
1	16951.8268702	0.126941977779
1	16962.1036372	0.127332148124
1	16972.3396912	0.127519880544
1	16982.4779041	0.128701104311
1	16992.511337	0.126873950019
1	17002.5123992	0.125801320429
1	17012.7037292	0.124813839449
1	17022.8234031	0.12567759619
1	17032.8398881	0.125912011315
1	17042.8476472	0.124886669565
1	17052.8570752	0.124174925494
1	17062.9127181	0.12488551087
1	17072.9249921	0.123929156436
1	17082.951822	0.123137436029
1	17093.0461681	0.124187586807
1	17103.1758981	0.123583843973
1	17113.2054231	0.12487225362
1	17123.2559352	0.126006345795
1	17133.3797202	0.126678023323
1	17143.4453931	0.126551297024
1	17153.496896	0.126485789306
1	17163.6094351	0.126674922973
1	17173.6389771	0.125813608041
1	17183.727833	0.125152043019
1	17193.8177021	0.125161685672
1	17203.8816671	0.126864605503
1	17214.0037951	0.127120451209
1	17224.1505191	0.127964866117
1	17234.278882	0.127973604116
1	17244.2813432	0.128143662188
1	17254.2888942	0.127049663373
1	17264.335608	0.125995141909
1	17274.5006132	0.12483942007
1	17284.5279932	0.125064318482
1	17294.5663912	0.124560360919
1	17304.6316051	0.124197375249
1	17314.6758361	0.123516818385
1	17324.8308432	0.12263386441
1	17334.9641001	0.121731570985
1	17345.0274842	0.120180254424
1	17355.0654042	0.120510754559
1	17365.1594951	0.121209765459
1	17375.277271	0.12299260755
1	17385.3437662	0.122400587072
1	17395.5645311	0.122048204752
1	17405.8753181	0.12501469757
1	17415.9076641	0.124661222324
1	17425.9562032	0.124375340104
1	17436.1432452	0.12405307337
1	17446.2829311	0.125495927422
1	17456.4121912	0.124451424444
1	17466.5765681	0.123267727922
1	17476.6636491	0.125035926416
1	17486.7088351	0.126926423895
1	17496.8277702	0.124585164366
1	17506.845957	0.125076195676
1	17517.3174112	0.123467774268
1	17527.3356302	0.124142528614
1	17537.4348161	0.122624152689
1	17547.4831762	0.122036446792
1	17557.5747581	0.124015861674
1	17567.6034312	0.125047105974
1	17577.6044192	0.125070868118
1	17587.6673832	0.125316480934
1	17597.7905722	0.124826294312
1	17607.8257601	0.126042391369
1	17617.9117401	0.125795578528
1	17627.9464271	0.124372279877
1	17638.1540442	0.123338520922
1	17648.192209	0.124074309511
1	17658.243607	0.125446959964
1	17668.2608092	0.124167625294
1	17678.301012	0.125236551816
1	17688.3674891	0.125134058899
1	17698.4238651	0.124763870177
1	17708.5294392	0.12449646724
1	17718.618391	0.125294599808
1	17728.7578092	0.127120713068
1	17738.815701	0.126790700012
1	17748.8967381	0.127409604784
1	17759.2686472	0.126252820381
1	17769.3893101	0.12542730671
1	17779.4116721	0.125708591033
1	17789.4311941	0.125882790655
1	17799.4669111	0.125561776438
1	17809.5236492	0.126770277891
1	17819.6315012	0.126452783549
1	17829.711658	0.127820902057
1	17839.847239	0.127409691785
1	17849.9556401	0.128504429285
1	17860.0075161	0.129007766488
1	17870.0716922	0.12949011779
1	17880.1671212	0.128545461279
1	17890.3639011	0.12814905243
1	17900.4284582	0.128261311422
1	17910.4463811	0.12838920102
1	17920.7036381	0.129634879086
1	17930.8476832	0.128005627743
1	17940.9932661	0.130727786412
1	17951.2475712	0.129663948792
1	17961.307178	0.129628087171
1	17971.4459851	0.128848279664
1	17981.6082432	0.13006596349
1	17991.6656241	0.130882911591
1	18001.6767621	0.130775267198
1	18011.6998112	0.131218420927
1	18021.7219241	0.131275709879
1	18031.7722852	0.131711668073
1	18041.7850862	0.131289552096
1	18051.8552132	0.132385169029
1	18061.8596191	0.132830098727
1	18071.9797881	0.134082028955
1	18082.0875912	0.133613282758
1	18092.1476002	0.132302621831
1	18102.2588921	0.132741021923
1	18112.2827151	0.131560962525
1	18122.3191042	0.131786977418
1	18132.4272721	0.132234394318
1	18142.4306371	0.132325204889
1	18152.4413471	0.13320991815
1	18162.5916042	0.1362619192
1	18172.6770182	0.135683801292
1	18182.7514842	0.135692184727
1	18192.7724302	0.136121639795
1	18203.0916662	0.135234672039
1	18213.2334411	0.134664881489
1	18223.3020871	0.134498360327
1	18233.3087211	0.13351933733
1	18243.3109152	0.133744790918
1	18253.4783452	0.132505409165
1	18263.7127831	0.131787144438
1	18273.7816761	0.131335840775
1	18283.8837502	0.130741723429
1	18294.0193222	0.132192527051
1	18304.2235522	0.131184104838
1	18314.2588472	0.131114104493
1	18324.2720671	0.130876923258
1	18334.4996152	0.130515539908
1	18344.624768	0.130614757167
1	18354.692121	0.129211686279
1	18364.8920872	0.130136961111
1	18374.9198542	0.129636756258
1	18385.1638622	0.129655151482
1	18395.20052	0.128303661066
1	18405.3157442	0.129068512675
1	18415.3639972	0.128632604938
1	18425.5204802	0.127944747828
1	18435.5613222	0.127159422143
1	18445.6493502	0.127510191741
1	18455.8986962	0.127439085373
1	18466.0349271	0.126525496652
1	18476.1456802	0.125149240359
1	18486.3839521	0.125839330353
1	18496.3884931	0.124975833082
1	18506.5014832	0.126377658908
1	18516.6755512	0.126756872313
1	18526.9366491	0.12730744484
1	18537.1437652	0.127618917544
1	18547.1559842	0.128454383021
1	18557.331254	0.128587736166
1	18567.3989291	0.129837861456
1	18577.4267302	0.131023728564
1	18587.436547	0.132127082089
1	18597.5259311	0.131830152046
1	18607.6793401	0.131014802553
1	18617.8375511	0.129876987023
1	18627.8675001	0.128892606959
1	18637.9846842	0.129126702279
1	18648.0735562	0.129002191491
1	18658.2719741	0.128101929475
1	18668.4316962	0.126994929098
1	18678.4477091	0.127232958291
1	18688.6291232	0.128360872874
1	18698.6437101	0.128263476108
1	18708.6440291	0.130342423556
1	18718.7257221	0.130186105393
1	18728.7318182	0.130536127639
1	18738.7784421	0.131298251145
1	18748.919996	0.131624914693
1	18759.0232732	0.131363792347
1	18769.2724001	0.131837275765
1	18779.3626561	0.131705049794
1	18789.3914182	0.132407405262
1	18799.4537981	0.130001501426
1	18809.5155132	0.128895198314
1	18819.571727	0.129666912712
1	18829.596101	0.130055192093
1	18839.671375	0.130561570911
1	18849.7826812	0.13198394519
1	18859.8838661	0.12996827138
1	18869.9669492	0.127513409956
1	18879.9837751	0.126541612908
1	18890.199625	0.12733419534
1	18900.365056	0.128495610171
1	18910.368407	0.12690628726
1	18920.4128401	0.126507622798
1	18930.491955	0.125600772154
1	18940.6795802	0.124444507376
1	18950.6845391	0.123716286549
1	18960.8999631	0.123639874913
1	18971.0195951	0.12342129702
1	18981.1562891	0.124168109378
1	18991.2145631	0.123587601007
1	19001.2196341	0.122269563746
1	19011.2917521	0.12204400477
1	19021.3246772	0.121376350359
1	19031.3911541	0.12164118208
1	19041.8037772	0.121514799988
1	19051.852159	0.122082382883
1	19061.8645461	0.121719357002
1	19071.9336431	0.123104808658
1	19081.955487	0.122964302607
1	19092.004251	0.123631985904
1	19102.0995712	0.123533099618
1	19112.1612461	0.125796115626
1	19122.1796591	0.126992348797
1	19132.183743	0.127716943843
1	19142.2029812	0.127543060803
1	19152.3356552	0.128217963957
1	19162.3557022	0.129124431478
1	19172.4088352	0.128944583251
1	19182.5275142	0.129064795123
1	19192.5830982	0.128049576241
1	19202.8317711	0.128353637066
1	19212.8968201	0.12754895588
1	19223.1755581	0.129531463929
1	19233.3115771	0.127819962568
1	19243.3996851	0.128050049991
1	19253.5957141	0.128305963076
1	19263.6252661	0.128617040478
1	19273.8928421	0.128121918586
1	19283.9232101	0.128359010524
1	19293.951591	0.126345497954
1	19304.0380061	0.127561630928
1	19314.167778	0.126031592997
1	19324.2913821	0.125575571216
1	19334.387701	0.126408968628
1	19344.6246271	0.125813296356
1	19354.7247322	0.12541342365
1	19364.792088	0.124695677929
1	19374.8195412	0.123750629639
1	19384.9970171	0.123626196516
1	19395.055768	0.123036015403
1	19405.2026601	0.123591471873
1	19415.2778192	0.122831279427
1	19425.5729151	0.122795916304
1	19435.7366402	0.121400736199
1	19445.8859582	0.121816953885
1	19456.0231612	0.120754994534
1	19466.2837532	0.121283394983
1	19476.3521881	0.120434779581
1	19486.6480832	0.119146196913
1	19496.7039702	0.119027422663
1	19506.7449741	0.118614251478
1	19516.8617771	0.117735962812
1	19526.9757872	0.117798530346
1	19537.1407661	0.118762791254
1	19547.3802841	0.118003755323
1	19557.4815712	0.11926046753
1	19567.5996151	0.119407540054
1	19577.8312962	0.122025379658
1	19587.9571011	0.121238804401
1	19598.0036261	0.121119591932
1	19608.1572852	0.120193047218
1	19618.2766132	0.119813761252
1	19628.476197	0.120359608676
1	19638.5198541	0.120709057583
1	19648.5409732	0.120846611564
1	19658.6135881	0.120694143018
1	19668.627948	0.119876125273
1	19678.659718	0.120281738467
1	19688.6957991	0.121414310309
1	19698.731662	0.121782493443
1	19708.9395902	0.121991124468
1	19718.997236	0.122564942281
1	19729.0912702	0.123366039947
1	19739.1671922	0.123980149532
1	19749.2090762	0.122900868262
1	19759.3138711	0.122554227242
1	19769.4796281	0.120902219401
1	19779.5249021	0.120441011567
1	19789.6394851	0.118985270675
1	19799.9353132	0.118129347566
1	19810.1254802	0.118202436299
1	19820.259783	0.118251036577
1	19830.3179131	0.116343333752
1	19840.4775481	0.116285757113
1	19850.5285232	0.116766872083
1	19860.543298	0.116087176414
1	19870.5962451	0.116317188374
1	19880.7716012	0.116631320676
1	19890.9634411	0.116703142415
1	19900.9915471	0.117358264502
1	19911.0317812	0.116792770556
1	19921.237745	0.118204314611
1	19931.24231	0.116683367177
1	19941.363641	0.11729343933
1	19951.5056601	0.116690793203
1	19961.5221651	0.116978371373
1	19971.7345541	0.118659791522
1	19981.8739452	0.119274970956
1	19992.1284192	0.119130362926
1	20002.2077072	0.119454220942
1	20012.2201412	0.118900269264
1	20022.2254512	0.118004068188
1	20032.4420781	0.118870910486
1	20042.5281372	0.118400996449
1	20052.6814392	0.118559821609
1	20062.6836112	0.119506499076
1	20072.8213131	0.11994862114
1	20082.9472201	0.121639590411
1	20093.0078392	0.122511300317
1	20103.0892732	0.122267876425
1	20113.2006071	0.121973534199
1	20123.3352571	0.121657878701
1	20133.3688741	0.121334575834
1	20143.4520862	0.121532588583
1	20153.5636871	0.121778624177
1	20163.603605	0.121028974524
1	20173.7386322	0.120584898146
1	20183.78495	0.121419591432
1	20193.8518772	0.122037134657
1	20203.8772252	0.121926789045
1	20213.9036012	0.121341895381
1	20223.9203272	0.12181532096
1	20234.019443	0.121408727986
1	20244.2396722	0.121504875844
1	20254.4439492	0.121457369471
1	20264.6837902	0.120061902434
1	20274.912765	0.120866103804
1	20284.9961381	0.120911793623
1	20295.119724	0.120261559007
1	20305.1837091	0.119635039175
1	20315.3455071	0.119537486872
1	20325.4557822	0.120106353488
1	20335.4845452	0.119415247723
1	20345.5056381	0.120055450201
1	20355.5334132	0.120426938374
1	20365.7128961	0.11961262922
1	20375.7827721	0.11966309038
1	20385.9289682	0.121083907624
1	20395.9342551	0.121118178058
1	20406.0831752	0.120558750189
1	20416.119513	0.121911937951
1	20426.235702	0.122161827455
1	20436.3996022	0.123539940114
1	20446.4527171	0.122274151379
1	20456.5420892	0.123155339523
1	20466.6835032	0.123410414811
1	20476.7418551	0.123293172803
1	20486.7436461	0.12211366365
1	20496.7840791	0.122215732399
1	20506.9253101	0.120254882911
1	20517.1544611	0.120418769375
1	20527.163887	0.121812047666
1	20537.2319021	0.121063583622
1	20547.4257362	0.121598395696
1	20557.4619801	0.120717087183
1	20567.469264	0.120847502246
1	20577.5214841	0.12091975415
1	20587.6607001	0.121341578486
1	20597.7595642	0.121838826805
1	20607.9129782	0.12101152292
1	20617.9615021	0.119717950073
1	20628.0126991	0.119980550266
1	20638.0358722	0.119807556555
1	20648.0486841	0.120148916198
1	20658.3793271	0.120082010989
1	20668.4182661	0.12043613535
1	20678.4353292	0.119631320119
1	20688.5175261	0.118802430845
1	20698.5743802	0.119715643435
1	20708.6345911	0.119470167471
1	20718.7235811	0.11986734767
1	20728.9229271	0.120737067974
1	20738.9653621	0.121279938822
1	20749.0096042	0.120922022644
1	20759.1033142	0.121794663084
1	20769.1076992	0.122662340946
1	20779.1833882	0.122149965054
1	20789.354068	0.121236346041
1	20799.5142851	0.12058920647
1	20809.5538132	0.120556500973
1	20819.7098961	0.120682290733
1	20829.9364212	0.120743250175
1	20840.0428302	0.120865905107
1	20850.1402531	0.120093862436
1	20860.2434261	0.120366077845
1	20870.2628181	0.120750148893
1	20880.445312	0.120100340871
1	20890.5077162	0.121364093784
1	20900.5235162	0.120984436387
1	20910.571722	0.121062532383
1	20920.62291	0.120767185258
1	20930.7251182	0.121018545023
1	20940.728024	0.121877904313
1	20950.9578211	0.123939168145
1	20961.0475821	0.123638601505
1	20971.099555	0.122385022345
1	20981.14768	0.123353868491
1	20991.2795572	0.123098895081
1	21001.3741951	0.124355975613
1	21011.480417	0.124302535056
1	21021.4922252	0.125560851906
1	21031.57251	0.124273884272
1	21041.6961181	0.123860583965
1	21051.7796741	0.123400689721
1	21061.808501	0.123007384366
1	21071.906625	0.123453426142
1	21081.9586411	0.122982054112
1	21091.971565	0.12253837413
1	21102.1155341	0.122443698657
1	21112.274404	0.122016485582
1	21122.3395672	0.120806522776
1	21132.4911041	0.121227615763
1	21142.4994421	0.121454650212
1	21152.56163	0.121767994467
1	21162.7386222	0.121214258245
1	21172.8743012	0.121383049725
1	21183.0883811	0.121276780953
1	21193.1313331	0.12302726322
1	21203.1608391	0.123323971279
1	21213.2046421	0.123305832162
1	21223.4364181	0.123071923201
1	21233.5185831	0.122856234492
1	21243.6866932	0.123398992379
1	21253.7233901	0.122872642291
1	21263.815346	0.121787976817
1	21274.0128582	0.120765753874
1	21284.082942	0.120918963738
1	21294.1815071	0.121082645267
1	21304.1824551	0.120204598595
1	21314.3607841	0.1201342536
1	21324.5103192	0.121321873843
1	21334.5447042	0.122474522132
1	21344.568681	0.122882886723
1	21354.6883991	0.123909846101
1	21364.726217	0.123797246799
1	21374.7282221	0.123587611644
1	21385.009546	0.12324068355
1	21395.2781501	0.123182017356
1	21405.3600941	0.122039049748
1	21415.6200252	0.123034524069
1	21425.8055871	0.123114419567
1	21435.8288672	0.124290605656
1	21445.87608	0.123334483335
2	21455.8916671	0.122989784754
2	21466.047816	0.122595718217
2	21476.1093681	0.121201507551
2	21486.1560071	0.119306999419
2	21496.1836722	0.117325846427
2	21506.2158442	0.117162433885
2	21516.2208061	0.114755989374
2	21526.3994842	0.115032882523
2	21536.4996321	0.114688346859
2	21546.6288021	0.114105871366
2	21556.741894	0.113210911964
2	21566.8851871	0.112303042161
2	21576.9229031	0.113295902726
2	21586.9719732	0.113517585484
2	21597.099776	0.114610391716
2	21607.1973641	0.113596632932
2	21617.2636402	0.113797128279
2	21627.3399062	0.114247521473
2	21637.3637762	0.116516802655
2	21647.5372121	0.116574043217
2	21657.7251992	0.116689369128
2	21667.826251	0.11572471413
2	21677.8478911	0.116399680441
2	21687.943969	0.11728581453
2	21698.0585282	0.115842859992
2	21708.1237161	0.113876451787
2	21718.283663	0.113677052833
2	21728.4251852	0.113201989985
2	21738.4278052	0.111776071078
2	21748.5070682	0.112814798565
2	21758.5236561	0.113385786091
2	21768.5372102	0.113483211503
2	21778.552999	0.112990468722
2	21788.6215272	0.112349031378
2	21798.6291652	0.112149416036
2	21808.6983311	0.112176016306
2	21818.751482	0.111567697381
2	21828.761095	0.110590483983
2	21838.879673	0.110721754682
2	21848.94119	0.111269807691
2	21859.0449641	0.111589173141
2	21869.111953	0.112041277644
2	21879.2714322	0.112594745989
2	21889.3297472	0.112516604309
2	21899.4606621	0.11282524311
2	21909.6091862	0.11301413191
2	21919.6836531	0.110893373299
2	21929.7371392	0.110747041841
2	21939.8236132	0.109795391268
2	21949.9036241	0.109320607008
2	21960.2436421	0.109534419156
2	21970.3207662	0.107539016467
2	21980.3952742	0.107653135071
2	21990.4354732	0.109017665876
2	22000.5472052	0.108879121401
2	22010.7331901	0.108237149581
2	22020.9092932	0.107813130234
2	22031.064929	0.108416594521
2	22041.1015182	0.10889673737
2	22051.1078432	0.107915667219
2	22061.194401	0.106467284157
2	22071.2055521	0.106929606724
2	22081.227952	0.107137650443
2	22091.308212	0.10705173499
2	22101.372781	0.108277208613
2	22111.5065222	0.108722577417
2	22121.679764	0.109832319824
2	22131.691509	0.10986490348
2	22141.7594142	0.110901618696
2	22151.8176911	0.111362228703
2	22161.8522661	0.111801225525
2	22171.9240942	0.111612122119
2	22182.0762532	0.110954072531
2	22192.3057551	0.111440399173
2	22202.574331	0.112603051999
2	22212.598351	0.113003103498
2	22222.603651	0.11333472026
2	22232.6396272	0.1138402816
2	22242.7472231	0.113054876077
2	22252.7572701	0.112690148144
2	22262.8325021	0.112083450239
2	22272.9732802	0.110855011404
2	22283.036911	0.110060619184
2	22293.053138	0.109269268271
2	22303.097157	0.109656029248
2	22313.2211652	0.109449019049
2	22323.2662292	0.10934937862
2	22333.2779062	0.11066267725
2	22343.376847	0.110204027224
2	22353.4960001	0.109854478473
2	22363.5314891	0.110054430857
2	22373.6929822	0.109627504741
2	22383.8479631	0.10949751602
2	22393.9222922	0.108855109103
2	22403.964684	0.108498735819
2	22413.9796011	0.107575757556
2	22424.1232641	0.107816832327
2	22434.1636572	0.107879917431
2	22444.3357382	0.108442417729
2	22454.5260222	0.106938621449
2	22464.6556091	0.106462135866
2	22474.7777581	0.107781356062
2	22484.9298491	0.106874882355
2	22494.97157	0.107715993247
2	22505.030035	0.108677224404
2	22515.0569811	0.109436628459
2	22525.1514931	0.109741011325
2	22535.1583111	0.109019380449
2	22545.1862662	0.109826921346
2	22555.2376251	0.110447281026
2	22565.280323	0.110991155257
2	22575.4658751	0.111151204184
2	22585.519356	0.111830783848
2	22595.5731831	0.111766632587
2	22605.6858621	0.111318934235
2	22615.6891921	0.110912456731
2	22625.7451432	0.111186744502
2	22635.8227551	0.111995724825
2	22645.9595952	0.112124414238
2	22656.1584291	0.112765740947
2	22666.2322552	0.113413283064
2	22676.549813	0.112645415719
2	22686.5578551	0.11163828755
2	22696.5775862	0.110747330747
2	22706.691596	0.110606028011
2	22716.7216311	0.11076219528
2	22726.8377981	0.10998272471
2	22736.909507	0.109325620884
2	22746.9196222	0.10830385732
2	22757.019819	0.107919971627
2	22767.1300702	0.107909606961
2	22777.150336	0.107807690073
2	22787.2234712	0.1068426534
2	22797.22685	0.108085968708
2	22807.2356062	0.107216226348
2	22817.3796191	0.105729140079
2	22827.4068732	0.106169861
2	22837.5556862	0.105197818348
2	22847.661952	0.105649119484
2	22857.710427	0.105261532795
2	22867.7677641	0.104636410319
2	22877.8968322	0.105228610769
2	22888.111613	0.107323257862
2	22898.2821422	0.106238536849
2	22908.5173142	0.107407657574
2	22918.6012242	0.10538798648
2	22928.7209332	0.105321317461
2	22938.959568	0.106289927621
2	22948.9663141	0.106806992719
2	22959.0196192	0.10671532439
2	22969.207803	0.10734193279
2	22979.4745762	0.106743676251
2	22989.5314901	0.106402250705
2	22999.7360151	0.105264568546
2	23009.8578651	0.106156128593
2	23019.9666851	0.105599309284
2	23029.9968891	0.106223023903
2	23040.0801241	0.105794806517
2	23050.183763	0.106694924522
2	23060.3925781	0.107125739766
2	23070.4256351	0.107162651249
2	23080.427845	0.107368932112
2	23090.6231852	0.10707687175
2	23100.834295	0.106550222989
2	23110.962234	0.106559837999
2	23121.0172391	0.106515749447
2	23131.1578851	0.105585459462
2	23141.1718922	0.10553799905
2	23151.3177531	0.105271053308
2	23161.5564702	0.105322861975
2	23171.742557	0.105964355042
2	23181.8014042	0.104965991972
2	23191.9106441	0.104961826654
2	23202.0622451	0.105599019898
2	23212.2907822	0.105811728833
2	23222.5157182	0.107278456688
2	23232.583621	0.107717080772
2	23242.7555981	0.10925230566
2	23252.7938831	0.10812896308
2	23262.8950582	0.108079758342
2	23272.956027	0.107607204259
2	23282.9639611	0.108263404255
2	23292.9856791	0.10781059994
2	23303.2379911	0.106242703628
2	23313.245872	0.10651628808
2	23323.2617481	0.106006373695
2	23333.3660471	0.105270360149
2	23343.5236061	0.105731502246
2	23353.560513	0.105397725146
2	23363.6926222	0.105128670999
2	23373.7154541	0.104988665917
2	23383.7325282	0.105045398722
2	23393.7501872	0.105786395238
2	23403.8527751	0.106976684199
2	23414.0898111	0.107722784502
2	23424.095479	0.107147391202
2	23434.2586401	0.107331688103
2	23444.5146441	0.107483289731
2	23454.5960512	0.108022242266
2	23465.1018462	0.10805129117
2	23475.170125	0.108207497719
2	23485.2557731	0.108541173139
2	23495.2795842	0.108616714277
2	23505.4266701	0.109321838628
2	23515.4354701	0.108058558261
2	23525.50213	0.108296860245
2	23535.6135421	0.10785716919
2	23545.831609	0.106774353922
2	23555.9127312	0.106867842557
2	23566.03126	0.106502802078
2	23576.0509882	0.106303927206
2	23586.2663581	0.10531826442
2	23596.2701862	0.1063114476
2	23606.3458192	0.106835559423
2	23616.4365931	0.106274316183
2	23626.514255	0.105548818588
2	23636.5396562	0.105432297966
2	23646.70913	0.105324614165
2	23656.8442912	0.10427657737
2	23666.8482432	0.10481685424
2	23676.9059572	0.103282962363
2	23687.0276351	0.102673849081
2	23697.0345662	0.103113120294
2	23707.2269502	0.103411489672
2	23717.4401112	0.103794075935
2	23727.477977	0.103972334673
2	23737.5424082	0.104422254815
2	23747.5581121	0.103839061212
2	23757.6538131	0.104143705883
2	23767.7555311	0.103600822177
2	23777.8138151	0.104232396164
2	23787.8787522	0.103874655303
2	23797.9997492	0.103277339702
2	23808.2760601	0.101445403221
2	23818.3401661	0.101431335103
2	23828.4880481	0.101352860109
2	23838.6061232	0.102153683023
2	23848.618211	0.103009543514
2	23858.6503282	0.10409059171
2	23868.7339382	0.104138690766
2	23878.9756162	0.103816597558
2	23888.9815822	0.104164656024
2	23899.0276232	0.104218664032
2	23909.1837621	0.104527465198
2	23919.2773812	0.106519746936
2	23929.4409282	0.107052839326
2	23939.5570681	0.106550759826
2	23949.7993171	0.108665749286
2	23960.0127611	0.108831720889
2	23970.0875902	0.108042469416
2	23980.1331961	0.107319996122
2	23990.3491752	0.107773988366
2	24000.3827991	0.105944716127
2	24010.3955421	0.106978419587
2	24020.4117951	0.107190985853
2	24030.5768211	0.106281752064
2	24040.6196401	0.10855832703
2	24050.7200422	0.108350375594
2	24060.7992921	0.107344319384
2	24070.8194761	0.106161955261
2	24080.8311181	0.106729614713
2	24090.9197822	0.106955670349
2	24101.0076501	0.106873738148
2	24111.233901	0.10709057842
2	24121.4037611	0.106620185366
2	24131.411458	0.10617221556
2	24141.517935	0.106181740715
2	24151.698673	0.106406885576
2	24161.7116041	0.105463437078
2	24171.7869272	0.10567035527
2	24181.8182111	0.105624439478
2	24192.0097902	0.105487318519
2	24202.1242871	0.105819561247
2	24212.1265161	0.105644122659
2	24222.3386452	0.105423657753
2	24232.478343	0.105595852144
2	24242.501394	0.10394637344
2	24252.5982022	0.102941112934
2	24262.763489	0.104366828206
2	24272.9684761	0.105329765518
2	24282.9786241	0.103893163334
2	24293.3309512	0.103771490828
2	24303.408298	0.103644092775
2	24313.5722771	0.10363189851
2	24323.6860411	0.105039662976
2	24333.707401	0.103589242771
2	24343.7565432	0.104014821718
2	24353.7719781	0.103998300739
2	24363.778728	0.103007582285
2	24373.8606002	0.103314602399
2	24383.8854961	0.103711151699
2	24393.9114602	0.10163481169
2	24404.0448341	0.101049280699
2	24414.6782942	0.100705293453
2	24424.7462251	0.0996609724881
2	24434.9746621	0.100444107518
2	24445.1773272	0.101966533798
2	24455.2716162	0.104150915768
2	24465.4667361	0.105540597049
2	24475.6155572	0.105025918741
2	24485.7035172	0.105857589235
2	24495.8125751	0.106542185864
2	24505.8649411	0.106709609954
2	24516.0214682	0.107192948428
2	24526.0840631	0.106198247816
2	24536.1536372	0.106397875612
2	24546.336601	0.105779846242
2	24556.375591	0.105299715064
2	24566.4794552	0.104954664489
2	24576.5298231	0.104089213135
2	24586.5361681	0.104755654965
2	24596.7954042	0.105021820695
2	24606.9503801	0.103049355966
2	24617.0756092	0.103196235718
2	24627.1656852	0.103078415146
2	24637.301671	0.103645442334
2	24647.4275622	0.103846675363
2	24657.515547	0.10365332179
2	24667.690119	0.103972886105
2	24677.7185762	0.102238455957
2	24687.9796121	0.101987560495
2	24698.0065732	0.102267799306
2	24708.0134671	0.10157789028
2	24718.0940442	0.102135704072
2	24728.3435321	0.102996146343
2	24738.5876892	0.101856477998
2	24748.6423721	0.101930611518
2	24758.6512072	0.101499250015
2	24768.887578	0.100869716387
2	24778.917876	0.100612727147
2	24788.979243	0.100640813503
2	24799.0074012	0.100142217621
2	24809.0263541	0.100351596592
2	24819.1201112	0.0994251510221
2	24829.1474891	0.100015347392
2	24839.2836921	0.100179023739
2	24849.5717232	0.101946304441
2	24859.601166	0.103981696897
2	24869.7863271	0.103424054618
2	24879.8050511	0.104363984085
2	24889.805665	0.104929875618
2	24900.0058062	0.106597894674
2	24910.0603821	0.105591967497
2	24920.1782081	0.104895414184
2	24930.2345941	0.105008443758
2	24940.4183311	0.10372102353
2	24950.4389861	0.103380686286
2	24960.5042171	0.102448380605
2	24970.5422862	0.101710134109
2	24980.7204301	0.100796000947
2	24990.8036201	0.101862531856
2	25000.8514621	0.101583776471
2	25010.9147511	0.102667131957
2	25021.341861	0.10274430482
2	25031.346915	0.103722130315
2	25041.4103992	0.102706929222
2	25051.5571291	0.102657061977
2	25061.7310641	0.1024459772
2	25072.070091	0.103418179408
2	25082.170367	0.102798780368
2	25092.4601271	0.103292489814
2	25102.4938161	0.104775508248
2	25112.6589301	0.104260940882
2	25122.7873521	0.104596461145
2	25132.954987	0.104177487455
2	25143.0276461	0.105654011789
2	25153.0469182	0.105661100708
2	25163.0956571	0.105821862218
