3	26853.9492781	0.157603882419
3	26863.953485	0.158648429653
3	26873.994199	0.157848761179
3	26883.995976	0.157127325227
3	26894.066967	0.157511819564
3	26904.0806482	0.157816440672
3	26914.26493	0.158679994556
3	26924.2750671	0.15900059918
3	26934.3607202	0.15893919316
3	26944.409071	0.159043311608
3	26954.4750311	0.160388514428
3	26964.6365221	0.16002712926
3	26974.7505651	0.160443422301
3	26984.9811502	0.160174021199
3	26995.1854401	0.159892339435
3	27005.1883261	0.158801752773
3	27015.2767441	0.1575539546
3	27025.319118	0.159099192682
3	27035.4346101	0.160764321462
3	27045.5410321	0.159243741502
3	27055.6140082	0.158587980117
3	27065.616591	0.158454197065
3	27075.6537762	0.157007497236
3	27085.7363842	0.156955241591
3	27095.8084121	0.155775294396
3	27105.8484662	0.155858337805
3	27115.8741131	0.156518997497
3	27125.8943961	0.157643710007
3	27135.9016771	0.158733396759
3	27145.9528041	0.157944799862
3	27155.971014	0.156826609357
3	27165.9725292	0.159011965869
3	27176.00738	0.159697972739
3	27186.0214112	0.158614263882
3	27196.127089	0.160279173264
3	27206.21488	0.157766735052
3	27216.2700682	0.157332119045
3	27226.304003	0.157569693161
3	27236.3498242	0.156459444819
3	27246.484005	0.154455884323
3	27256.519273	0.154225095395
3	27266.5706182	0.153990392054
3	27276.5782111	0.152699939782
3	27286.6245601	0.152256134171
3	27296.6440821	0.15376802363
3	27306.7393482	0.15353954596
3	27316.8520482	0.152402179364
3	27326.9629171	0.153397633646
3	27337.0616372	0.154975455079
3	27347.112838	0.155446938633
3	27357.2365401	0.153594773149
3	27367.293216	0.151623625599
3	27377.307229	0.152742239555
3	27387.4309471	0.154349421987
3	27397.4994171	0.152721316223
3	27407.5555491	0.153105122171
3	27417.5793002	0.153540370497
3	27427.7278161	0.152382851181
3	27437.8201051	0.152717247329
3	27447.9670222	0.153346838208
3	27458.092031	0.153796525017
3	27468.1604891	0.154443871887
3	27478.2665181	0.15503683509
3	27488.3002901	0.154514197251
3	27498.4350982	0.15303085763
3	27508.516299	0.153542743033
3	27518.616632	0.153593434323
3	27528.7335582	0.151012787759
3	27538.793555	0.152494919353
3	27548.8441331	0.153271426374
3	27559.0670981	0.152603281901
3	27569.1618991	0.152580525303
3	27579.186414	0.152397062382
3	27589.3286531	0.152992087281
3	27599.412549	0.152755925314
3	27609.4461071	0.152115429235
3	27619.5810871	0.150093621014
3	27629.5829082	0.150791397913
3	27639.7077382	0.152203821764
3	27649.8693211	0.151929776453
3	27660.3276582	0.151979381221
3	27670.576133	0.152244724684
3	27680.6713541	0.152329716902
3	27690.764117	0.15334509318
3	27700.7974141	0.155420847191
3	27710.8690071	0.154989375871
3	27720.907558	0.153444595097
3	27730.9079971	0.152703096846
3	27740.9746292	0.153146001772
3	27751.076184	0.154029005434
3	27761.1461821	0.15204427259
3	27771.3733361	0.152671811683
3	27781.6582432	0.153148413842
3	27791.7460711	0.154025913777
3	27801.91486	0.152824926484
3	27812.0473471	0.152549794253
3	27822.0617421	0.15198721811
3	27832.120326	0.151993453862
3	27842.2515662	0.15158237961
3	27852.3978291	0.151135431285
3	27862.4762981	0.1499657051
3	27872.7345512	0.149911185061
3	27883.1111541	0.15034196699
3	27893.1515481	0.152777762381
3	27903.230382	0.152915048068
3	27913.3430841	0.154099686085
3	27923.4128661	0.153326934096
3	27933.7268882	0.152643537337
3	27943.8863611	0.154720284254
3	27953.9081931	0.153919479657
3	27964.0485392	0.154076055374
3	27974.167747	0.153904456838
3	27984.179441	0.154992070231
3	27994.4207211	0.15547048459
3	28004.4258461	0.154774565621
3	28014.561131	0.154612894147
3	28024.8133721	0.155061555066
3	28034.884881	0.155222494355
3	28044.9544301	0.156728717834
3	28055.0909021	0.15673383892
3	28065.226537	0.156449941843
3	28075.3285692	0.156613024343
3	28085.5074382	0.155128820424
3	28095.640789	0.15418576702
3	28105.753829	0.154483035273
3	28115.805954	0.154757669523
3	28126.0914972	0.154838665478
3	28136.197715	0.155589164487
3	28146.3813341	0.156124173391
3	28156.383379	0.155703760133
3	28166.5131922	0.155153781784
3	28176.6809471	0.155583494345
3	28186.7985251	0.155144564235
3	28196.866267	0.155775187304
3	28207.0572622	0.156630631769
3	28217.1238282	0.15705198972
3	28227.2131941	0.156164565051
3	28237.4264672	0.155532915071
3	28248.9280581	0.155871386817
3	28258.9762921	0.156859877415
3	28269.020303	0.156675932816
3	28279.1742611	0.155917706244
3	28289.3031361	0.155018949599
4	28299.347302	0.153988989755
4	28309.357286	0.151952726842
4	28319.5404751	0.148548201419
4	28329.6271441	0.14757171286
4	28339.8476751	0.1476536404
4	28349.971601	0.147258810673
4	28360.0002491	0.145679619507
4	28370.141943	0.145419473986
4	28380.245698	0.144679131711
4	28390.3400972	0.144587361843
4	28400.719017	0.144464134348
4	28410.9078372	0.143796465946
4	28420.9829562	0.143381579607
4	28431.340925	0.14238970486
4	28441.705565	0.141682657973
4	28452.3982601	0.141522372742
4	28462.403506	0.141047231138
4	28472.4120791	0.141751025554
4	28482.5424521	0.141112788412
4	28492.563108	0.141120769678
4	28502.6316671	0.139952922245
4	28512.8123281	0.139485351063
4	28522.8251371	0.13962899111
4	28533.3578122	0.13945985581
4	28543.380826	0.138958118215
4	28553.7729151	0.139645459359
4	28563.936579	0.140025007765
4	28574.0056071	0.140257529425
4	28584.186321	0.140095961187
4	28594.333075	0.14003114177
4	28605.6889131	0.139584617032
4	28615.768537	0.139317591446
4	28625.8796861	0.138831434156
4	28635.9171331	0.137691296921
4	28646.0397191	0.137113366455
4	28656.1973062	0.137160107581
4	28666.2753952	0.136535022661
4	28676.426116	0.135518345927
4	28686.448529	0.135149918918
4	28696.5169981	0.13449779839
4	28706.6735721	0.134768351916
4	28716.757417	0.134581003811
4	28726.772599	0.133319300257
4	28736.8290601	0.132149482867
4	28746.8496881	0.131834781336
4	28756.9872341	0.132200446091
4	28767.012445	0.131097893778
4	28777.1275501	0.132707949481
4	28787.2005391	0.132165599763
4	28797.4064522	0.132826274377
4	28807.527987	0.133601604802
4	28817.6406581	0.134425534719
4	28827.6562362	0.133430045493
4	28837.8115001	0.133709944793
4	28848.023385	0.133346094763
4	28858.0431142	0.133493448142
4	28868.0959651	0.134102160568
4	28878.1114831	0.134831899497
4	28888.3369322	0.133576540941
4	28898.3865001	0.132267285906
4	28908.4109192	0.131952123432
4	28918.413106	0.131468198658
4	28928.4313152	0.130696989226
4	28938.5562391	0.129830577577
4	28948.6966262	0.131383383693
4	28958.9435291	0.132887913208
4	28969.1694832	0.132906741791
4	28979.254174	0.132862634552
4	28989.283396	0.13146879603
4	28999.356782	0.131766778698
4	29009.3856931	0.132231573773
4	29020.461561	0.132774277353
4	29030.544517	0.132377898789
4	29040.7060461	0.132160780036
4	29050.7124391	0.132388941882
4	29060.7823181	0.131989351546
4	29071.4362152	0.133784620681
4	29081.476377	0.134489689461
4	29092.3895302	0.135260784086
4	29102.4115641	0.136444970229
4	29112.537379	0.136096177948
4	29122.5548291	0.134965397398
4	29132.5920751	0.136468859968
4	29142.809556	0.138303812838
4	29152.8188701	0.138532253595
4	29162.9129751	0.137052404542
4	29173.009701	0.137042575218
4	29183.079577	0.137727943648
4	29193.1576791	0.137555468337
4	29203.3314722	0.136566644746
4	29213.3854201	0.136445283546
4	29223.43033	0.13535499303
4	29233.6019092	0.13631168926
4	29243.8287561	0.136813696759
4	29253.9091051	0.136498039728
4	29263.9196951	0.137448880735
4	29276.3398621	0.138275834879
4	29286.3660741	0.139426106193
4	29296.4545171	0.139550183216
4	29306.5337291	0.14039409558
4	29316.6440301	0.140655395197
4	29326.663691	0.139634255736
4	29336.752552	0.141280265927
4	29346.7773612	0.142054463213
4	29356.811605	0.143060486661
4	29366.86255	0.142292317451
4	29376.972734	0.141791350723
4	29387.094914	0.141278491064
4	29397.1104932	0.14099550009
4	29409.2080061	0.140481214278
4	29419.4015841	0.140686982425
4	29429.4969862	0.141065553166
4	29439.543622	0.141711903829
4	29449.666945	0.141599395086
4	29459.8836231	0.141587312523
4	29470.103668	0.141130219386
4	29480.1997521	0.141140372042
4	29490.2176311	0.14148112093
4	29500.3707311	0.140733503282
4	29510.5083411	0.14060540739
4	29520.539989	0.140078683211
4	29530.5449061	0.139024080057
4	29540.609153	0.139493093655
4	29550.680454	0.139716356376
4	29560.7685061	0.139436044822
4	29570.894088	0.139367130139
4	29580.9269512	0.139173835741
4	29591.0286751	0.140722223623
4	29601.1200101	0.140604585649
4	29611.3379791	0.141167299653
4	29621.640748	0.142754974655
4	29631.7514441	0.142174397645
4	29641.7570372	0.141643944338
4	29651.8409171	0.141350257725
4	29661.9088571	0.141497392781
4	29672.0856831	0.140934822366
4	29682.2852252	0.139363195115
4	29692.5286112	0.139491481636
4	29702.6451161	0.140282967873
4	29712.7639751	0.140252038305
4	29722.7751751	0.140261408974
4	29732.8638132	0.139675786139
4	29742.8723211	0.139565984341
4	29752.940568	0.140414422405
4	29762.9646921	0.14064799584
4	29773.0123351	0.1401445435
4	29783.17751	0.139463977505
4	29793.379734	0.138418798392
4	29803.514595	0.137125656891
4	29814.6865261	0.137291854686
4	29824.829241	0.137090926633
4	29834.9688702	0.138711762257
4	29845.0194201	0.137901779609
4	29855.129302	0.138514809758
4	29865.147733	0.137642616847
4	29875.266804	0.136111003358
4	29885.313164	0.135750886504
4	29895.5601671	0.136331615975
4	29905.669028	0.136485588148
4	29915.7687571	0.137233835788
4	29925.832006	0.138351661863
4	29935.8989151	0.138541039073
4	29945.9339662	0.139707717673
4	29955.9610581	0.138317285744
4	29966.3303761	0.139156971844
4	29976.440393	0.140946501406
4	29986.493731	0.139755361303
4	29996.6230202	0.139681539769
4	30006.741806	0.139084062945
4	30016.8395491	0.138707025695
4	30026.899802	0.138687297725
4	30037.0342312	0.140420291581
4	30047.2570951	0.141761590893
4	30057.3096371	0.140013109733
4	30067.34233	0.139803529286
4	30077.398998	0.139270860217
4	30087.4854321	0.139350098558
4	30097.5909681	0.140843187616
4	30108.405262	0.142623611852
4	30118.457901	0.141872413643
4	30129.6186161	0.141970036129
4	30140.048697	0.140619203927
4	30150.2216961	0.138822474036
4	30160.2554741	0.139263131264
4	30170.3877561	0.139711408411
4	30180.5708342	0.140365675741
4	30190.625392	0.140320761562
4	30200.6628721	0.141105515591
4	30210.806812	0.140451289773
4	30220.8456252	0.140592280018
4	30230.9331322	0.140356777219
4	30241.069571	0.139140037461
4	30251.2614241	0.139021997073
4	30261.3447881	0.138027603256
4	30271.519423	0.139027545598
4	30281.532222	0.139495943302
4	30291.5820541	0.139455537686
4	30301.647583	0.13903833442
4	30312.0036211	0.140165127715
4	30322.0413911	0.140720246351
4	30332.1461382	0.141001184984
4	30342.438123	0.139664227544
4	30352.5805151	0.138637126585
4	30362.6434991	0.137853329863
4	30372.7355142	0.137122292271
4	30382.776695	0.137623348475
4	30392.800323	0.137823704665
4	30403.3510392	0.137857040571
4	30413.3943162	0.137733656867
4	30423.4696572	0.137997444537
4	30433.585793	0.138256098719
4	30443.6945171	0.137076416483
4	30453.7205281	0.137804723639
4	30463.769649	0.137706405022
4	30473.85358	0.138283525707
4	30484.8168221	0.137606533881
4	30494.8385742	0.137193091282
4	30504.8440371	0.137100227767
4	30514.937284	0.136046946524
4	30525.073997	0.136499371631
4	30535.1622832	0.136748603465
4	30545.3417711	0.136570598239
4	30555.4231501	0.136747740683
4	30565.5149	0.135528691415
4	30575.575619	0.134786228723
4	30585.6560571	0.134593572602
4	30595.7335441	0.134940003032
4	30606.141135	0.134149537334
4	30616.2844062	0.13604755671
4	30626.3632591	0.136098304666
4	30636.48049	0.136403242117
4	30646.5720041	0.13441874689
4	30656.7168732	0.133818575993
4	30666.7354081	0.133542985904
4	30676.8193271	0.131960634137
4	30686.9803541	0.132963872274
4	30697.022747	0.132187082527
4	30707.251543	0.131571476253
4	30717.271606	0.131735562804
4	30727.3366001	0.131434713979
4	30737.3967741	0.129391330373
4	30747.466908	0.128229893488
4	30757.6689031	0.128451599744
4	30767.7265851	0.128058933194
4	30777.7531872	0.126408043874
4	30787.8026872	0.125833981032
4	30797.9148571	0.125969510708
4	30807.9852071	0.126221492038
4	30818.143913	0.12582854711
4	30828.1815531	0.123920474494
4	30838.2075791	0.123823609039
4	30848.272939	0.123098619003
4	30858.4916861	0.124542322541
4	30868.681334	0.125122205482
4	30878.811486	0.124002133812
4	30888.977169	0.125603813763
4	30899.91048	0.126213991796
4	30909.945606	0.127180350608
4	30920.0393882	0.129364189289
4	30930.1323271	0.128252203616
4	30940.1895342	0.127868129558
4	30950.2093861	0.128154815107
4	30960.327616	0.127802602428
4	30970.360348	0.127986321037
4	30980.551801	0.128206090108
4	30990.589906	0.127994621778
4	31000.642781	0.128461580959
4	31010.733938	0.13015335038
4	31020.760088	0.12993349693
4	31030.8542321	0.131142128896
4	31040.9677801	0.131221633037
4	31051.035145	0.130472159049
4	31061.0989351	0.12998031109
4	31071.235852	0.131036120704
4	31081.348495	0.130196565858
4	31091.5925531	0.130361554881
4	31101.7165902	0.130376314836
4	31111.7455552	0.130578040185
4	31121.8318272	0.129786946527
4	31131.9166062	0.129610285156
4	31141.9397061	0.130205337746
4	31151.9871531	0.128910947795
4	31162.0749621	0.129805199898
4	31172.175559	0.128618142149
4	31182.246958	0.128482006523
4	31192.3284001	0.128740402378
4	31202.4413872	0.129064481017
4	31212.471128	0.129881440768
4	31222.6684711	0.129083067967
4	31232.776727	0.128834888214
4	31242.8349161	0.128420722364
4	31252.9393642	0.129222338054
4	31263.0222292	0.129669096315
4	31273.0734792	0.12908508878
4	31283.179878	0.129078452634
4	31293.1849761	0.129673485631
4	31303.2928181	0.128523091988
4	31313.3200152	0.129432968917
4	31323.3578	0.129478966927
4	31333.4167571	0.129341748419
4	31343.524682	0.130060778703
4	31353.666698	0.13004937438
4	31363.8015862	0.13035072648
4	31374.0568221	0.131135207682
4	31384.076622	0.129279523571
4	31394.1660941	0.128413054826
4	31404.2529042	0.128134547906
4	31414.2862301	0.126657672006
4	31424.2879851	0.12564129652
4	31434.4066732	0.127611486279
4	31444.496078	0.126842756934
4	31454.727252	0.127506855177
4	31464.8434041	0.126370706317
4	31474.9436421	0.126362336359
4	31485.037859	0.127471776221
4	31495.299387	0.126789146054
4	31505.5983851	0.125040883591
4	31515.767267	0.123317811186
4	31525.866797	0.122874852689
4	31535.910203	0.123528501153
4	31545.9578302	0.123102730988
4	31555.975353	0.123197994209
4	31566.047698	0.124340363203
4	31576.285912	0.12377515196
4	31586.3258591	0.12548906609
4	31596.397568	0.127678852381
4	31606.453686	0.128383559767
4	31616.6518681	0.131075416997
4	31626.678334	0.13232450928
4	31636.8279371	0.133826016263
4	31646.922343	0.134715807793
4	31657.035069	0.13571476153
4	31667.073241	0.136841035087
4	31677.1678281	0.139084398449
4	31687.1844561	0.140789412062
4	31697.273174	0.141859316111
4	31707.3637981	0.143111945475
4	31717.3766181	0.14292338202
4	31727.398597	0.143544933645
4	31737.4965711	0.143966547776
4	31747.5516942	0.144178699984
4	31757.753885	0.145562691664
4	31767.9286001	0.145515988409
4	31777.980278	0.145941804876
4	31788.0519521	0.146575916109
4	31798.106179	0.147319502173
4	31808.276938	0.14898890325
4	31818.3453622	0.148877885946
4	31828.44067	0.149496672136
4	31838.5338731	0.150640138742
4	31848.5695901	0.151558268118
4	31858.751205	0.151612721825
4	31868.912405	0.152379806614
4	31879.009207	0.152403741463
4	31889.098175	0.153137919999
4	31899.099262	0.152534982232
4	31909.4580431	0.152589291977
4	31919.608053	0.151992198746
4	31929.705512	0.151674033304
4	31939.9594262	0.153532558221
4	31950.0869501	0.151834921736
4	31960.0882351	0.152885952533
4	31970.1374881	0.152466404348
4	31980.182126	0.150263568404
4	31990.3716731	0.151800594486
4	32000.472265	0.152047204865
4	32010.650387	0.152276587642
4	32020.7270451	0.153048703224
4	32031.106745	0.1529707408
4	32041.2802901	0.153077591714
4	32051.3999231	0.152724517786
4	32061.4564872	0.154466459308
4	32071.465868	0.155617203139
4	32081.5555751	0.155325870395
4	32091.643749	0.155273718964
4	32101.7926161	0.153892188749
4	32112.4874911	0.153132906267
4	32122.5616701	0.154996684269
4	32132.71382	0.154465467104
4	32143.1055081	0.15533970888
4	32153.1199901	0.156537918439
4	32163.2132452	0.15410645366
4	32173.374733	0.154255691026
4	32183.555733	0.154898520037
4	32193.6144831	0.156416547617
4	32203.7463632	0.155057316241
4	32213.7600012	0.156554248899
4	32223.8061111	0.155712575407
4	32233.8369062	0.154539531536
4	32243.874589	0.155732150166
4	32254.0444121	0.15620572994
4	32264.139879	0.154601557099
4	32274.1511071	0.154343959339
4	32284.3089812	0.154550740906
4	32294.3131611	0.154815928696
4	32304.3659651	0.156592149687
4	32314.4530201	0.15577604451
4	32324.5792	0.155683732585
4	32334.71593	0.155571953564
4	32344.843488	0.155054968162
4	32354.979846	0.154556821242
4	32365.0843241	0.154214343166
4	32375.1438291	0.154159673894
4	32385.1803122	0.154361531321
4	32395.252538	0.153535291458
4	32405.3395932	0.154771069214
4	32415.539819	0.15446745182
4	32425.9391661	0.154243749829
4	32435.99436	0.152677972315
4	32446.045172	0.15239153647
4	32456.1679652	0.152714804366
4	32466.242713	0.152586401198
4	32476.3314531	0.151894329921
4	32486.467576	0.151736969582
4	32496.6163671	0.151636063664
4	32506.7802391	0.152906185288
4	32516.8966911	0.153869559718
4	32526.906708	0.153749539647
4	32537.0427961	0.155886977366
4	32547.0969191	0.15683564085
4	32557.267772	0.155898612924
4	32567.3254302	0.156334951738
4	32577.3372471	0.154646378556
4	32587.4298921	0.153005484689
4	32597.4696631	0.153591022849
4	32607.733881	0.152839014675
4	32617.90588	0.151440410524
4	32627.9780102	0.150222922391
4	32637.9866722	0.151829934086
4	32648.0041862	0.151010769823
4	32658.069721	0.150962328427
4	32668.392436	0.151827891902
4	32678.492183	0.152612609235
4	32688.4956341	0.151124766217
4	32698.7030232	0.149936296322
4	32709.1441982	0.150698795979
4	32719.3688052	0.152169880989
4	32729.523618	0.152302748689
4	32739.6548822	0.152834558998
4	32749.8050461	0.153414065559
4	32759.853842	0.153633802607
4	32769.8759181	0.153264350276
4	32779.9294472	0.151406928312
4	32790.000097	0.152057458878
4	32800.106822	0.15158348446
4	32810.26934	0.153501010077
4	32820.4454961	0.154096915178
4	32830.5217121	0.154180619394
4	32840.6865151	0.154482334773
4	32850.894357	0.154120085275
4	32861.081593	0.15358787482
4	32871.160871	0.152676895831
4	32881.3567431	0.152702431781
4	32891.4623761	0.153843950468
4	32901.5685382	0.154038823617
4	32911.6434851	0.153134192998
4	32921.694231	0.153742948221
4	32931.8493731	0.153787042382
4	32942.0133901	0.153812392942
4	32952.0274491	0.153177958281
4	32962.0756352	0.151966121967
4	32972.0765622	0.151838329038
4	32982.2471261	0.151687503828
4	32992.3398321	0.150395024198
4	33002.4764512	0.150893335515
4	33012.585505	0.150591515089
4	33022.6603661	0.150031666093
4	33032.674258	0.150947604855
4	33042.7092271	0.149943948367
4	33052.731014	0.150566080555
5	33063.39885	0.151351694077
5	33073.470108	0.151164203827
5	33083.7425501	0.150318411029
5	33093.8374131	0.14923573549
5	33104.1363091	0.150142991085
5	33114.1655571	0.148291429746
5	33124.243516	0.146493129314
5	33134.3811641	0.144274071248
5	33144.473001	0.142121005914
5	33154.535835	0.141279925453
5	33164.5559621	0.14127293041
5	33174.6393521	0.1407106212
5	33184.8162601	0.139745833673
5	33194.8935421	0.139846822032
5	33205.0005691	0.139639458203
5	33215.129307	0.138661362665
5	33225.648494	0.136592356622
5	33235.6632771	0.137452268003
5	33245.777082	0.137408777339
5	33255.791723	0.13781061172
5	33265.8364482	0.137822293901
5	33277.8084571	0.138458490577
5	33288.0539031	0.137679687301
5	33298.1901882	0.137460830841
5	33309.672457	0.137038260962
5	33319.784771	0.137058176421
5	33329.804615	0.136625008141
5	33339.8301001	0.136041526987
5	33350.071908	0.135577810556
5	33360.7164781	0.135965525588
5	33370.7702692	0.136282544441
5	33380.947623	0.135984430895
5	33391.0487471	0.136359377256
5	33401.180485	0.135983018477
5	33411.399174	0.135087659348
5	33421.487299	0.134771517791
5	33431.7001131	0.135393735617
5	33441.790663	0.135183454812
5	33451.8354151	0.134591943693
5	33461.8452141	0.133756044035
5	33471.8803082	0.132330262934
5	33482.220257	0.131844741684
5	33492.44034	0.130731307123
5	33502.560919	0.130656711953
5	33512.632004	0.130678641519
5	33522.7275071	0.131895907277
5	33532.839792	0.131852894667
5	33542.946434	0.132782536006
5	33552.9929781	0.131275565188
5	33563.1922112	0.130866530536
5	33573.2399721	0.131497960129
5	33583.356118	0.131289690217
5	33593.4860821	0.130886418636
5	33603.560997	0.130094586673
5	33614.785701	0.130652639801
5	33624.8822391	0.131396205045
5	33634.9715331	0.131738290635
5	33645.0322142	0.131685610372
5	33655.0975711	0.132113376129
5	33665.206676	0.132197952357
5	33675.699923	0.132184557724
5	33685.714628	0.132295336891
5	33695.7668431	0.131461874036
5	33705.8366961	0.13128180235
5	33716.0269802	0.132377644667
5	33726.05989	0.132366477212
5	33736.3141081	0.133221118471
5	33747.1478341	0.132387553422
5	33757.246587	0.133304461768
5	33767.7198632	0.133910038912
5	33777.8353631	0.13328122773
5	33787.867425	0.133418424294
5	33798.0535841	0.134910573488
5	33808.2563381	0.136237400351
5	33818.2690802	0.136537779523
5	33828.5049441	0.135825242514
5	33838.6267571	0.136338751204
5	33848.786999	0.134738641916
5	33858.89398	0.135076115648
5	33871.3441861	0.134982767837
5	33881.3915422	0.135730535179
5	33891.6471992	0.136104309748
5	33901.762573	0.134631711664
5	33911.8494871	0.134948830795
5	33922.0086381	0.134972913297
5	33932.197341	0.134966579291
5	33942.3312371	0.136433018894
5	33952.841177	0.135668183589
5	33962.8553221	0.13718814055
5	33973.026866	0.138621523264
5	33983.1616311	0.138454429939
5	33993.363497	0.138124888618
5	34003.3903542	0.138518723659
5	34013.5307841	0.136860186909
5	34023.6712761	0.136868761606
5	34033.7245412	0.136737251295
5	34043.865258	0.135855418732
5	34053.9605942	0.136702594451
5	34064.0989041	0.137156364525
5	34074.1738842	0.136082034648
5	34084.2409751	0.135056231215
5	34094.3256102	0.134097078209
5	34104.8332181	0.1332065746
5	34114.8561251	0.134552515354
5	34124.9785452	0.136039855358
5	34135.0437071	0.138149276403
5	34145.075686	0.138856103406
5	34155.296051	0.13981994849
5	34165.425344	0.14158060874
5	34175.635592	0.144022591948
5	34185.6482692	0.14577186819
5	34195.7033322	0.145778255332
5	34205.8561511	0.146220347615
5	34215.9165621	0.148656951038
5	34225.9835582	0.149481165733
5	34236.0651131	0.151196875213
5	34246.0761092	0.151189683645
5	34256.2039201	0.151924877093
5	34266.329026	0.151225463286
5	34276.535403	0.152140421787
5	34286.6271222	0.152111571606
5	34296.853286	0.153042714353
5	34306.868161	0.153002888111
5	34317.0643961	0.153272618759
5	34327.150754	0.151747053386
5	34337.326277	0.152430865618
5	34347.3880961	0.151695921462
5	34357.5953381	0.152915290621
5	34367.6663342	0.152681690552
5	34377.7461021	0.15304647137
5	34387.8536391	0.153945246128
5	34397.9833732	0.155230317623
5	34408.002568	0.155324567535
5	34418.0784712	0.155670162416
5	34428.168885	0.156060496611
5	34438.2084091	0.155007076807
5	34448.357538	0.154079201151
5	34458.3582911	0.154349193261
5	34468.373884	0.154251681248
5	34478.5601602	0.15416525843
5	34488.618453	0.15441552419
5	34498.656934	0.153797237685
5	34508.6667311	0.154222899871
5	34518.7202082	0.154189639387
