1	18735.2082901	0.109485057388
1	18745.2268631	0.108885528801
1	18755.3855612	0.108870356811
1	18765.4557562	0.10847319818
1	18775.4946811	0.108928502705
1	18786.8038781	0.108953745919
1	18796.964102	0.108476142612
1	18807.064342	0.108354593737
1	18817.4173062	0.109323473788
1	18827.762778	0.10902981922
1	18838.0563521	0.108696904724
1	18848.0835741	0.109309641877
1	18858.1101141	0.10956910602
1	18868.3203852	0.109734576247
1	18878.3584812	0.110538671106
1	18888.3629501	0.11075853035
1	18898.6079481	0.111811065936
1	18908.6573782	0.111725738294
1	18919.5001471	0.110898609795
1	18929.7686172	0.110474789098
1	18940.6572862	0.110657224865
1	18950.8878212	0.109404265159
1	18961.3282602	0.109797947598
1	18971.421576	0.110031583395
1	18981.4591281	0.11055638364
1	18991.4977832	0.109948500612
1	19001.5835941	0.109547682102
1	19011.7841301	0.109650663077
1	19021.858247	0.110188493513
1	19032.0354891	0.110749598369
1	19042.0455651	0.109934440519
1	19053.116544	0.110383924458
1	19063.1798451	0.110946114048
1	19073.4022722	0.11083438923
1	19083.51879	0.11070680516
1	19093.609112	0.110280057235
1	19103.6156402	0.109926237358
1	19113.74632	0.109650465805
1	19123.7985442	0.109141083408
1	19133.9137931	0.109253379708
1	19143.9949582	0.110238858964
1	19154.4092991	0.110637954078
1	19164.5573142	0.109493134341
1	19175.0256722	0.109156472551
1	19185.103235	0.109347368394
1	19195.3425062	0.109340638955
1	19205.440593	0.109614872974
1	19215.5664821	0.10934690515
1	19225.6113541	0.109968054936
1	19235.7130532	0.109332425325
1	19245.7556181	0.109154687885
1	19256.093724	0.108470647609
1	19266.1686311	0.109023137849
1	19276.357182	0.108850925602
1	19286.4214082	0.108790076139
1	19296.4491501	0.108668282578
1	19306.7156062	0.108712462906
1	19316.854248	0.108172258645
1	19326.9556911	0.108043617664
1	19336.9572361	0.107803850435
1	19346.966547	0.10856717447
1	19357.1060512	0.108699240188
1	19367.172801	0.108569818316
1	19377.3075941	0.108350069851
1	19387.5976522	0.107597284196
1	19397.6965382	0.107241695031
1	19407.7373221	0.107746183153
1	19417.7937961	0.108122641437
1	19427.8417952	0.108967227803
1	19437.9310431	0.108136834947
1	19448.207005	0.107859480353
1	19458.5332561	0.107618889083
1	19468.574779	0.107727704923
1	19478.7954111	0.110090121948
1	19489.1834471	0.109376166585
1	19499.313765	0.109905814197
1	19509.4389081	0.109590491112
1	19519.4615581	0.109238488245
1	19529.7442491	0.109244155943
1	19540.0266862	0.108891839796
1	19550.1554282	0.109343181559
1	19560.2564201	0.109863443956
1	19570.362988	0.108796450372
1	19580.418905	0.109443141104
1	19590.5650451	0.110153929865
1	19600.7882071	0.110260209858
1	19611.2668102	0.110708614015
1	19621.471338	0.110731747475
1	19631.5766151	0.110520489971
1	19641.64434	0.110944840487
1	19651.9234381	0.110809457525
1	19662.108577	0.110419473496
1	19672.2442381	0.110159599232
1	19682.3037591	0.110748794071
1	19692.542973	0.112539722444
1	19702.6103001	0.112041190905
1	19712.8187742	0.112107808044
1	19722.8886361	0.111302845729
1	19733.0353551	0.111487828648
1	19743.1479881	0.112058272137
1	19753.2473562	0.111118684812
1	19763.3054721	0.110958629283
1	19773.3767202	0.110795778046
1	19783.3976462	0.110659044731
1	19793.4025922	0.109877574898
1	19803.4889252	0.109704050128
1	19813.543972	0.109122380387
1	19823.5844731	0.109756830884
1	19833.86361	0.109877295448
1	19843.9546852	0.109238899662
1	19854.0247021	0.10918137718
1	19864.1444371	0.108913383464
1	19874.7724712	0.109659700364
1	19884.7991822	0.109064614917
1	19894.985851	0.107941287116
1	19905.143116	0.108410956082
1	19915.3385651	0.10798518424
1	19925.563951	0.108033713335
1	19935.6749651	0.108232046582
1	19946.1090081	0.108906226392
1	19956.1144111	0.109195932622
1	19966.2391682	0.109122897235
1	19976.319031	0.108939337425
1	19986.488131	0.10815972131
1	19996.5653651	0.107751559434
1	20006.779726	0.107850294742
1	20017.077836	0.108324714996
1	20027.1548641	0.108419727483
1	20037.2340641	0.109557449617
1	20047.4454391	0.109759645614
1	20057.4912431	0.109295946947
1	20067.6880722	0.109142015706
1	20077.7925181	0.109534872656
1	20088.1726601	0.109557708776
1	20098.19575	0.110568448154
1	20108.2345772	0.110753138308
1	20119.046077	0.111161201621
1	20129.153753	0.110880755795
1	20139.484153	0.110943097274
1	20149.4855971	0.110886930766
1	20159.6547122	0.110319842959
1	20169.8533812	0.110356190832
1	20179.923563	0.110908365686
1	20190.0286801	0.110225959644
1	20200.1254771	0.10943251399
1	20210.21158	0.108915263501
1	20220.399189	0.108729214846
1	20230.4584222	0.108704908143
1	20240.6851692	0.108001717779
1	20250.8228052	0.107625203699
1	20260.840698	0.107030398625
1	20270.8665731	0.106719141227
1	20280.9131732	0.107374738221
1	20291.0138822	0.107333382921
1	20301.1313651	0.107420923289
1	20311.2457662	0.107756582154
1	20321.4612942	0.108488141154
1	20331.4930592	0.109329552471
1	20341.5477791	0.109272470686
1	20351.602962	0.10979327244
1	20361.816236	0.109275857293
1	20371.8807931	0.108900056986
1	20382.0816622	0.10938925971
1	20392.294569	0.108685199674
1	20402.296771	0.107476456096
1	20412.3866241	0.107983235871
1	20422.4501321	0.107204455875
1	20432.5506802	0.107189149143
1	20442.6778152	0.109234025997
1	20452.7597291	0.108959667154
1	20462.7761252	0.108961611494
1	20472.8340001	0.108557793148
1	20483.5301752	0.108839317531
1	20493.542484	0.108528238976
1	20503.665143	0.109084736261
1	20513.9768021	0.109314243312
1	20524.1999581	0.109465963469
1	20534.401535	0.108992305926
1	20544.4115191	0.10818937997
1	20554.5351841	0.107938044808
1	20564.71965	0.108719062786
1	20575.1486931	0.10928510799
1	20585.2298672	0.108694197825
1	20595.2820601	0.108094366157
1	20605.5232391	0.107593326911
1	20615.5488451	0.107809270408
1	20625.6017611	0.108946963949
1	20635.666944	0.109521623541
1	20645.826781	0.108703833883
1	20656.506391	0.10796490634
1	20666.6989832	0.10782013241
1	20676.8545821	0.107445220183
1	20687.0180962	0.109237364081
1	20697.0274642	0.109068848354
1	20707.187268	0.107988174046
1	20717.2744732	0.107631708993
1	20727.3624022	0.10799757132
1	20737.6076231	0.10815972083
1	20747.6617091	0.109021551708
1	20757.7072532	0.109222261285
1	20767.7435632	0.109017694817
1	20777.7910581	0.108808347176
1	20787.8745911	0.109875531633
1	20798.0499561	0.109384616003
1	20808.1053722	0.109104271606
1	20818.3332932	0.109250471028
1	20828.4666781	0.108592983636
1	20838.68381	0.10982159457
1	20848.689249	0.109516262963
1	20858.7344861	0.108531587629
1	20868.8719001	0.108322208234
1	20878.9051552	0.108738498997
1	20888.9991591	0.109206095946
1	20899.0869312	0.109218047817
1	20909.1004691	0.108625149003
1	20919.149765	0.109025744892
1	20929.1761842	0.109050975041
1	20939.207448	0.108916084016
1	20949.2959092	0.109445359914
1	20959.498137	0.108144383841
1	20969.6043401	0.107983528386
1	20979.8522921	0.107916376749
1	20989.9208381	0.108344917739
1	20999.9303322	0.107950397724
1	21010.028409	0.108192951454
1	21020.1261592	0.109456012738
1	21030.3888662	0.108892511929
1	21040.5252111	0.108750207693
1	21050.688688	0.109078439204
1	21060.9445012	0.10957594306
1	21071.0621302	0.109511436976
1	21081.185915	0.109243745592
1	21091.3592622	0.110136693789
1	21101.425101	0.110091796623
1	21111.529139	0.10997436823
1	21121.6985052	0.110237462823
1	21131.8060701	0.110116910496
1	21141.9318652	0.109022064989
1	21152.0824752	0.10980695421
1	21162.1953962	0.108839207735
1	21172.3211851	0.108487095336
1	21182.5478661	0.108769487175
1	21193.3613582	0.109266197244
1	21203.509557	0.108608784659
1	21213.5985172	0.109552023822
1	21223.69208	0.110194037405
1	21233.7493012	0.109951314923
1	21243.8319771	0.10974895657
1	21253.9234371	0.109393225761
1	21264.0826321	0.109064921053
1	21274.4544101	0.108167047816
1	21284.7130022	0.108631316274
1	21294.8797591	0.107836262763
1	21305.016891	0.108241323521
1	21315.0723772	0.107821804479
1	21325.2345591	0.10814035014
1	21335.6750462	0.108109923589
1	21345.6992741	0.108102946578
1	21355.8898001	0.107763375009
1	21365.8977592	0.107285817205
1	21376.0191832	0.106782295029
1	21386.2205572	0.107651336401
1	21396.2842941	0.107577287583
1	21406.3444481	0.107256702478
1	21416.4554551	0.107695030309
1	21426.5472541	0.108745930303
1	21436.6523571	0.109347428075
1	21446.7349501	0.109022381811
1	21456.7611001	0.108234077254
1	21467.000658	0.108581268808
1	21477.066535	0.108902526693
1	21487.0865302	0.110220076254
1	21497.1055362	0.110524737566
1	21507.2942262	0.110190119854
1	21518.2577012	0.110243929285
1	21528.3523362	0.110178380811
1	21538.393399	0.109121832183
1	21548.436877	0.109968926784
1	21558.45244	0.11039693385
1	21568.6415932	0.110877581371
1	21578.8108742	0.11098793864
1	21588.9279251	0.110764900335
1	21598.9702492	0.110563440256
1	21609.3298011	0.109683289475
1	21619.5239291	0.110066017409
1	21629.6300502	0.109356984223
1	21639.7280412	0.110158879347
1	21649.734617	0.108498659827
1	21659.7845562	0.10848881237
1	21669.9274371	0.108110328747
1	21679.9637661	0.108402724426
1	21689.9647181	0.108982114755
1	21699.9862552	0.10962040938
1	21709.9876192	0.109764050111
1	21720.259274	0.110334602786
1	21730.4383621	0.110162998015
1	21740.5831642	0.109992364186
1	21750.598315	0.110625760419
1	21760.702986	0.110470929637
1	21770.7806401	0.1104802567
1	21780.841568	0.110051263695
1	21790.9005842	0.109930901186
1	21800.9278352	0.110115211653
1	21811.0306492	0.110007445074
1	21821.2908061	0.109368235537
1	21831.2958531	0.109076068853
1	21841.512212	0.108394899141
1	21851.716619	0.108774382815
1	21861.8392601	0.109203526989
1	21872.104573	0.108817571048
1	21882.2485781	0.108756250317
1	21892.3230622	0.108571816049
1	21902.4171212	0.107572214265
1	21913.1003952	0.108980910822
1	21923.1729431	0.109308707604
1	21933.4751792	0.107998933156
1	21943.5181732	0.10734561236
1	21953.5188611	0.108051776903
1	21966.2983141	0.108251091011
1	21976.3201952	0.107447517206
1	21986.3366671	0.107887228098
1	21996.410511	0.108603163376
1	22006.582149	0.108866754935
1	22016.6857471	0.108663700406
1	22026.8482621	0.108579578534
1	22036.8854842	0.107960906331
1	22047.2586691	0.107930345076
1	22057.3749862	0.107724414534
1	22067.445508	0.108011860397
1	22077.4761412	0.108535236031
1	22087.5301652	0.10816898525
1	22097.6121862	0.108059660059
1	22107.7022412	0.108172047638
1	22117.8196042	0.108408433552
1	22127.8510501	0.108480023402
1	22137.8789651	0.108084037424
1	22147.990417	0.108156449072
1	22158.0866461	0.107769343446
1	22168.1912582	0.106888471758
1	22178.200052	0.106553031343
1	22188.3042572	0.10682295366
1	22198.5946991	0.108031622616
1	22211.5822201	0.109722916273
1	22221.599297	0.11025904682
1	22231.6357732	0.110062182033
1	22241.784585	0.109597054776
1	22251.863826	0.110065444642
1	22261.89747	0.111499133551
1	22272.2561252	0.111295102737
1	22282.3092432	0.111213841737
1	22292.3330472	0.111059449578
1	22303.124645	0.112149736581
1	22313.4293561	0.110530294791
1	22323.5732841	0.110914091372
1	22333.7256172	0.110847763608
1	22345.1056752	0.111357215815
1	22355.1873291	0.11170989406
1	22365.4439631	0.111002618322
1	22375.6818221	0.110064971221
1	22385.7121441	0.108904676522
1	22395.8141022	0.109079083466
1	22406.000941	0.108771790188
1	22416.9395781	0.109029414901
1	22426.9821222	0.10963262072
1	22437.0687561	0.109429889502
1	22447.18926	0.109766227443
1	22457.2183971	0.109611983449
1	22467.3453331	0.109406355311
1	22477.3580911	0.109015662996
1	22487.9087861	0.108666920923
1	22498.0221522	0.10879609158
1	22508.0686631	0.109136345332
1	22518.1426082	0.108928650182
1	22528.161196	0.108039663846
1	22538.2535272	0.108314678906
1	22548.257024	0.10805346663
1	22558.378201	0.10785698054
1	22568.4425251	0.108042278965
1	22578.4658542	0.10934839079
1	22588.595427	0.109219014784
1	22598.6506741	0.109479445364
1	22608.6833992	0.109764473871
1	22618.741569	0.108802782751
1	22628.8741152	0.108268182374
1	22639.0555921	0.108956454142
1	22649.0620401	0.108433691155
1	22659.1933172	0.108723851942
1	22669.4493842	0.108987362215
1	22679.5953991	0.108718283881
1	22692.689743	0.109103718824
1	22702.7584832	0.108817187296
1	22712.9123192	0.109325487323
1	22722.9367321	0.11105121411
1	22733.0894642	0.112145689241
1	22743.114572	0.112722765295
1	22753.141674	0.113034165136
1	22763.219094	0.112518911717
1	22773.5329301	0.112661850541
1	22783.6660371	0.112417344806
1	22793.7805302	0.112387881181
1	22805.5663471	0.113579933717
1	22815.808902	0.113331940435
1	22826.0152211	0.112155289014
1	22836.0944121	0.112217421727
1	22846.151612	0.112577934517
1	22856.166785	0.111721202811
1	22866.2726481	0.111040208862
1	22876.2791412	0.111198486564
1	22886.360126	0.110824574668
1	22896.5662842	0.111400481048
1	22906.657634	0.110511126212
1	22916.8480592	0.109903586561
1	22926.8833301	0.110294932415
1	22936.9706991	0.11085514301
1	22947.1354642	0.110524704997
1	22957.222445	0.110305887567
1	22967.5435231	0.110533635325
1	22977.6241782	0.11048740176
1	22987.7734151	0.110745497053
1	22997.815232	0.111191564683
1	23007.9008071	0.111623936281
1	23017.913763	0.110151149381
1	23027.9675272	0.108781440207
1	23038.0322962	0.109017595628
1	23048.1058321	0.110755630353
1	23058.2119401	0.109608193922
1	23068.282835	0.11046421712
1	23078.3968701	0.111670395138
1	23088.533879	0.111474342757
1	23098.6142161	0.11160075873
1	23108.63203	0.111167215429
1	23118.6775792	0.111617201407
1	23128.7665632	0.11162681275
1	23138.8622842	0.111886597079
1	23149.1124721	0.112028145997
1	23159.4928	0.112771693748
1	23169.5485382	0.113133350587
1	23179.883775	0.113179174325
1	23189.9937961	0.113461032526
1	23200.150769	0.11337048488
1	23210.5842712	0.113469835967
1	23220.7943211	0.112763944327
1	23230.985986	0.11308448998
1	23241.2111452	0.113294276867
1	23251.3034842	0.11246825979
1	23261.4314382	0.111855725329
1	23272.2591262	0.112188807593
1	23282.526669	0.113417500843
1	23292.6854281	0.113175803431
1	23302.8992181	0.112766278614
1	23312.9926391	0.11217826827
1	23323.153126	0.111265081869
1	23333.4543951	0.110906029227
1	23343.5310292	0.110179182187
1	23353.6053891	0.110112968638
1	23363.6516082	0.110286080886
1	23373.9812241	0.110396262231
1	23384.0078921	0.110168551925
1	23396.1440802	0.11009314556
1	23406.1506622	0.110617240216
1	23416.2101712	0.110971964978
1	23426.3695691	0.11066142685
1	23437.0354221	0.111159039653
1	23447.0878222	0.110939684972
1	23457.2113342	0.11026790463
1	23467.2334721	0.112121305875
1	23477.269119	0.111563274699
1	23487.732589	0.112789859912
1	23497.8940032	0.111917996654
1	23508.0059421	0.110827227135
1	23518.1933992	0.110015116715
1	23528.2349882	0.110281907842
1	23538.4672902	0.111045967384
1	23548.666815	0.11093486935
1	23558.8006642	0.111381230202
1	23568.8983631	0.110768904815
1	23579.0140722	0.111157490926
1	23589.5151711	0.110386389096
1	23599.5971062	0.108956260851
1	23609.8548691	0.109899809088
1	23619.9507492	0.109657499707
1	23630.0325291	0.108987150545
1	23640.0398421	0.109400207297
1	23650.1306462	0.109042693553
1	23660.3213232	0.108676060047
1	23670.5223632	0.108382102114
1	23680.619802	0.107843460912
1	23690.6296551	0.107882599831
1	23700.7254632	0.106766237261
1	23711.1717572	0.106447826886
1	23721.3453081	0.106963166422
1	23731.4688261	0.106804966414
1	23741.6435671	0.106807098735
1	23751.6973422	0.107019197416
1	23761.7182181	0.108410367595
1	23771.8505931	0.108068656977
1	23782.0400851	0.108037251755
1	23792.1113281	0.106823813344
1	23802.4072211	0.106253463314
1	23812.408303	0.106027761032
1	23822.507987	0.105619680603
1	23832.5376501	0.106199992537
1	23842.7641952	0.105986354144
1	23852.916502	0.106084643603
1	23863.0405202	0.106124232291
1	23873.10869	0.106391749041
1	23883.4990721	0.106993655687
1	23893.5144391	0.107306039954
1	23903.7090721	0.107026527329
1	23913.8388741	0.107918290758
1	23923.9777942	0.10737039866
1	23933.9780691	0.107543451904
1	23943.9902391	0.106633264591
1	23954.1720052	0.10846373672
1	23964.268574	0.107937187045
1	23974.3273261	0.106654946356
1	23984.5346992	0.106260177296
1	23997.0048461	0.106129454846
1	24007.51387	0.107236458723
1	24017.7519422	0.106798444435
1	24027.770611	0.107137608711
1	24037.8652651	0.106974942981
1	24047.9736712	0.10711161538
1	24058.0261221	0.107449233217
1	24068.0384941	0.10745487158
1	24078.051347	0.106904087646
1	24088.0667372	0.107037945725
1	24098.103528	0.108287470725
1	24108.279865	0.108029781488
1	24118.3606541	0.108484916342
1	24128.470865	0.108327064121
1	24138.565598	0.108969976087
1	24148.6578441	0.109498732814
1	24158.781389	0.109249244462
1	24168.8501921	0.108765298574
1	24178.9011931	0.109464557643
1	24189.093009	0.110337917768
1	24199.303745	0.110646582137
1	24209.4321442	0.109969163011
1	24219.476397	0.109436154686
1	24229.709687	0.11001996476
1	24239.7121222	0.110075215427
1	24249.805531	0.109289655925
1	24259.8243752	0.108676433598
1	24269.9845362	0.108213488045
1	24280.1667891	0.107116063304
1	24290.2013812	0.106401250705
1	24300.3631041	0.106575801905
1	24310.4179411	0.105299060666
1	24320.5603881	0.1048963359
1	24330.75422	0.108407591847
1	24340.7886541	0.109259666282
1	24350.8143532	0.10801455194
1	24360.965199	0.108485552468
1	24371.0529392	0.108751336675
1	24381.0975001	0.108893674895
1	24391.1253572	0.108574511421
1	24401.1316652	0.108179157463
1	24411.3857522	0.108127936915
1	24421.5257552	0.108090261014
1	24431.7488151	0.107447177329
1	24441.76215	0.107064678044
1	24452.2206092	0.107657738567
1	24462.3464551	0.106844165839
1	24472.3583002	0.106664657495
1	24482.6164732	0.106625611235
1	24492.6867371	0.10634016581
1	24502.7709591	0.105461353654
1	24512.9071012	0.104850571185
1	24522.9824181	0.104777799816
1	24533.1765862	0.103886836699
1	24543.2852042	0.103249928273
1	24553.5262802	0.104126680207
1	24563.6431301	0.103666008121
1	24573.7351122	0.103888079646
1	24584.059859	0.104136512372
1	24594.3431432	0.103384836788
1	24604.539906	0.103135229901
1	24615.042299	0.103388065733
1	24625.149842	0.103884929016
1	24635.1503282	0.103276695805
1	24645.298156	0.104078964611
1	24655.331392	0.10431020023
1	24665.57988	0.104451104666
1	24675.5809462	0.104588741541
1	24685.6432111	0.104233123331
1	24695.9370072	0.104693848654
1	24706.4998262	0.104566113151
1	24716.5637851	0.10449623121
1	24726.6848102	0.105264682416
1	24736.8088372	0.105153458756
1	24746.8794522	0.104103121156
1	24757.0272181	0.105165054538
1	24768.1712382	0.105154716855
1	24778.384829	0.10680199844
1	24788.618911	0.107439569093
1	24798.6807332	0.107453786115
1	24808.688544	0.108016796413
1	24818.766036	0.108947021013
1	24828.784183	0.107656021517
1	24839.408133	0.108273015452
1	24849.492033	0.107465372717
1	24859.650732	0.107600460264
1	24869.86871	0.108064245804
1	24880.056926	0.108253770368
1	24891.7330301	0.108779175354
1	24901.7908092	0.108420057056
1	24911.8509262	0.109074277208
1	24922.1234381	0.108958631109
1	24932.6514332	0.109516706617
1	24942.8721662	0.10916166881
1	24952.9792941	0.109858015017
1	24963.0515602	0.109061654232
1	24973.1583431	0.10838625397
1	24983.1640012	0.10808424586
1	24993.1665602	0.108713493559
1	25003.2285111	0.108398130562
1	25013.3881912	0.10874721011
1	25023.94965	0.107835039058
1	25034.0437791	0.1078213035
1	25044.731034	0.107894297115
1	25054.890007	0.106877573737
1	25064.9147332	0.106601209351
1	25074.9937072	0.106351915624
1	25085.820008	0.106411363548
1	25095.911833	0.10678572053
1	25105.9200051	0.106705172549
1	25115.9663522	0.106115165839
1	25126.0686381	0.108290298726
1	25136.252387	0.108232332843
1	25149.3988202	0.108125675761
1	25159.5527081	0.108214027182
1	25169.557188	0.108129158591
1	25179.703253	0.109215664318
1	25191.736197	0.109958032886
1	25201.768893	0.108916181501
1	25211.904021	0.108864408343
1	25221.9916	0.107646377643
1	25232.059057	0.10776262107
1	25242.097116	0.107979103404
1	25252.1010301	0.107514556279
1	25262.1256051	0.107567269542
1	25272.1755302	0.106854363242
1	25282.5351582	0.107130128796
1	25292.6796572	0.10677952192
1	25302.8407152	0.107104428186
1	25312.8997571	0.107160126743
1	25323.0748422	0.107091447965
1	25333.275526	0.106243101198
1	25343.3528841	0.105287007763
1	25353.3800392	0.104753015651
1	25363.434576	0.10586664816
1	25373.5247462	0.105452927792
1	25383.532902	0.105882170934
1	25393.6206741	0.105793890312
1	25403.6297681	0.104814901834
1	25413.8704002	0.104466047355
1	25424.341212	0.104337472103
1	25434.4285321	0.105260737402
1	25444.5638011	0.104949511697
1	25454.5695891	0.10431309163
1	25464.7481911	0.103223183987
1	25474.829494	0.104930142533
1	25484.9211712	0.104187913061
1	25494.9825151	0.102835677699
1	25505.4491742	0.102895490399
1	25515.681499	0.104027643244
1	25526.3915601	0.103541774261
1	25536.6952121	0.103129334897
1	25546.860744	0.102175916541
1	25557.0119131	0.103628704416
1	25567.0420361	0.103792382336
1	25577.0930512	0.103791407833
1	25587.10604	0.103066974375
1	25597.1673331	0.103119098577
1	25607.3498702	0.104246505977
1	25617.439496	0.103818038573
1	25627.4405901	0.104834994879
1	25637.6177802	0.10471931896
1	25647.7779682	0.104364702281
1	25657.804821	0.103643649636
1	25668.0011311	0.104340551897
1	25678.1198461	0.104470913026
1	25688.166836	0.104099045443
1	25698.204205	0.104082630819
1	25708.2374701	0.104748906122
1	25718.4001572	0.104067506653
1	25728.5214472	0.104409514838
1	25739.3229022	0.105114199613
1	25749.4916	0.105219455762
1	25760.0154662	0.105793559589
1	25770.0617621	0.105692740201
1	25780.1860371	0.105435355167
1	25790.5392292	0.1048145893
1	25800.6178372	0.104205294668
1	25810.6567962	0.104229969025
1	25820.6813822	0.103972542593
1	25830.8349042	0.104477134962
1	25840.9810972	0.105010758346
1	25850.9941342	0.105388350064
1	25861.1075962	0.104680546985
1	25871.3969381	0.105295979382
1	25881.4401622	0.104453492603
1	25891.900851	0.104109614388
1	25901.9105442	0.1033089236
1	25912.1592982	0.10251818988
1	25922.2077651	0.103094945344
1	25932.26019	0.102624475703
1	25942.4455612	0.102385876268
1	25952.6318231	0.10295904535
1	25962.6439581	0.103614124388
1	25972.8319662	0.103476578579
1	25982.9073331	0.103806934457
1	25992.9863842	0.103777788849
1	26003.1693022	0.10379329376
1	26013.2922151	0.103043896217
1	26023.3364322	0.103801211855
1	26033.4059432	0.103801489076
1	26043.527421	0.104827561673
1	26053.9364722	0.105217471717
1	26064.080173	0.104331455077
1	26074.128937	0.104505462893
1	26084.2614942	0.103909923966
1	26094.6066082	0.104151229384
1	26104.6799431	0.103367943142
1	26114.7619882	0.102895897013
1	26124.833498	0.102895069133
1	26134.9762061	0.103180469734
1	26145.1492462	0.103181454063
1	26155.2764971	0.103054105577
1	26166.1395271	0.102673705203
1	26176.2820022	0.10186252554
1	26186.3079321	0.101023470859
1	26196.8608391	0.101347237474
1	26206.868242	0.103717763845
1	26216.9986	0.104177352079
1	26227.4164982	0.103004750276
1	26237.430258	0.102312455142
1	26247.433784	0.102844713196
1	26257.4499912	0.10346886247
1	26267.6849501	0.103569666765
1	26277.726953	0.103027165219
1	26287.758919	0.103228230522
1	26297.7744	0.103062756777
1	26307.8454452	0.104008840827
1	26317.8504121	0.104158171466
1	26327.947221	0.104093848011
1	26338.2260542	0.104589202588
1	26348.2865651	0.104499535242
1	26358.4254222	0.103628106177
1	26368.5014172	0.103757182215
1	26378.6301811	0.103982850566
1	26388.637598	0.104492627006
1	26398.7717931	0.103830685325
1	26409.0904241	0.104631308183
1	26419.1252692	0.105512631825
1	26429.1373391	0.106380453407
1	26439.3226602	0.106235591809
1	26449.388859	0.106203699212
1	26459.4247022	0.106363940593
1	26469.454514	0.106881559312
1	26479.564646	0.106661521308
1	26489.7977922	0.107295914846
1	26500.029237	0.106979571983
1	26510.0625441	0.10697277842
1	26520.1247602	0.106997113281
1	26530.1466532	0.107016734298
1	26540.348886	0.106864370717
1	26550.4211221	0.107450837484
1	26560.6408472	0.106676650701
1	26570.8224471	0.105976073689
1	26580.8907061	0.106604024146
1	26591.1335082	0.105792420633
1	26601.174643	0.105339596497
1	26611.315129	0.10572664958
1	26621.5367942	0.105764074175
1	26631.687232	0.105659212463
1	26641.835592	0.105835514769
1	26651.9298861	0.10509198711
1	26661.9964032	0.104679661334
1	26672.0357621	0.104756489822
1	26682.371736	0.104653312789
1	26692.4390781	0.10505401489
1	26702.59712	0.104062368355
1	26712.6265452	0.103356955498
1	26722.7298751	0.103593378989
1	26735.1248901	0.103788500739
1	26745.2862172	0.104198079491
1	26755.2910392	0.10235863244
1	26765.404628	0.1030172185
1	26775.6442142	0.102949072339
1	26785.6640542	0.103020427614
1	26795.738435	0.103404276523
1	26805.861294	0.102733537631
1	26816.050899	0.102879242445
1	26826.6089971	0.103159733925
1	26836.862406	0.102536993802
1	26846.9051821	0.102708864076
1	26857.0139492	0.102958784582
1	26867.1717792	0.103501400565
1	26877.2548261	0.104694387287
1	26887.3921311	0.105908384962
1	26897.532948	0.105352640824
1	26907.6116042	0.105824191895
1	26917.6787851	0.105507623638
1	26927.8869562	0.104765608138
1	26937.98456	0.104830569975
1	26947.996999	0.105223356816
1	26958.1967101	0.105453921048
1	26968.7557991	0.106410365621
1	26978.972208	0.105915490537
1	26989.1138701	0.105429330247
1	26999.4102201	0.106215716055
1	27009.4999392	0.107450535646
1	27020.3850832	0.107538831405
1	27030.5046952	0.107976113044
1	27040.575808	0.107396245646
1	27050.7556882	0.107043429272
1	27060.892477	0.107630050459
1	27071.2445371	0.106417122419
1	27081.7046852	0.106931070754
1	27091.7508402	0.107374129446
1	27101.8282061	0.106897597399
1	27111.9572251	0.106289773309
1	27122.1770542	0.105982257841
1	27132.281769	0.105165756291
1	27142.4082851	0.104415135576
1	27152.440773	0.104684178219
1	27162.5851231	0.104804820827
1	27172.6123171	0.104779893939
1	27184.320996	0.105244160656
1	27194.3318331	0.105859483223
1	27204.5046902	0.105658093504
1	27214.6032381	0.105690871341
1	27224.7746	0.10539354858
1	27234.999742	0.105898710707
1	27245.0093961	0.105691866711
1	27255.2087932	0.106105006392
1	27265.2224152	0.106660844368
1	27275.3580661	0.106426771643
1	27285.4686291	0.106661135966
1	27295.6101382	0.105805633019
1	27305.616152	0.105969968887
1	27315.621129	0.105989806836
1	27328.1619961	0.105115331326
1	27338.3102241	0.104957094906
1	27348.4415071	0.105729182031
1	27358.4689212	0.104480499875
1	27368.7545612	0.104040451935
1	27378.8673012	0.103796897303
1	27388.8814142	0.104350138338
1	27399.0630522	0.104658784128
1	27409.2479522	0.104083716065
1	27419.3170612	0.104033268337
1	27429.7330432	0.103332576897
1	27439.7566061	0.10270486486
1	27449.8351302	0.102732266197
1	27459.853883	0.102261710096
1	27469.9223111	0.101606175415
1	27480.1850252	0.102359718679
1	27490.4170001	0.102630834766
1	27502.3933842	0.103954739877
1	27512.5376251	0.104472309332
1	27522.5908751	0.104083335837
1	27532.8160212	0.103633124286
1	27542.9252682	0.103394547689
1	27553.0453081	0.104864383975
1	27563.1563752	0.105029540132
1	27573.191895	0.104946604958
1	27583.2668262	0.105123163195
1	27593.7729092	0.104411326667
1	27603.7858081	0.10340218647
1	27615.4745972	0.103632100295
1	27625.5436192	0.104101860254
1	27635.610811	0.103211620886
1	27645.755023	0.103215512422
1	27656.0106952	0.103437320878
1	27666.2188282	0.104077230192
1	27676.373754	0.10465534207
1	27686.493175	0.105163344109
1	27696.6166432	0.105584541245
1	27706.700613	0.104291335629
1	27716.7520392	0.104471873519
1	27728.264714	0.104551948525
1	27738.4975681	0.104365422474
1	27748.5551162	0.104257761446
1	27758.68855	0.103396738261
1	27768.7116981	0.103221347268
1	27778.7290661	0.1035532985
1	27788.9832702	0.104308072552
