2	17875.2475779	0.102105789855
2	17885.3632181	0.101318093937
2	17895.5248251	0.101908595113
2	17905.558491	0.101564994951
2	17915.565331	0.102881212312
2	17925.7166879	0.102320133525
2	17935.7519779	0.10309245617
2	17945.9260409	0.103631866442
2	17955.9488721	0.103665902453
2	17965.9526031	0.103480057002
2	17975.956418	0.102861245541
2	17985.973691	0.103608101238
2	17995.987159	0.10452199461
2	18005.9901221	0.103143663006
2	18016.011539	0.105250279779
2	18026.041543	0.105358084842
2	18036.044996	0.104873426797
2	18046.0737121	0.103852993271
2	18056.0854759	0.102137901339
2	18066.0977271	0.103707900522
2	18076.133625	0.102329769652
2	18086.250128	0.103709894406
2	18096.2567029	0.104129793356
2	18106.267658	0.103824215329
2	18116.3251879	0.1034932301
2	18126.406919	0.103861654538
2	18136.4322269	0.105204339664
2	18146.4458449	0.104551774053
2	18156.53598	0.103582151698
2	18166.6381781	0.105257166185
2	18176.7272561	0.107243124963
2	18186.7396171	0.106654045193
2	18196.7434871	0.105722092555
2	18206.889775	0.104906260893
2	18216.896807	0.105071187093
2	18226.9048359	0.104954426345
2	18236.986351	0.102936764133
2	18247.0003209	0.102461859399
2	18257.014915	0.102902336852
2	18267.0188031	0.103146729602
2	18277.2032549	0.10323218907
2	18287.2539339	0.102364933709
2	18297.3026609	0.102479789027
2	18307.3042481	0.102495765949
2	18317.326725	0.102564140042
2	18327.524982	0.10222304811
2	18337.700428	0.101245897291
2	18347.7184501	0.100719547068
2	18357.8302591	0.100060288452
2	18367.9353411	0.101090754938
2	18378.047348	0.100309056984
2	18388.0840261	0.099631447832
2	18398.1737449	0.0993649239697
2	18408.2490971	0.100517851354
2	18418.302006	0.101253161018
2	18428.429769	0.101410851773
2	18438.480773	0.102089404131
2	18448.4889481	0.102382536916
2	18458.5885179	0.102230612804
2	18468.6253631	0.101421131848
2	18478.688601	0.0985778107648
2	18488.6888521	0.0991869356325
2	18498.744983	0.101709763412
2	18508.7471859	0.10257730886
2	18518.818768	0.102791544319
2	18528.851645	0.103592849133
2	18538.8698621	0.103549583878
2	18548.8702519	0.10379714414
2	18558.8823099	0.103678747453
2	18568.9243879	0.103679206938
2	18578.9268179	0.102149434044
2	18589.009747	0.101628984362
2	18599.076586	0.0998766277704
2	18609.1107891	0.100102245526
2	18619.190047	0.0987473164058
2	18629.253598	0.0990493371728
2	18639.2903249	0.100230433479
2	18649.3239019	0.100702782153
2	18659.338995	0.0992969029881
2	18669.4013431	0.0992644508555
2	18679.446327	0.0992973608925
2	18689.4559009	0.0987591469768
2	18699.570564	0.100267946688
2	18709.592855	0.098236800593
2	18719.7755799	0.0990771803438
2	18729.937309	0.100587711472
2	18739.9789691	0.100086078342
2	18750.0335209	0.100778903527
2	18760.1114371	0.100122195102
2	18770.189811	0.100707313569
2	18780.2441349	0.100189643823
2	18790.48317	0.0996937487554
2	18800.5812361	0.099423861131
2	18810.6293111	0.0993897855286
2	18820.6402781	0.100817109814
2	18830.667815	0.100122800484
2	18840.8098531	0.0988476682318
2	18850.9254711	0.0973617930271
2	18861.024791	0.0970181679262
2	18871.062412	0.0975432615196
2	18881.0975831	0.097583129714
2	18891.1159761	0.0978033364597
2	18901.249933	0.097161094215
2	18911.2994349	0.0973424541205
2	18921.307435	0.097468568675
2	18931.501045	0.0977193643037
2	18941.5700459	0.0960448998236
2	18951.6768169	0.0961351663914
2	18961.9847021	0.0963389557833
2	18972.1109951	0.097830555405
2	18982.12502	0.0981517226018
2	18992.211678	0.0983822553771
2	19002.2564671	0.0985866127534
2	19012.2756469	0.0965833482331
2	19022.488426	0.0976695903524
2	19032.5194671	0.0996510970367
2	19042.6379099	0.101499162797
2	19052.8183501	0.102422201366
2	19062.8481431	0.101970100504
2	19072.884465	0.102567014637
2	19082.9284439	0.103852036825
2	19092.9825351	0.104613283645
2	19102.998991	0.102201235344
2	19113.002161	0.100454755612
2	19123.5255511	0.100427589077
2	19133.5536201	0.10086859956
2	19143.5996981	0.101600049898
2	19153.949887	0.10065646752
2	19164.0041931	0.098894775611
2	19174.01915	0.0983585464209
2	19184.0514581	0.0984816965403
2	19194.171582	0.0969464170721
2	19204.2845609	0.097195520756
2	19214.3296411	0.0976857387786
2	19224.377445	0.0951946453734
2	19234.4083071	0.0958446561975
2	19244.5195191	0.0965456405123
2	19254.522104	0.0981708457278
2	19264.6039851	0.0985876458758
2	19274.6185939	0.0989290678957
2	19284.6243651	0.098671783539
2	19294.696049	0.0977885444179
2	19304.8068831	0.0983888606159
2	19314.8278329	0.0985922207705
2	19324.8566401	0.0979633458564
2	19334.942359	0.100027811653
2	19344.9786041	0.0995742959278
2	19355.043762	0.0964636180543
2	19365.126049	0.0965955441585
2	19375.2074251	0.0975792865728
2	19385.3381591	0.0968135263841
2	19395.4528871	0.0961993197038
2	19405.6776049	0.0967913094836
2	19415.868674	0.0973937653409
2	19425.9762781	0.098266717583
2	19435.989893	0.0982909204123
2	19445.9970131	0.100597018593
2	19456.050597	0.100749138455
2	19466.0584121	0.100290881646
2	19476.0973899	0.0992620053254
2	19486.2641749	0.0985164756703
2	19496.3828051	0.0990742623115
2	19506.437726	0.0978912958213
2	19516.5044479	0.0974378449844
2	19526.5978141	0.0985055473449
2	19536.6345351	0.0975327744552
2	19546.640986	0.0975641788522
2	19556.714287	0.0973581035696
2	19566.891418	0.0974893082252
2	19576.9006269	0.0961227309222
2	19587.137624	0.0950395252378
2	19597.2036359	0.0954015273352
2	19607.217947	0.0962913599346
2	19617.360064	0.0975967724998
2	19627.41448	0.0973038732324
2	19637.4615221	0.0976043003341
2	19647.488987	0.0986003208338
2	19657.5492949	0.09919944259
2	19667.575623	0.0991340065421
2	19677.582413	0.0991787233719
2	19687.718652	0.0999399967026
2	19697.8489809	0.0994467124667
2	19707.8699701	0.0990387927503
2	19717.898828	0.0998069114122
2	19727.984812	0.101508085363
2	19738.0522981	0.10176860048
2	19748.080375	0.101293124342
2	19758.1789789	0.100461605656
2	19768.2137699	0.100356511397
2	19778.2161839	0.0995722538317
2	19788.2704551	0.100583272241
2	19798.276139	0.099966957374
2	19808.4764631	0.100006128399
2	19818.521183	0.0979406503041
2	19828.6751721	0.09709076252
2	19838.7726901	0.0985015058046
2	19848.868016	0.097698230271
2	19858.888521	0.0974314833595
2	19868.9636869	0.0989745568693
2	19879.14833	0.0998065188543
2	19889.1591351	0.0997814371449
2	19899.1934619	0.0998175026944
2	19909.231318	0.100656629772
2	19919.4468451	0.0999002890316
2	19929.5071421	0.0990946887153
2	19939.5251989	0.0973584830938
2	19949.5592489	0.096625930396
2	19959.6231179	0.0963709328634
2	19969.7001121	0.0971786972751
2	19979.747503	0.0968578869363
2	19989.910454	0.0963209308985
2	19999.9487331	0.0957792492918
2	20010.0771289	0.0966741583039
2	20020.205559	0.0975094153351
2	20030.3247099	0.0974227368776
2	20040.3544021	0.0974596554843
2	20050.3916731	0.0971036838452
2	20060.5831211	0.0958133004731
2	20070.6303201	0.0951973866564
2	20080.6455901	0.0969417566212
2	20090.730933	0.0973957542958
2	20100.7357121	0.0959548233025
2	20110.767386	0.0959863364823
2	20120.802048	0.0972589728866
2	20130.9365921	0.0980864881615
2	20141.064522	0.0985794366478
2	20151.0842521	0.0984470049176
2	20161.1022651	0.0975623286584
2	20171.2630291	0.0994855469093
2	20181.320034	0.0990220474671
2	20191.4813039	0.0980289472476
2	20201.490082	0.096191582643
2	20211.497288	0.0960534069249
2	20221.5734661	0.0958232515983
2	20231.5743721	0.0973175177952
2	20241.6359899	0.0948108527058
2	20251.7258191	0.0945561215798
2	20261.7848239	0.0968013957176
2	20271.8367021	0.0975189712717
2	20281.9016449	0.0952038642825
2	20291.9393139	0.0952138163905
2	20301.9439521	0.0957857064087
2	20311.988481	0.0973888801655
2	20322.0025051	0.0970959733564
2	20332.034838	0.0985458087526
2	20342.0586791	0.0983059905922
2	20352.2082009	0.0988690551325
2	20362.310621	0.0985145161662
2	20372.42257	0.0972826303486
2	20382.511132	0.0982685967459
2	20392.5844979	0.0978966542425
2	20402.675844	0.0971880623876
2	20412.684865	0.0977776242593
2	20422.731591	0.0987517193106
2	20432.7603641	0.0983839720202
2	20442.861105	0.0973265541873
2	20453.0484979	0.0977880709283
2	20463.088254	0.0973690335771
2	20473.1019211	0.0970388388491
2	20483.218585	0.0975254929886
2	20493.2259891	0.0963882182988
2	20503.3226981	0.0950545979586
2	20513.4120331	0.0962136701928
2	20523.4143231	0.0952596807835
2	20533.453022	0.0950358107762
2	20543.4794929	0.0947511199245
2	20553.7233801	0.0947772525276
2	20563.727354	0.0953976139888
2	20573.8085959	0.0956931228807
2	20583.811681	0.0971454707816
2	20593.826122	0.096979842371
2	20603.83477	0.0971252463818
2	20613.879591	0.0982717521503
2	20623.9064109	0.099848980535
2	20633.9084761	0.09895982549
2	20643.9582691	0.09862578611
2	20654.047467	0.0986901759255
2	20664.2057171	0.0984439847855
2	20674.2640309	0.0975029201547
2	20684.271646	0.0965596399138
2	20694.2762909	0.0989141420344
2	20704.288058	0.0991938710407
2	20714.289233	0.10099901688
2	20724.472322	0.0987410433331
2	20734.5190589	0.0994244414738
2	20744.7245991	0.0984039662681
2	20754.867121	0.0978531933756
2	20764.8710289	0.0972697705284
2	20774.9728639	0.0975115606499
2	20784.9948361	0.0990515239679
2	20795.1242349	0.100592609737
2	20805.1678281	0.101128404852
2	20815.3053679	0.102282064444
2	20825.3932631	0.101689492701
2	20835.4715569	0.102540669386
2	20845.5573289	0.101975985353
2	20855.607857	0.103464413168
2	20865.6516099	0.104711651496
2	20875.6573169	0.105375842331
2	20885.709569	0.106307830349
2	20895.7301149	0.106717055138
2	20905.813571	0.105872163558
2	20915.902735	0.106078471874
2	20925.9200161	0.108142897373
2	20936.0496099	0.108513440405
2	20946.101198	0.110079414691
2	20956.1710119	0.110407282009
2	20966.1857679	0.110827141039
2	20976.215028	0.110469217855
2	20986.2582481	0.111492218126
2	20996.328428	0.112632893852
2	21006.441622	0.110524422594
2	21016.4604959	0.110305944134
2	21026.541121	0.108054714087
2	21036.6493709	0.107113554027
2	21046.7769489	0.10644186449
2	21056.8531101	0.108723311406
2	21066.8814189	0.108782509111
2	21076.9091899	0.106747919484
2	21086.9181361	0.107254037222
2	21096.9343059	0.107433199594
2	21107.0247569	0.108013377974
2	21117.028739	0.108615894834
2	21127.1514161	0.10818942841
2	21137.2143431	0.107532003336
2	21147.235908	0.108144258065
2	21157.340575	0.106724231892
2	21167.347019	0.106846009701
2	21177.3715651	0.107216737137
2	21187.4273729	0.107924096656
2	21197.4336121	0.106883400807
2	21207.455137	0.108480057559
2	21217.4631171	0.109472486708
2	21227.495997	0.107735874194
2	21237.502378	0.107048119442
2	21247.5976779	0.107787352474
2	21257.6375799	0.106474730627
2	21267.705792	0.106916708199
2	21277.7415471	0.10670611935
2	21287.7628739	0.106213026126
2	21297.7650981	0.106558810817
2	21307.7696221	0.104381317863
2	21317.777983	0.104840535978
2	21327.826401	0.105519742975
2	21337.9745049	0.106643436183
2	21347.9846079	0.105260262887
2	21358.101078	0.106574997221
2	21368.132225	0.10538506647
2	21378.148139	0.106358886566
2	21388.1726551	0.105227150126
2	21398.3089731	0.105846273917
2	21408.333432	0.107459576892
2	21418.4468811	0.107035923842
2	21428.447763	0.107028944593
2	21438.4935291	0.107568033326
2	21448.5350971	0.10528395232
2	21458.598453	0.105093558534
2	21468.633899	0.105264615174
2	21478.673835	0.104610228733
2	21488.72563	0.104637927667
2	21498.760468	0.104804228553
2	21508.7777481	0.104632519079
2	21518.8481541	0.105722479335
2	21528.8505981	0.10625763258
2	21539.0247941	0.107395963886
2	21549.039254	0.10789407218
2	21559.040786	0.106723436774
2	21569.0883729	0.105243715078
2	21579.1638191	0.104885152755
2	21589.3160191	0.104197879222
2	21599.3917651	0.105549739331
2	21609.509115	0.104653792563
2	21619.5234859	0.104851534166
2	21629.6007199	0.105830961838
2	21639.6302969	0.105960555306
2	21649.6476791	0.10652583478
2	21659.685405	0.106480061578
2	21669.7481141	0.10807510624
2	21679.75702	0.105508378289
2	21689.787163	0.106551312425
2	21699.8029439	0.104931861509
2	21709.826515	0.106343714797
2	21719.9388709	0.107675703435
2	21729.9860821	0.109695124017
2	21740.0244479	0.110101290417
2	21750.043494	0.10804694887
2	21760.0991881	0.107631849266
2	21770.1101429	0.108091852595
2	21780.1217771	0.107296331265
2	21790.2303629	0.106652677973
2	21800.2343431	0.106391376731
2	21810.316824	0.106301935365
2	21820.3249929	0.10827566234
2	21830.3276801	0.107057215552
2	21840.3369141	0.106459825803
2	21850.3461349	0.106349507516
2	21860.419275	0.106747142434
2	21870.448776	0.108264431399
2	21880.61237	0.109159194635
2	21890.634376	0.109565345539
2	21900.765604	0.107697931001
2	21910.8015661	0.10765448038
2	21920.8098521	0.108522966682
2	21930.874907	0.106470582801
2	21940.8854361	0.108379091769
2	21950.9448819	0.108376217402
2	21961.0670209	0.107142770143
2	21971.1446071	0.10714041755
2	21981.203629	0.107825110748
2	21991.229022	0.107897334687
2	22001.3934939	0.107058113673
2	22011.4392071	0.106823375762
2	22021.4945519	0.105499933032
2	22031.496902	0.105224976486
2	22041.5740039	0.105259043358
2	22051.588778	0.103882966643
2	22061.6139791	0.105328219529
2	22071.775388	0.103648306806
2	22081.81987	0.104059963039
2	22091.879709	0.105285850628
2	22101.9250231	0.106824969926
2	22111.992249	0.104593295196
2	22122.008924	0.105095818776
2	22132.0358	0.10697806529
2	22142.0405631	0.104352965455
2	22152.055547	0.105845548
2	22162.0746641	0.104947413132
2	22172.1394141	0.105337138766
2	22182.1466601	0.102763814019
2	22192.245029	0.104171960641
2	22202.362838	0.104029111972
2	22212.4174361	0.105953734433
2	22222.4440329	0.106985452327
2	22232.5758591	0.108032046063
2	22242.5772009	0.10801884265
2	22252.6213341	0.107605006991
2	22262.743485	0.109602852307
2	22272.779067	0.109588681077
2	22282.7796929	0.110350484855
2	22292.824039	0.108977308042
2	22302.84113	0.108223267025
2	22312.876977	0.107390413592
2	22323.008069	0.105693305249
2	22333.105747	0.104103775619
2	22343.1435499	0.104275850135
2	22353.1641331	0.10294371687
2	22363.167901	0.0993077321857
2	22373.245502	0.0996804886008
2	22383.274461	0.0977419097927
2	22393.328382	0.0963040603632
2	22403.424192	0.09589888741
2	22413.5161879	0.0957947286078
2	22423.577373	0.0968120634793
2	22433.62514	0.0952525238754
2	22443.6332059	0.0936292996752
2	22453.6404891	0.0927609048053
2	22463.6545379	0.0934615669799
2	22473.795989	0.092713664108
2	22483.85042	0.0937226564271
2	22493.914166	0.0917691598108
2	22503.9205389	0.0911090493342
2	22513.9495449	0.0905819567812
2	22523.9900191	0.0913683020558
2	22534.0079019	0.0926063456591
2	22544.149617	0.0931199043562
2	22554.1746271	0.0914679434924
2	22564.180176	0.0917234465477
2	22574.3657711	0.0945883881826
2	22584.40236	0.0941913782373
2	22594.4779091	0.0939045095265
2	22604.489789	0.0929118811361
2	22614.549871	0.0929569280521
2	22624.639807	0.0937577149288
2	22634.66172	0.0945965930946
2	22644.728399	0.0925571883105
2	22654.8326421	0.091743429087
2	22664.8570349	0.0909750572023
2	22674.861872	0.092040393235
2	22684.885843	0.0921176735783
2	22694.905189	0.09232639165
2	22704.9815521	0.0914443937543
2	22714.9835229	0.0924491782159
2	22724.986088	0.0918938759816
2	22735.086586	0.0919406666954
2	22745.1163189	0.093907989173
2	22755.1246059	0.0931928617938
2	22765.136462	0.09455428712
2	22775.2347829	0.0949388441194
2	22785.295886	0.0944068948485
2	22795.296186	0.0955932463493
2	22805.3033719	0.0941125184351
2	22815.339345	0.0921443563082
2	22825.373801	0.0911687730921
2	22835.4071701	0.0914531594057
2	22845.4157281	0.0927915571547
2	22855.450516	0.0925845621544
2	22865.451839	0.0929845866095
2	22875.558455	0.0925276339465
2	22885.6670959	0.0937282903092
2	22895.7829511	0.0931039637479
2	22905.8250101	0.0937219378263
2	22915.9015379	0.0921063459846
2	22926.0823309	0.0917712967188
2	22936.419385	0.0918829325503
2	22946.4730351	0.092806481299
2	22956.4880321	0.0936706161523
2	22966.5112209	0.0925750082767
2	22976.581748	0.0921241031938
2	22986.6309149	0.0912863225111
2	22996.6859641	0.0911606539148
2	23006.8494849	0.091667101988
2	23016.8830891	0.0902053173864
2	23026.915648	0.0885474849698
2	23037.0272081	0.0892408216629
2	23047.2192349	0.0899393780141
2	23057.2620211	0.090035454718
2	23067.264683	0.08990610966
2	23077.2768259	0.0899693691226
2	23087.2830069	0.0906983352024
2	23097.3472259	0.0904814490643
2	23107.4683399	0.0900377392237
2	23117.4761701	0.0911189441498
2	23127.4899671	0.0911721236589
2	23137.5500679	0.090841094183
2	23147.57338	0.0907493493522
2	23157.7147551	0.0900968563816
2	23167.7398319	0.090594563951
2	23177.8593321	0.091519094362
2	23187.8995471	0.0909590035553
2	23197.9336259	0.0915115647801
2	23208.04847	0.091107353487
2	23218.054672	0.0904293127374
2	23228.0662711	0.0910979053382
2	23238.1308019	0.0941014295338
2	23248.282594	0.0939174553578
2	23258.2971849	0.0952385926572
2	23268.355911	0.095535180802
2	23278.3704071	0.0938532024894
2	23288.377502	0.0929598961821
2	23298.472976	0.0941435224751
2	23308.5468731	0.0953743679948
2	23318.5747161	0.0940574687731
2	23328.624583	0.0926176934113
2	23338.708446	0.0927351000278
2	23348.7901399	0.0926032440827
2	23358.7958281	0.0933808367493
2	23368.820209	0.0947950348176
2	23378.880692	0.0949062152529
2	23388.897409	0.0944425632445
2	23398.9368751	0.0937464362263
2	23409.022989	0.0931729968941
2	23419.0329151	0.095583996119
2	23429.1405799	0.0947317888738
2	23439.1636341	0.0976624524173
2	23449.2173359	0.0995944366688
2	23459.256372	0.101326686681
2	23469.311424	0.100907486524
2	23479.333262	0.102278135499
2	23489.4292669	0.104597383073
2	23499.438071	0.106834342481
2	23509.464046	0.105610939704
2	23519.472894	0.105897509705
2	23529.4995029	0.107862658274
2	23539.585731	0.108574293617
2	23549.6802909	0.10900963019
2	23559.703608	0.110345464804
2	23569.789758	0.111749368916
2	23579.9064591	0.113297430058
2	23589.9591491	0.115439418965
2	23599.9704201	0.115609689437
2	23610.0425091	0.116862485476
2	23620.1230299	0.115637655124
2	23630.2337151	0.114505866494
2	23640.3207469	0.113233698322
2	23650.369586	0.113062829976
2	23660.3861201	0.114289970429
2	23670.406707	0.115298101049
2	23680.4126461	0.117100885766
2	23690.4191351	0.116247648777
2	23700.4301779	0.115995863444
2	23710.4526989	0.117022625486
2	23720.53511	0.115690542823
2	23730.642431	0.117397245538
2	23740.680512	0.118350546101
2	23750.7257891	0.119981659415
2	23760.8054481	0.120407980108
2	23770.8530061	0.119249402688
2	23780.947005	0.118288251088
2	23791.1498101	0.117252723792
2	23801.2625721	0.116123215684
2	23811.3450201	0.114318934081
2	23821.4909229	0.112351573447
2	23831.5669091	0.113168817179
2	23841.5982521	0.115752335024
2	23851.6430049	0.115603045254
2	23861.6527941	0.116204962554
2	23871.8166981	0.116145543348
2	23881.8217831	0.114927409731
2	23891.8626831	0.115882335632
2	23902.0284309	0.114329235295
2	23912.0467131	0.115176324938
2	23922.0569479	0.115087393752
2	23932.0832829	0.114141159694
2	23942.0951481	0.113442792766
2	23952.144057	0.112144749029
2	23962.1587491	0.112500152144
2	23972.184253	0.114110418786
2	23982.188663	0.112091145992
2	23992.266494	0.109834093848
2	24002.423764	0.111313755731
2	24012.4537389	0.111953972263
2	24022.47299	0.113830570487
2	24032.5074451	0.113953439078
2	24042.582099	0.1151514309
2	24052.6305671	0.114601959558
2	24062.6869881	0.114376774822
2	24072.7769029	0.114946640232
2	24082.8127201	0.116983536474
2	24092.821671	0.116727036934
2	24102.8282249	0.116720932576
2	24112.9174409	0.116251319198
2	24122.9499719	0.117031808195
2	24132.9597189	0.11511469346
2	24143.025912	0.115271499088
2	24153.164773	0.116400162658
2	24163.2585411	0.115035329847
2	24173.2841589	0.113581091523
2	24183.3078461	0.11465977111
2	24193.4173851	0.116303647378
2	24203.555378	0.115567897413
2	24213.5563071	0.113840526714
2	24223.6169519	0.113198556341
2	24233.7631769	0.112676483902
2	24243.763833	0.113174614052
2	24253.769809	0.112306870159
2	24263.862056	0.114380103857
2	24273.901104	0.114030551383
2	24284.0377419	0.112879259974
2	24294.24735	0.114786932346
2	24304.2964649	0.11284268387
2	24314.3177359	0.112549880755
2	24324.4578609	0.113070204996
2	24334.47404	0.112738262372
2	24344.4879	0.114251878712
2	24354.508889	0.115975463671
2	24364.520469	0.119207842861
2	24374.555891	0.119852651727
2	24384.6749201	0.120850200003
2	24394.799401	0.121774799782
2	24404.837065	0.121405669109
2	24414.882024	0.123619876195
2	24424.8909941	0.124245329176
2	24434.891603	0.125076116071
2	24444.9731891	0.125922179857
2	24454.9994831	0.127120604712
2	24465.0171909	0.127425325229
2	24475.03146	0.126982117216
2	24485.174165	0.126524408039
2	24495.1799181	0.126685982115
2	24505.200623	0.124805993643
2	24515.2148421	0.124339531805
2	24525.2389741	0.124903670076
2	24535.4353211	0.122963901858
2	24545.491653	0.12191706208
2	24555.5058761	0.12119456952
2	24565.517215	0.120699610765
2	24575.5587411	0.123152525566
2	24585.688231	0.123344696081
2	24595.8057981	0.12328474172
2	24605.8179841	0.122444781209
2	24615.9033821	0.12283450032
2	24625.9831009	0.123796642221
2	24636.0047359	0.124328485289
2	24646.050118	0.122788059973
2	24656.074578	0.122519391284
2	24666.133579	0.123398315891
2	24676.1531291	0.122428345314
2	24686.2708771	0.122267984751
2	24696.2892041	0.122268504601
2	24706.334841	0.123191114628
2	24716.339093	0.123807201562
2	24726.357163	0.12344137631
2	24736.3580451	0.125309301686
2	24746.361222	0.124844524145
2	24756.4861729	0.125036242421
2	24766.5627611	0.124076226294
2	24776.6522019	0.123635940606
2	24786.6676819	0.123357787565
2	24796.677078	0.123739862887
2	24806.7826731	0.1229466687
2	24816.8026421	0.121983485231
2	24826.982975	0.121434245991
2	24837.0957	0.120506236513
2	24847.1007619	0.120754429308
2	24857.1761949	0.121705294503
2	24867.2409711	0.122365326986
2	24877.336396	0.123374977854
2	24887.397198	0.122194968311
2	24897.4381511	0.121191624848
2	24907.572372	0.122648725266
2	24917.58673	0.122965928876
2	24927.664875	0.123026281496
2	24937.816355	0.123717875487
2	24947.907706	0.124746530911
2	24957.918443	0.123780488608
2	24967.958257	0.12431645694
2	24978.0477059	0.126668714522
2	24988.125103	0.12472657601
2	24998.1268139	0.125278276278
2	25008.175251	0.124330639496
2	25018.2380071	0.124614818926
2	25028.2740631	0.124900503946
2	25038.3101571	0.124189304394
2	25048.457922	0.126798129249
2	25058.5270691	0.125096620917
2	25068.6095951	0.125355120014
2	25078.6605749	0.126353303062
2	25088.7726009	0.126490183205
2	25098.856313	0.127391747187
2	25108.8635721	0.125426467959
2	25118.8655119	0.124935933429
2	25129.110357	0.125380149852
2	25139.15938	0.124908465159
2	25149.226877	0.123165907796
2	25159.240876	0.123774845736
2	25169.271136	0.123893350408
2	25179.342684	0.124075530863
2	25189.3855879	0.121566039298
2	25199.5008171	0.123770673114
2	25209.6048529	0.121559268061
2	25219.6834991	0.120760990623
2	25229.8650661	0.121847118743
2	25239.909405	0.12271117032
2	25249.955565	0.123061264319
2	25260.050072	0.121866215822
2	25270.147388	0.122121933307
2	25280.1668	0.120927568476
2	25290.2747259	0.120464464417
2	25300.309679	0.118930834174
2	25310.474026	0.117524201227
2	25320.592977	0.118377683391
2	25330.610647	0.120992392224
2	25340.6238279	0.122159854059
2	25350.6621611	0.119343608886
2	25360.7059579	0.119814064165
2	25370.7081859	0.119448726053
2	25380.8024001	0.120576049665
2	25390.806042	0.119990398683
2	25400.87622	0.1190837317
2	25410.9654019	0.118958712447
2	25421.0175869	0.120889312454
2	25431.153722	0.119204223282
2	25441.2931211	0.11986382242
2	25451.2985649	0.123424567428
2	25461.382091	0.123013488513
2	25471.3891261	0.120815924419
2	25481.58952	0.119450024654
2	25491.7157819	0.119032897631
2	25501.8403471	0.118680490889
2	25511.9733939	0.117937865507
2	25522.0778079	0.120577634395
2	25532.1153059	0.118901803491
2	25542.204793	0.118714836753
2	25552.275552	0.117804601676
2	25562.2810659	0.118403388016
2	25572.3221819	0.117217276463
2	25582.3466959	0.116648910047
2	25592.377465	0.117773580426
2	25602.4279561	0.118936936665
2	25612.45453	0.119259380449
2	25622.461163	0.119085108165
2	25632.477349	0.118184235904
2	25642.4783771	0.116521529069
2	25652.4821191	0.116950179791
2	25662.4832799	0.117724936246
2	25672.504607	0.118385166189
2	25682.5626559	0.117577042766
2	25692.5985229	0.117733762813
2	25702.729043	0.118690843023
2	25712.733011	0.11960539664
2	25722.8034971	0.118837534976
2	25732.804564	0.119816453644
2	25742.82407	0.119958862778
2	25752.8782141	0.118809381216
2	25762.8886449	0.117578168034
2	25772.8927331	0.120123611951
2	25782.937731	0.119106290945
2	25792.9441171	0.119227164356
2	25803.0546901	0.118633364024
2	25813.0875039	0.11822653174
2	25823.115649	0.118307656686
2	25833.118154	0.117216270031
2	25843.159071	0.117175913319
2	25853.2309041	0.116455730603
2	25863.2672141	0.116944626389
2	25873.373965	0.114680175915
2	25883.3886671	0.115458153588
2	25893.4792709	0.117743067091
2	25903.5178561	0.117988220643
2	25913.5309901	0.117566802792
2	25923.592922	0.117406025396
2	25933.6100841	0.117535810814
2	25943.6414101	0.116664985103
2	25953.685142	0.116107370235
2	25963.687016	0.117678750934
2	25973.771673	0.117227608537
2	25983.77213	0.117268101866
2	25993.8158929	0.118101947644
2	26003.937386	0.117301480851
2	26014.0299399	0.118854999212
2	26024.1471601	0.11842582137
2	26034.160646	0.117810014991
2	26044.2034271	0.116795307622
2	26054.3016191	0.118870440821
2	26064.358952	0.118676995715
2	26074.4698269	0.119593803239
2	26084.682219	0.119282094143
2	26094.7534561	0.117745842888
2	26104.8233759	0.117281601313
2	26114.9111199	0.117286939584
2	26125.014199	0.118591532738
2	26135.043982	0.118206189584
2	26145.244571	0.117022512098
2	26155.297951	0.116503901331
2	26165.392271	0.115845865941
2	26175.444741	0.114418273245
2	26185.45628	0.115623738636
2	26195.658498	0.115762786166
2	26205.7907979	0.115445926179
2	26215.953979	0.115847481857
2	26225.9958479	0.116185031208
2	26236.0963039	0.116678305039
2	26246.1721621	0.117457133034
2	26256.2519231	0.117797742059
2	26266.3488591	0.117858901873
2	26276.371484	0.117441747218
2	26286.53389	0.11705538632
2	26296.684129	0.11844317845
3	26306.758425	0.118791408976
3	26316.7707429	0.116712240432
3	26326.8680389	0.114453791605
3	26336.899045	0.113118146562
3	26346.9617319	0.112672946895
3	26357.028796	0.111777370325
3	26367.06054	0.110158179504
3	26377.0817649	0.108362442216
3	26387.084275	0.108125675748
3	26397.0871119	0.107572098301
3	26407.160017	0.107396811651
3	26417.169847	0.106296976456
3	26427.214426	0.107025588065
3	26437.2606699	0.107099750227
3	26447.3074729	0.105888384706
3	26457.3387239	0.105528561902
3	26467.451735	0.104305449236
3	26477.553247	0.10522489563
3	26487.614249	0.104492490357
3	26497.6164269	0.104897291651
3	26507.6762459	0.10424221721
3	26517.708708	0.104546834614
3	26527.7427931	0.103351382456
3	26537.7633319	0.104218810925
3	26547.777595	0.103863128016
3	26557.8217139	0.103075085528
3	26567.8884959	0.100674717945
3	26578.066303	0.100288383006
3	26588.24263	0.0984160220852
3	26598.2629099	0.0997836632833
3	26608.3092551	0.0992174799888
3	26618.3107049	0.0977365344327
3	26628.3459661	0.0963113069473
3	26638.3879161	0.0971095346563
3	26648.445466	0.0983007949544
3	26658.5518999	0.0982578240198
3	26668.673156	0.0986504003975
3	26678.6769521	0.0996478909603
3	26688.688617	0.0973151713816
3	26698.7124701	0.0986127504181
3	26708.770524	0.0995487062595
3	26718.8491459	0.0974589592753
3	26728.861243	0.0972106874224
