5	113200.008338	0.0884303784329
5	113210.070604	0.0924948269423
5	113220.080631	0.0918964901733
5	113230.177571	0.0893364350881
5	113240.209149	0.0904987623422
5	113250.249639	0.0939989629834
5	113260.336541	0.0944245681144
5	113270.385778	0.0938138714664
5	113280.465281	0.0922180868866
5	113290.531496	0.0953691824802
5	113300.681589	0.0930194270079
5	113310.719072	0.0933273648092
5	113320.878972	0.0932543269707
5	113330.904199	0.0901278363084
5	113340.912548	0.0910517505787
5	113351.032232	0.0925282112067
5	113361.091508	0.0912431727047
5	113371.132298	0.091455687263
5	113381.172136	0.0901750102428
5	113391.284075	0.0918241329633
5	113401.454644	0.0907095412087
5	113411.812966	0.0916477322378
5	113425.424181	0.0905425688246
5	113435.449765	0.0877944695023
5	113445.50315	0.0881645784449
5	113455.556745	0.086757377036
5	113465.705251	0.0852437354526
5	113475.785861	0.0864043923927
5	113485.835994	0.08515159384
5	113495.861626	0.0830012119941
5	113505.979661	0.0824377996958
5	113516.086207	0.0803222088218
5	113526.124547	0.080609358879
5	113536.127022	0.0789927765934
5	113546.236984	0.0797799123908
5	113556.321407	0.082247076199
5	113566.384735	0.0847634249861
5	113576.466034	0.0844445729505
5	113586.512967	0.0861941349333
5	113596.531647	0.0839064893444
5	113606.565942	0.0835936001368
5	113616.627595	0.0834780139694
5	113626.66548	0.0875356938878
5	113636.738245	0.088237221095
5	113646.757885	0.0890103242072
5	113656.770446	0.0886995000609
5	113666.915321	0.0901399202032
5	113676.981653	0.0905255015024
5	113687.029152	0.0882530717476
5	113697.073613	0.0893066061236
5	113707.136068	0.0903558125859
5	113717.182152	0.0869400800759
5	113727.294257	0.084030558391
5	113737.592088	0.0864424674428
5	113747.622382	0.0865984944998
5	113757.65126	0.0870460862973
5	113767.716989	0.0885319660977
5	113778.123918	0.0880967573566
5	113788.174991	0.0888075925556
5	113798.424112	0.0888786298677
5	113808.487529	0.086070292861
5	113818.516833	0.0859875242411
5	113830.511184	0.0871588783278
5	113840.512314	0.0881508200639
5	113850.605092	0.0881245273671
5	113860.645471	0.0884876580923
5	113870.69872	0.0881632943369
5	113880.747719	0.0888355182736
5	113890.755208	0.0896068598377
5	113900.77159	0.0893931454555
5	113910.880433	0.0873297651981
5	113920.97914	0.0883837445094
5	113930.984946	0.0895201232874
5	113941.051115	0.0914819388702
5	113951.087332	0.0907248952752
5	113961.1664	0.0924612455964
5	113971.200293	0.0906302736544
5	113981.204329	0.0908797365346
5	113991.669859	0.092380069742
5	114001.690765	0.0911687383035
5	114011.717894	0.0908523835355
5	114021.739882	0.0887532924784
5	114031.887482	0.0880447959566
5	114041.901951	0.0879495206473
5	114051.971537	0.0892948425027
5	114062.02065	0.0886302308247
5	114072.123088	0.0888604925159
5	114082.298295	0.0876661136082
5	114092.470326	0.0862071383079
5	114102.47793	0.0865502780193
5	114112.485859	0.0860735244898
5	114122.580477	0.0844462598355
5	114132.64219	0.0847144300512
5	114142.740209	0.084662967223
5	114152.895551	0.0871802466889
5	114163.053191	0.0888194167622
5	114173.115947	0.0891357660806
5	114183.123566	0.0877716415276
5	114193.213992	0.0859443444477
5	114203.217766	0.0870894353854
5	114213.268397	0.0857697768214
5	114223.361452	0.0845901259055
5	114233.450935	0.0855098469897
5	114243.548317	0.0854956845831
5	114253.600652	0.0826942304931
5	114263.646674	0.0830601376461
5	114274.884169	0.0824321613974
5	114284.888349	0.0833899268025
5	114294.925592	0.0822727129755
5	114305.003352	0.0807794793501
5	114315.045345	0.0831837696793
5	114325.102688	0.0822877459769
5	114335.199582	0.0840810476278
5	114347.659752	0.0846635940008
5	114357.756507	0.0833460828501
5	114368.417845	0.0837599045
5	114378.491283	0.0866301902853
5	114388.510114	0.0885776975833
5	114398.515873	0.0874076058973
5	114411.573596	0.0867328445876
5	114421.620653	0.0851589735715
5	114431.656508	0.0875236767678
5	114441.722258	0.0881590271197
5	114451.82856	0.0883031024228
5	114461.866143	0.0888077799885
5	114471.950996	0.0912102032139
5	114484.579394	0.0915120925435
5	114494.631132	0.0895901826716
5	114504.786289	0.0907991716561
5	114514.976598	0.0887810157833
5	114525.044723	0.0901854550607
5	114535.113673	0.0894344731169
5	114547.637349	0.0885777531598
5	114557.835396	0.0890443746348
5	114567.888761	0.0877234421814
5	114578.582652	0.0881214011708
5	114588.625303	0.0903458750899
5	114598.678222	0.0912598179727
5	114608.841254	0.0888501841475
5	114618.867307	0.0898704621563
5	114628.968087	0.0877829828696
5	114638.969889	0.0863821025962
5	114649.02717	0.0846878383235
5	114659.111142	0.0837393029592
5	114669.166695	0.0828268777295
5	114679.226439	0.0823632990157
5	114689.287437	0.0814639051531
5	114699.311961	0.0812389072761
5	114709.339801	0.0827867197635
5	114719.411797	0.0819652230377
5	114729.455621	0.0815267309979
5	114739.571759	0.0814882539713
5	114749.585458	0.0821341625805
5	114759.667493	0.0806454414685
5	114769.668273	0.0788735359809
5	114779.849625	0.0796265464809
5	114789.925369	0.0819662374428
5	114800.066039	0.0815520706008
5	114810.111162	0.0839273134694
5	114820.204655	0.0831325993804
5	114830.284073	0.0835626655622
5	114840.336357	0.0805164217478
5	114850.423855	0.0823352240967
5	114860.488405	0.0796395048845
5	114870.564731	0.0786641734164
5	114880.643752	0.0808583603781
5	114890.759905	0.0814883951897
5	114900.971901	0.0810605586313
5	114910.995606	0.079202345175
5	114921.040576	0.0811511390919
5	114931.090003	0.079746594497
5	114941.365914	0.0796053079941
5	114951.587436	0.0790651614984
5	114961.601171	0.0801728694632
5	114971.666278	0.0810727561636
5	114981.738522	0.0822710794367
5	114991.813112	0.0834055351041
5	115001.831012	0.0841726751314
5	115011.876837	0.0853342768078
5	115021.90657	0.0850498232687
5	115031.972106	0.0851308586262
5	115042.019229	0.0840849396837
5	115052.153586	0.084337050759
5	115062.162769	0.0851221941514
5	115072.170124	0.085601369452
5	115082.173647	0.0862601909444
5	115092.226963	0.0858127166788
5	115102.242005	0.0835424463258
5	115112.262843	0.084753763506
5	115122.399787	0.0845604013924
5	115132.633423	0.0831320100374
5	115142.689303	0.0824182721609
5	115152.816055	0.0824149745496
5	115162.854497	0.0814412689129
5	115172.960268	0.0819708008296
5	115183.063301	0.0812604234425
5	115193.107636	0.0806967284531
5	115203.148735	0.0802310981263
5	115213.202842	0.0796862042625
5	115223.258767	0.078188462832
5	115233.358086	0.07808861196
5	115243.397566	0.077714227489
5	115253.555448	0.0773415300829
5	115263.627066	0.0787205251368
5	115273.765626	0.0769862684136
5	115283.793791	0.0799861115549
5	115293.853547	0.0825749621093
5	115303.917134	0.0820737572436
5	115314.275005	0.0816183354946
5	115324.453575	0.0857020392665
5	115334.466109	0.084429658296
5	115344.550284	0.0862860937453
5	115354.551666	0.0863755942787
5	115364.571451	0.0865264033044
5	115374.676888	0.0874694997243
5	115384.873726	0.0885026347016
5	115394.932366	0.0878598281683
5	115405.013402	0.0889308782214
5	115415.036056	0.0875820109903
5	115425.209104	0.0875077423731
5	115435.224307	0.0877883890527
5	115445.254809	0.0871084697372
5	115455.262067	0.0871351082536
5	115465.286006	0.0864959493592
5	115475.374912	0.0862412964873
5	115485.430895	0.0863087987279
5	115495.559244	0.0846235329931
5	115505.785233	0.0824209966964
5	115515.818314	0.0826879569566
5	115526.078766	0.0822404811952
5	115536.119114	0.0818857044054
5	115546.135534	0.0815421316005
5	115556.230657	0.0808996067398
5	115566.24889	0.0817573726118
5	115576.432431	0.0865654903074
5	115586.509695	0.0864688932197
5	115596.57214	0.0850711879314
5	115606.686517	0.0873390875503
5	115616.688041	0.08516507604
5	115626.77669	0.0866231540275
5	115636.890522	0.0870248675003
5	115646.971273	0.0850127156441
5	115656.984631	0.0850568947503
5	115667.002194	0.0836984273151
5	115677.079098	0.0840221361115
5	115687.090571	0.0822576173831
5	115697.171304	0.0819218187781
5	115707.220615	0.0822739957509
5	115717.245656	0.0823642806818
5	115727.333153	0.0835920787142
5	115737.352354	0.0833272276919
5	115747.386012	0.0828622327987
5	115757.388107	0.083307120732
5	115767.461286	0.0814973885416
5	115777.534393	0.0821830798342
5	115787.604949	0.081214325237
5	115797.661164	0.0839191455911
5	115807.849668	0.0826404950921
5	115818.071655	0.0833762159939
5	115828.118349	0.0832873169831
5	115838.195994	0.08274032052
5	115848.227353	0.0829735377526
5	115858.562188	0.0836097021726
5	115868.917048	0.0854349793959
5	115878.918987	0.0836937604347
5	115889.036497	0.08389528913
5	115899.192994	0.0836723365429
5	115909.26285	0.0830209299158
5	115919.343148	0.0824307489337
5	115929.620198	0.0823216433366
5	115939.648633	0.0841249330883
5	115949.773995	0.0823071849046
5	115959.918859	0.0840549255232
5	115969.952678	0.0818028946131
5	115980.051736	0.0802849745492
5	115990.142362	0.0807794097101
5	116000.318601	0.0820763034212
5	116010.39077	0.0818687398911
5	116020.626046	0.0815577172885
5	116030.664815	0.0791149327999
5	116040.709117	0.0806376581485
5	116050.824386	0.0794531754223
5	116060.883309	0.0789574491153
5	116070.934856	0.0792902347359
5	116081.007867	0.078309535754
5	116091.031594	0.0797352204243
5	116101.134735	0.0815190801188
5	116111.135917	0.0819393032674
5	116121.573092	0.0811355992121
5	116131.672539	0.0818593011942
5	116141.808702	0.0846877988942
5	116151.836407	0.0853477935642
5	116161.913776	0.0846063657753
5	116171.927491	0.086174197017
5	116181.951477	0.0854854499317
5	116192.019197	0.0841172676812
5	116202.11779	0.084005242561
5	116212.178029	0.0852092217259
5	116222.653718	0.0855671966354
5	116232.680979	0.0845415040604
5	116242.758882	0.085111564511
5	116252.814036	0.0861375700159
5	116262.849652	0.0847198245353
5	116273.00749	0.0849809243891
5	116283.209625	0.084008431878
5	116293.276268	0.0830230381485
5	116303.294689	0.0831958463073
5	116313.386663	0.082706423081
5	116323.448708	0.0821419027744
5	116333.4903	0.0802736313032
5	116343.545535	0.0788836564255
5	116353.566301	0.0812375342318
5	116364.799748	0.0804094025546
5	116374.920087	0.0815523361626
5	116384.947311	0.0814639946412
5	116395.046194	0.0824767228049
5	116405.051834	0.0838329599049
5	116415.107369	0.0837566303528
5	116425.222161	0.08429885159
5	116435.271721	0.0851170065168
5	116445.602673	0.0840174151579
5	116455.673327	0.0857562620147
5	116465.910273	0.0860078432998
5	116476.007656	0.0860006693198
5	116486.008432	0.0852850160514
5	116496.039512	0.0858576349456
5	116506.08054	0.0878479927423
5	116516.164312	0.0907357959653
5	116526.276236	0.0897381766432
5	116536.401432	0.087638099894
5	116548.762533	0.0882755880392
5	116558.821795	0.0871915591972
5	116568.920828	0.0856438996642
5	116579.079914	0.0873150134254
5	116589.270333	0.0903729982625
5	116599.329367	0.0914111367027
5	116609.380283	0.0911921383806
5	116619.657898	0.0910961446017
5	116629.724501	0.0912624664909
5	116639.798051	0.0895510766114
5	116649.820889	0.089764203708
5	116659.848237	0.0896004343178
5	116669.874433	0.0875353901997
5	116679.882834	0.0895952238301
5	116689.943727	0.0870505799322
5	116700.171929	0.0845538503571
5	116710.267719	0.0841769746817
5	116720.308768	0.0842483194164
5	116730.326306	0.0829638355152
5	116740.364901	0.0849470518399
5	116750.539831	0.0837851468749
5	116761.046305	0.0822621645074
5	116771.143666	0.0803358900479
5	116781.205572	0.0784969992367
5	116791.25178	0.0815726362888
5	116801.358218	0.0799724426114
5	116811.36043	0.0804732916175
5	116821.421353	0.080824974257
5	116831.473985	0.0800293264132
5	116841.49346	0.0805581097358
5	116851.503669	0.0797524249693
5	116861.576527	0.0808533188107
5	116871.608695	0.0778101922943
5	116881.622684	0.0790776728783
5	116891.635461	0.0808449491112
5	116901.921971	0.0822031806534
5	116912.035928	0.0821567790593
5	116922.059938	0.0818980885213
5	116933.804415	0.0830200945609
5	116943.864075	0.0833968563611
5	116953.911327	0.0829557089529
5	116964.098294	0.0837146710866
5	116974.372426	0.0829311209387
5	116984.448543	0.0830111857024
5	116994.727896	0.0842782443382
5	117004.766058	0.0862731483062
5	117014.866248	0.0885709974989
5	117024.878815	0.0894168464428
5	117034.940368	0.0868099470651
5	117045.067658	0.0845415109534
5	117055.1426	0.083625951187
5	117065.215064	0.0807961745118
5	117075.303471	0.0814311833646
5	117085.414843	0.081902975467
5	117095.645947	0.0835427012707
5	117105.672284	0.0829457141602
5	117115.676058	0.0831988164805
5	117125.782524	0.0864153196839
5	117135.907396	0.0854392635004
5	117145.944265	0.0866027594157
5	117156.403306	0.0860986379164
5	117166.473032	0.0839996736738
5	117176.995962	0.0823174700698
5	117187.510983	0.0828879285454
5	117197.543443	0.0846879093889
5	117207.619484	0.0845074463961
5	117217.935877	0.0864065806833
5	117227.986353	0.0855910928407
5	117238.017617	0.0860316806008
5	117248.038918	0.0860835906406
5	117258.069533	0.0887414541349
5	117268.2459	0.0891112727361
5	117278.452467	0.0867347244824
5	117288.572339	0.0876379921655
5	117298.634474	0.0871392978103
5	117308.684678	0.0861238049917
5	117319.022358	0.0847924534747
5	117329.029278	0.083243772457
5	117339.642263	0.082711880913
5	117349.64234	0.0829494053034
5	117359.705963	0.0829889845601
5	117369.762352	0.082879276194
5	117379.766797	0.0858390479208
5	117389.925697	0.0853035633197
5	117399.970528	0.082424872059
5	117410.155141	0.0835260429881
5	117420.209715	0.0829156855302
5	117430.412277	0.0828514092023
5	117440.444414	0.0836868906769
5	117450.602189	0.0827447000112
5	117460.656715	0.0832811410476
5	117470.741912	0.0834741002598
5	117480.93036	0.0840205587474
5	117491.002064	0.0849679617664
5	117503.150339	0.0842644767503
5	117513.166254	0.0831086070059
5	117523.180536	0.0825768574398
5	117533.228645	0.0818876465856
5	117543.242583	0.0828804963832
5	117553.314751	0.0815814448952
5	117563.388345	0.0819563486061
5	117573.443507	0.0801866504846
5	117583.486431	0.080724439931
5	117593.517013	0.0823761745199
5	117603.685272	0.0810545189547
5	117613.839585	0.0796697001217
5	117623.894553	0.0782906932801
5	117634.105007	0.0815380156173
5	117644.141681	0.0820489715286
5	117654.291244	0.0815092944543
5	117664.446264	0.0831579817434
5	117674.702631	0.0831072579011
5	117685.151395	0.0831743878687
5	117695.174198	0.0835957632215
5	117705.217635	0.0815503825285
5	117715.661661	0.0826670096721
5	117725.760606	0.0842246083199
5	117735.874188	0.0838694345459
5	117745.948985	0.0825187870848
5	117756.005136	0.0810241215256
5	117766.048282	0.0826965318281
5	117776.076186	0.0827981341156
5	117786.133222	0.0798931438107
5	117796.155322	0.0790893673158
5	117806.163206	0.0784407179698
5	117816.210577	0.0806872206496
5	117826.262164	0.0800965874218
5	117836.458365	0.0839100310284
5	117846.466628	0.0841628987666
5	117856.484405	0.0850657913225
5	117866.571794	0.0841048594293
5	117876.643606	0.0857526089296
5	117886.652277	0.0882649856703
5	117896.765262	0.085271862879
5	117906.897224	0.085275015439
5	117916.986707	0.0848740899682
5	117927.054281	0.0852517650016
5	117937.070322	0.0864229378119
5	117947.118306	0.0864674697718
5	117957.146147	0.0847560225897
5	117967.201324	0.0824227193806
5	117977.251895	0.0850364324976
5	117987.388294	0.0825326598752
5	117997.547146	0.0819134390926
5	118007.563098	0.0812737426376
5	118017.603858	0.0814150994585
5	118027.690663	0.0800400173862
5	118037.814389	0.0787294003452
5	118047.839643	0.0792419597881
5	118058.343457	0.0790675508016
5	118068.36283	0.0790851127489
5	118078.420644	0.0804935402632
5	118088.448494	0.0842509876743
5	118098.484413	0.0828470390221
5	118108.744555	0.0823498514759
5	118118.790617	0.0842801945072
5	118128.792655	0.085468064478
5	118138.929884	0.0858565485832
5	118148.934693	0.0860282475763
5	118159.106996	0.0849650450238
5	118169.161119	0.0864543441543
5	118179.231458	0.0853066272799
5	118189.407765	0.0865166769045
5	118199.458247	0.0876289945789
5	118209.482944	0.0880919208377
5	118219.663494	0.0872619130984
5	118229.677698	0.08730885131
5	118239.759656	0.0893003281217
5	118249.849556	0.0891589433449
5	118259.967617	0.0890624750212
5	118270.053703	0.0913030890734
5	118280.114028	0.0916124252797
5	118290.196668	0.0935975567991
5	118300.395462	0.0949372864085
5	118310.407813	0.0949284857829
5	118320.467093	0.0956156270443
5	118330.547772	0.0938061025101
5	118340.584811	0.091829548188
5	118350.652654	0.0885914942876
5	118360.718619	0.0892014036429
5	118370.727132	0.0892897040143
5	118380.75787	0.0881004310242
5	118390.816601	0.0894368205815
5	118400.850864	0.0901801286905
5	118410.985217	0.0886741979464
5	118421.011181	0.0892030019642
5	118431.146611	0.0926817583983
5	118441.215314	0.090025066616
5	118451.301835	0.0895633598347
5	118461.475208	0.0897796477757
5	118471.49984	0.0893070103982
5	118481.536166	0.0886080753385
5	118491.553597	0.0888156972045
5	118501.662342	0.0880551522927
5	118511.719294	0.0848856194193
5	118521.815013	0.0852786481025
5	118531.959807	0.0842995502349
5	118542.197285	0.0835144472162
5	118552.32732	0.087011297383
5	118562.460773	0.0845273531986
5	118572.475442	0.0833467265027
5	118582.525867	0.0852595543309
5	118592.542	0.0842614836112
5	118602.553825	0.0857593306974
5	118612.61681	0.0842642440639
5	118622.668633	0.0843731404445
5	118632.670597	0.0843228741492
5	118642.758378	0.0832158565058
5	118652.815309	0.0831809743429
5	118662.873048	0.0816103343837
5	118672.922732	0.0787987102577
5	118684.384475	0.0792531784696
5	118694.448929	0.0809550401585
5	118704.496679	0.0788793831553
5	118716.437461	0.079540137748
5	118726.587365	0.0802503474359
5	118736.595016	0.0814534045752
5	118746.601114	0.0835772273316
5	118756.766452	0.0838214381926
5	118766.838712	0.0830265473354
5	118776.845527	0.0828445483798
5	118786.914366	0.0818910511508
5	118797.114037	0.0794667025324
5	118807.241222	0.0793176309739
5	118817.313911	0.0779726824256
5	118827.384793	0.0791367244919
5	118837.410392	0.0795777557141
5	118847.418593	0.0796051179613
5	118857.446715	0.0785565494702
5	118867.474496	0.0785913752521
5	118877.571548	0.077634714041
5	118887.629665	0.0777564926023
5	118897.846708	0.0773702915757
5	118908.037169	0.0771888954844
5	118918.10614	0.0763470577642
5	118928.269819	0.0760443310161
5	118938.300138	0.0768493158308
5	118948.371413	0.0768579430253
5	118958.451887	0.0770027044689
5	118968.477673	0.0779718121759
5	118978.486352	0.0836926598301
5	118988.756596	0.0825757584234
5	118998.821041	0.0805854453344
5	119012.723945	0.0815850140603
5	119023.714561	0.0818546001044
5	119033.726919	0.0814693989624
5	119043.793706	0.0820309000147
5	119053.816851	0.0839252701064
5	119063.894031	0.0837582865213
5	119073.966658	0.0857192196245
5	119084.021305	0.0879963660145
5	119094.096196	0.0910182363121
5	119104.221361	0.0907652249595
5	119114.303952	0.0874149774478
5	119124.317164	0.0873703221754
5	119134.336716	0.0863087680276
5	119144.344921	0.0850569930355
5	119154.393529	0.0860805491654
5	119164.469873	0.0870500593936
5	119174.513118	0.0874102607779
5	119184.677534	0.0880427903224
5	119194.706427	0.0869986709671
5	119204.762931	0.0857492760938
5	119214.894507	0.0859509723476
5	119225.078742	0.0886281027941
5	119235.134337	0.0858327437017
5	119245.18107	0.0858622726189
5	119255.256749	0.0852766124441
5	119265.262468	0.0859688648215
5	119275.26727	0.0859309853433
5	119285.414272	0.0876205603268
5	119295.430419	0.0872825751374
5	119305.463468	0.0860117401037
5	119315.545401	0.086327655949
5	119325.592295	0.0857347269321
5	119335.717271	0.0862719159127
5	119345.720874	0.0861860125154
5	119355.96729	0.0871398115874
5	119366.068437	0.0850513925699
5	119376.133752	0.085329572242
5	119386.175324	0.0850473131454
5	119396.194275	0.0859015406772
5	119406.57083	0.0878228511947
5	119416.786214	0.0884727702523
5	119427.137244	0.0883843204395
5	119437.216257	0.0874118169797
5	119447.348083	0.0880012577994
5	119457.406059	0.0876378275727
5	119467.46856	0.0858538313646
5	119477.508126	0.0854659846359
5	119487.521313	0.0828811283967
5	119498.004433	0.0836570478179
5	119508.072297	0.0834914598873
5	119518.105181	0.0837542516315
5	119528.314692	0.0809588345691
5	119538.465897	0.0806572544898
5	119548.533684	0.0807571182755
5	119558.600398	0.0806024854462
5	119568.752766	0.0801083980523
5	119578.797024	0.0844239505522
5	119588.932659	0.0847434493865
5	119599.040063	0.0848279048429
5	119609.246931	0.0836424926869
5	119619.537984	0.0843195054247
5	119629.622078	0.0826824577131
5	119639.718095	0.0831915828887
5	119649.796832	0.0833550543362
5	119659.811567	0.0864471646528
5	119670.272538	0.0870722225692
5	119680.320479	0.0857175743669
5	119690.422868	0.0830047231785
5	119700.432466	0.0856919799773
5	119710.483065	0.0859683980507
5	119720.502888	0.0859022260107
5	119730.521573	0.0867910298152
5	119740.579743	0.088489423252
5	119750.697651	0.0888158404715
5	119760.80382	0.0888337094088
5	119770.871558	0.0886720790783
5	119780.94484	0.087803569259
5	119791.188999	0.0864364827818
5	119801.28053	0.0857234675371
5	119811.328057	0.0851102130574
5	119821.336843	0.0850382716378
5	119831.544277	0.0850144920994
5	119841.546015	0.0845699552973
5	119851.661804	0.08485729163
5	119861.738916	0.083556548254
5	119872.044465	0.0852160954271
5	119882.071195	0.0850385282971
5	119892.15578	0.084513219179
5	119902.195809	0.0845650825113
5	119912.378901	0.0855490603689
5	119922.438987	0.0866233891296
5	119932.507497	0.086755300634
5	119942.663269	0.0864567479062
5	119952.713795	0.0870559102026
5	119962.744705	0.0866552699468
5	119972.777312	0.0875049871742
5	119982.777962	0.088925027285
5	119992.838103	0.0910360842553
5	120002.839011	0.0890924552152
5	120012.927473	0.0886568944924
5	120022.950988	0.0878876875717
5	120032.981608	0.0855765383171
5	120043.064252	0.0853308739211
5	120053.122941	0.0850483641978
5	120063.240692	0.0850344753659
5	120073.32793	0.0855928947136
5	120083.34961	0.0844033236437
5	120093.419207	0.0872893011578
5	120103.46463	0.0849932058909
5	120113.475829	0.0822673364686
5	120123.607305	0.0819748016895
5	120133.642998	0.0804728986011
5	120143.720064	0.0803942052056
5	120153.860277	0.0795834876176
5	120163.947791	0.079803949835
5	120174.043529	0.0783777647883
5	120184.064646	0.082345736183
5	120194.124135	0.0812633906927
5	120204.192026	0.0812907490593
5	120214.230688	0.0832623788843
5	120224.271513	0.0821135086911
5	120234.371348	0.0802441480895
5	120244.416567	0.0788488926794
5	120254.549817	0.0796044638887
5	120264.586952	0.0788380946812
5	120274.802316	0.0763586852686
5	120284.893157	0.0789768100168
5	120295.119359	0.0764300091544
5	120305.300044	0.077373836356
5	120316.055144	0.079769706878
5	120326.107443	0.0817890019884
5	120336.177897	0.0821265288337
5	120346.269319	0.0823464026434
5	120356.330813	0.0805857913411
5	120366.35659	0.0789014613669
5	120376.443824	0.0769742736851
5	120386.488496	0.0746548479144
5	120396.660254	0.0763860680785
5	120406.841944	0.075106393564
5	120416.896461	0.0784307363749
5	120426.937299	0.0792854430021
5	120436.986052	0.0808734500112
5	120447.023181	0.0816848340925
5	120457.031088	0.0828556563261
5	120467.140207	0.083380990152
5	120477.247472	0.0832844802048
5	120487.56685	0.0855428047774
5	120497.60344	0.0881749948333
5	120507.706882	0.0868295095036
5	120517.969308	0.0854821546103
5	120527.971283	0.083347468037
5	120538.055752	0.0826698865262
5	120548.07245	0.0816818123067
5	120558.158499	0.0832705881885
5	120568.223914	0.0835916486716
5	120578.24989	0.0821745192587
5	120588.250189	0.0827171162374
5	120598.276052	0.0833016906178
5	120608.296108	0.0838019176385
5	120618.346404	0.0839993335987
5	120628.359688	0.0838945220335
5	120638.373244	0.0834099892804
5	120648.493925	0.0835239404159
5	120658.534781	0.0855263302808
5	120668.542313	0.0869073975137
5	120678.604647	0.0863611120119
5	120688.62331	0.0851997215116
5	120698.713509	0.0849259728261
5	120708.770156	0.084684398202
5	120718.79832	0.0837947840173
5	120728.832946	0.0832674604978
5	120738.932666	0.0841618868687
5	120749.037779	0.0832929678625
5	120759.155962	0.0835059861571
5	120769.170622	0.0855020950963
5	120779.224753	0.0854946025208
5	120789.270357	0.0834141818622
5	120799.325663	0.0824824815638
5	120809.42681	0.0825704835956
5	120819.654713	0.0856716901559
5	120829.678654	0.0877724435948
5	120839.706352	0.0880103348795
5	120849.713214	0.0901339906712
5	120859.987806	0.090213713786
5	120870.066703	0.0896652452816
5	120880.123257	0.0900444640598
5	120890.159879	0.0897704407135
5	120900.242062	0.0895125517981
5	120910.259097	0.0922623049513
5	120920.320312	0.092451552719
5	120930.322131	0.0901314342294
5	120940.624194	0.0899080620926
5	120950.704811	0.0877249974648
5	120960.766909	0.0876724721578
5	120970.93048	0.0906699421143
5	120981.058267	0.093576030594
5	120991.145118	0.0940718601991
5	121001.21666	0.0930004266205
5	121011.333994	0.0905470893767
5	121021.433255	0.0911879324511
5	121031.74784	0.0905551921078
5	121041.766618	0.0884027687722
5	121051.795556	0.0886222013044
5	121061.820445	0.0857075184091
5	121072.036632	0.0854732694343
5	121082.150109	0.0861025406584
5	121092.231832	0.0876114603785
5	121102.23768	0.0878416226904
5	121112.271314	0.0863951905768
5	121122.349724	0.0864189945898
5	121132.369864	0.0872091985226
5	121142.384236	0.0867950964111
5	121152.448527	0.086296855097
5	121162.478784	0.0880714310089
5	121172.487414	0.0890352275504
5	121182.523482	0.0902757766896
5	121192.536789	0.0882441559145
5	121202.601706	0.0863923419401
5	121212.682677	0.0858007103971
5	121222.743271	0.0841980671165
5	121232.746601	0.0853854261776
5	121242.766102	0.0827701760298
5	121252.85125	0.0818629613106
5	121262.928134	0.0794801020708
5	121272.951158	0.0795095664284
5	121283.044296	0.0808227754923
5	121293.073983	0.0789179179108
5	121303.110693	0.0800968958613
5	121313.217958	0.0806359321831
5	121323.254188	0.083362337015
5	121333.291458	0.0835118666388
5	121343.444489	0.0837468463063
5	121353.488589	0.0824414810911
5	121363.520693	0.0804782629142
5	121373.625221	0.0784137368444
5	121383.749109	0.0769733683768
5	121393.809997	0.0800406947782
5	121403.90169	0.0801066034548
5	121413.950573	0.0801048804749
5	121424.032605	0.0826351913042
5	121434.165144	0.0825653754549
5	121444.180766	0.083529721667
5	121454.305188	0.0849032641746
5	121464.325296	0.0882926859442
5	121474.437221	0.0876266536975
5	121484.469748	0.0856395822884
5	121494.481912	0.086672826025
5	121504.58028	0.0884146508432
5	121514.799984	0.0887148468045
5	121524.849783	0.0856270001167
5	121534.898666	0.086849492157
5	121544.97319	0.0892165897773
5	121555.094917	0.088674551465
5	121565.157879	0.089662305108
5	121575.235521	0.0882969295347
5	121585.311385	0.0859166127888
5	121595.385468	0.0851686056386
5	121605.417982	0.0873653355534
5	121615.713054	0.0858330548413
5	121625.728927	0.0856283007477
5	121635.771543	0.0875917433107
5	121646.046094	0.0886861193196
5	121656.10825	0.0889683002506
5	121666.186951	0.0913751471503
5	121676.321524	0.0884372605117
5	121686.372201	0.0873068745767
5	121696.385723	0.0838908896818
5	121706.408507	0.0828182416156
5	121716.524526	0.0828730174118
5	121726.580795	0.0830736360105
5	121736.622143	0.0842618265462
5	121746.79332	0.0884030588872
5	121756.832333	0.0861564238632
5	121767.110149	0.0871600478949
5	121777.132834	0.088791860405
5	121787.432662	0.0882344401602
5	121797.458115	0.0873418710976
5	121807.577112	0.090991124254
5	121817.582597	0.0905271709936
5	121827.620488	0.0888489251569
5	121837.735881	0.0885988079113
5	121847.843275	0.0884849462256
5	121857.860269	0.0878226582462
5	121867.906827	0.0881889463129
5	121877.994647	0.0887118905397
5	121888.149855	0.089148680576
5	121898.391345	0.0879778021973
5	121908.41537	0.0890568464035
5	121918.587143	0.0892632150585
5	121928.801567	0.0906208188116
5	121938.810201	0.0895810262788
5	121948.830028	0.0900927023569
5	121958.914959	0.087159522879
5	121968.970526	0.0858569297335
5	121978.974047	0.0848977666234
5	121989.10085	0.0902629286746
5	121999.156551	0.0912784177935
5	122009.19869	0.0898785321353
5	122019.385301	0.0899700994312
5	122029.480012	0.0904808496744
5	122039.530819	0.0891518077743
5	122049.573141	0.0872914400641
5	122059.655827	0.0866981611618
5	122069.684043	0.0862781786541
5	122079.71675	0.0868676630415
5	122089.755666	0.0853231230583
5	122099.922156	0.0864708388643
