2	17837.4606872	0.106179573555
2	17847.4696441	0.106875583484
2	17857.6288002	0.1068461249
2	17867.7612031	0.106674473468
2	17877.8611002	0.106713108647
2	17887.8693981	0.106628087009
2	17897.8744612	0.106606176616
2	17907.8801091	0.108682158345
2	17917.8940442	0.110336169838
2	17927.9039431	0.110898409256
2	17937.940902	0.111673412455
2	17947.9816751	0.111474467001
2	17958.0283182	0.110538414939
2	17968.0435481	0.110783370757
2	17978.111958	0.111723826072
2	17988.1348062	0.110663689355
2	17998.211849	0.110391995033
2	18008.305243	0.108493102524
2	18018.4418411	0.107509727201
2	18035.2719061	0.109064096854
2	18045.317347	0.109865445151
2	18055.4591632	0.109662122975
2	18065.4620361	0.109296259389
2	18075.5469022	0.109608934069
2	18085.6228452	0.10976353797
2	18095.8649242	0.110871328633
2	18105.906167	0.110864516685
2	18116.0776131	0.110133437687
2	18126.107702	0.110103445326
2	18136.2261021	0.109809687187
2	18146.2348752	0.109124724194
2	18156.267642	0.107360872184
2	18166.360949	0.108471784485
2	18176.5191472	0.108870052619
2	18186.5936911	0.109109257634
2	18196.609782	0.107457749502
2	18206.6270192	0.10591122175
2	18216.72278	0.107372986599
2	18226.7241602	0.107066428346
2	18236.9285591	0.1069686799
2	18247.0037961	0.107179687987
2	18257.023488	0.106934752064
2	18267.1658101	0.107434652764
2	18277.247879	0.107994509128
2	18287.3697381	0.108928945546
2	18297.4869261	0.109221117647
2	18307.5945001	0.109432399348
2	18317.602582	0.109046944407
2	18327.6827972	0.107620518719
2	18337.7656782	0.107878340321
2	18347.901474	0.108678378856
2	18357.9266791	0.108785171423
2	18368.0094602	0.110340886967
2	18378.0725441	0.109851983978
2	18388.1319652	0.108788534436
2	18398.1875091	0.109475421575
2	18408.2156811	0.108908289242
2	18418.5209451	0.108762845822
2	18428.5957651	0.112133031448
2	18438.6157632	0.109824651688
2	18448.7219031	0.110026072545
2	18458.7946451	0.109252611001
2	18468.8395672	0.108894989709
2	18478.9357381	0.110520054959
2	18488.9956191	0.111186867295
2	18499.0476251	0.111595448665
2	18509.0849922	0.111271679295
2	18519.1315811	0.108955800186
2	18529.1685522	0.108637830728
2	18539.2165391	0.106477086245
2	18549.2208102	0.105699274894
2	18559.3653831	0.105893409935
2	18569.393198	0.106391681935
2	18579.4806461	0.105889247813
2	18589.6080122	0.105072905651
2	18599.6607821	0.103839921191
2	18609.8234141	0.102696250021
2	18619.9043541	0.102824987279
2	18629.91646	0.102053959085
2	18639.9873352	0.101666958858
2	18650.0219851	0.100053439099
2	18660.1499631	0.100478935907
2	18670.218024	0.0998881528342
2	18680.230257	0.103882000328
2	18690.331686	0.10323379867
2	18700.4126821	0.101291439652
2	18710.4339931	0.101054611688
2	18720.457757	0.0995451160764
2	18730.4834161	0.0987705090637
2	18740.5125811	0.0984668605024
2	18750.5929842	0.0981441537029
2	18760.6546452	0.0974314674944
2	18770.7626221	0.0967746040142
2	18780.804527	0.0954032908231
2	18790.8240311	0.0963326254166
2	18800.8386061	0.0973601376094
2	18810.9573331	0.0974208484143
2	18821.07425	0.0972227509984
2	18831.1418252	0.0982316049021
2	18841.17049	0.0976962900902
2	18851.225677	0.0990279823573
2	18861.299679	0.0983820809335
2	18871.4849031	0.0979241550659
2	18881.63625	0.098488759232
2	18891.674469	0.0980792604237
2	18901.707849	0.0988068963241
2	18911.7630451	0.0976187263635
2	18921.8451612	0.0968553637447
2	18931.930779	0.0972739387724
2	18942.0048821	0.0962020802582
2	18952.0603812	0.0953735675347
2	18962.0809441	0.0949097255941
2	18972.1211791	0.0954467383075
2	18982.1363261	0.0978159841329
2	18992.312669	0.096980800765
2	19002.4241002	0.0976365089922
2	19012.8765352	0.0982489753179
2	19022.9107561	0.0978524173972
2	19032.9523661	0.098654766097
2	19043.001493	0.0982339706367
2	19053.0383661	0.0979894075417
2	19063.080683	0.0978405878829
2	19073.0807722	0.0973504497521
2	19083.14206	0.0968580835413
2	19093.1449962	0.0961897604068
2	19103.1888032	0.0953910874683
2	19113.253675	0.0945298499526
2	19123.2825811	0.0945448897416
2	19133.4198761	0.0942875351063
2	19143.8064761	0.0942186827035
2	19153.8443041	0.0949830084953
2	19163.9036832	0.0943038646641
2	19173.933522	0.0932960120767
2	19183.9605541	0.092196119508
2	19193.9724381	0.0935025096232
2	19204.0446532	0.0928419605313
2	19214.1298521	0.0935191315627
2	19224.3111291	0.092501957682
2	19234.516407	0.0934847768889
2	19244.6015582	0.093274256162
2	19254.7261751	0.0935092726499
2	19264.8501921	0.0945436987889
2	19274.8551891	0.0938003794191
2	19284.966275	0.093569304796
2	19295.0926721	0.094472401605
2	19305.1546662	0.0950016364838
2	19315.2583861	0.0951957080553
2	19325.346724	0.0933864995711
2	19335.3637681	0.0948174047837
2	19345.4777951	0.0948934872877
2	19355.5489252	0.0968993264444
2	19365.6183131	0.0978494369315
2	19375.6228871	0.0974166102982
2	19385.717448	0.0958313898217
2	19395.8298681	0.0957764695738
2	19405.873137	0.0959563834069
2	19415.8780861	0.0949561496751
2	19426.037302	0.0944156658943
2	19436.120172	0.0944315531892
2	19446.1701212	0.0949591608221
2	19456.2676182	0.0933122689152
2	19466.271029	0.0930734754652
2	19476.3621361	0.0939763673066
2	19486.4058261	0.0931766330074
2	19496.4983711	0.0932574709052
2	19506.6680641	0.0937272172
2	19516.6761661	0.093835218574
2	19526.6828191	0.0934630440562
2	19536.6839292	0.0945862361802
2	19546.713227	0.094566000337
2	19556.787472	0.0960835838422
2	19566.8716722	0.0972473342443
2	19576.9230762	0.0964177877564
2	19587.0853312	0.0968365373961
2	19597.11555	0.0976368333601
2	19607.2227502	0.0960019314985
2	19617.2671211	0.0963045076958
2	19627.281688	0.0959383180546
2	19637.3574381	0.0959740524217
2	19647.369082	0.095633311141
2	19657.4068191	0.0945588446877
2	19667.6365581	0.0948345368102
2	19677.8239632	0.0953180835498
2	19687.927983	0.096423866699
2	19697.9667361	0.0960162811026
2	19708.0183542	0.0953030162174
2	19718.0345001	0.0944880334933
2	19728.109447	0.0957286372022
2	19738.122869	0.0973960365531
2	19748.3319991	0.0953893538637
2	19758.4021142	0.0948408845535
2	19768.4435742	0.0943618378044
2	19778.4479861	0.0928274783744
2	19788.463696	0.0928869736094
2	19798.4772201	0.0928493065564
2	19808.529201	0.0914080007602
2	19818.5750861	0.0908629191501
2	19828.5948741	0.0909166624234
2	19838.6355522	0.0923934276956
2	19848.647649	0.0924435349758
2	19858.6667151	0.0911135755586
2	19868.6861751	0.089705463854
2	19878.742918	0.0901592821722
2	19888.7675102	0.0906150728759
2	19898.7988741	0.090318886587
2	19908.8589852	0.0912311183904
2	19918.9042261	0.0929157826783
2	19929.0173671	0.092249036062
2	19939.0492361	0.0926080206723
2	19949.234961	0.0921605113941
2	19959.2890742	0.0934197986861
2	19969.311131	0.0930495892324
2	19979.3388441	0.0929961308627
2	19989.3618681	0.0942247324929
2	19999.4549272	0.0940858684273
2	20009.489995	0.0938931657091
2	20019.5927601	0.0934016133027
2	20029.5972121	0.095080518823
2	20039.691344	0.0939046089616
2	20049.7866321	0.0944660630822
2	20059.8406491	0.0942679316208
2	20069.845705	0.0932306840313
2	20079.9496481	0.0918812582978
2	20089.9564822	0.0922211360745
2	20100.0103462	0.0917448074998
2	20110.1069682	0.0926833184404
2	20120.1625741	0.0921067176078
2	20130.2888122	0.0921901287754
2	20140.2935231	0.0902171882563
2	20150.344228	0.0897749047915
2	20160.3510001	0.0896480840159
2	20170.4269361	0.0894373482045
2	20180.573935	0.0909996940214
2	20190.5839622	0.0907497136877
2	20200.648591	0.0903164123452
2	20210.7082551	0.0898166962772
2	20220.7160201	0.090032417094
2	20230.729424	0.0904648231594
2	20240.7859781	0.0917286066844
2	20250.8070211	0.0907191590318
2	20260.9800901	0.090290156635
2	20271.0319321	0.0910035540468
2	20281.100059	0.0899934388299
2	20291.2304192	0.0905643529119
2	20301.255569	0.0911285644622
2	20311.3191891	0.0911559101236
2	20321.390507	0.0924091413634
2	20331.41295	0.0922893073207
2	20341.4265351	0.0919823304474
2	20351.427722	0.0931778194635
2	20361.4532001	0.0924766048865
2	20371.549571	0.0932925819395
2	20381.5594971	0.0953457196307
2	20391.6277061	0.0942463609849
2	20401.7153971	0.0933177391718
2	20411.9229851	0.0921407622691
2	20422.0521832	0.092528660548
2	20432.067883	0.0921581652363
2	20442.1671951	0.0931769809329
2	20452.2280471	0.0924705264817
2	20462.3704631	0.0914116479644
2	20472.4409721	0.0909528306433
2	20482.6308222	0.09126287335
2	20492.637099	0.0912684148735
2	20502.7152672	0.0910101581048
2	20512.797652	0.0911332405184
2	20522.8563142	0.0910004975683
2	20533.0259511	0.0902783079905
2	20543.0431192	0.0897752367242
2	20553.2125661	0.0895096118052
2	20563.2836621	0.0902970860716
2	20573.375757	0.0911225562183
2	20583.6519182	0.0914363455455
2	20593.7159221	0.0912070657328
2	20603.7521992	0.0933253492239
2	20613.7779472	0.0937617002944
2	20623.8257182	0.0942894740683
2	20633.8455582	0.0945594650448
2	20643.902509	0.0929856434543
2	20653.9247282	0.0930404005729
2	20664.0245471	0.0956031858249
2	20674.0924921	0.0947908308833
2	20684.1616971	0.0957933749323
2	20694.2797661	0.0949541290511
2	20704.313591	0.0954063023673
2	20714.3235722	0.0954975427126
2	20724.4252911	0.0959219625757
2	20734.4837511	0.0954309779946
2	20744.50228	0.0960199010868
2	20754.7172041	0.0955888235514
2	20764.717391	0.0964930731348
2	20774.8442922	0.096964196486
2	20784.9201162	0.0965865214724
2	20795.044641	0.0971478437999
2	20805.066051	0.100746972254
2	20815.1016591	0.0997127232861
2	20825.1170521	0.099615211031
2	20835.3809521	0.100268115704
2	20845.503273	0.0992104813398
2	20855.555644	0.0979619552564
2	20865.7372072	0.0955645483843
2	20875.9113181	0.0957625391055
2	20885.9827971	0.0946355584104
2	20896.075758	0.0954173923093
2	20906.0806172	0.0968469668487
2	20916.2123911	0.0979828013191
2	20926.4982641	0.0970674798819
2	20936.6805592	0.0967112818573
2	20946.7504101	0.0969807078109
2	20956.756839	0.0966733384645
2	20966.867265	0.0959020273012
2	20976.8945172	0.096317495591
2	20986.897341	0.0964450789924
2	20996.9006031	0.0959200619539
2	21006.9160671	0.0956232509167
2	21016.944242	0.0959463705149
2	21027.0704942	0.0963154715556
2	21037.1269681	0.0953885691454
2	21047.2920401	0.0956991391948
2	21057.380697	0.0954606775289
2	21067.3954382	0.0952933581137
2	21077.4941652	0.0958271438747
2	21087.5467081	0.094926837049
2	21097.5809431	0.0944935484008
2	21107.72507	0.0941798181442
2	21117.7447121	0.0959936134709
2	21127.7737451	0.0953927987306
2	21137.787744	0.0969384844478
2	21147.8130062	0.0961906479594
2	21157.8607922	0.0966899235323
2	21167.924407	0.0971881298483
2	21177.9497821	0.0978056484094
2	21187.9937642	0.0972902721785
2	21198.1008072	0.0975323224031
2	21208.1092012	0.0994455203378
2	21218.1719232	0.0987278130504
2	21228.41804	0.0998758001928
2	21238.4708562	0.0967699886774
2	21248.491873	0.0982974377329
2	21258.5257812	0.0985076655645
2	21268.5893872	0.0977640300546
2	21278.669945	0.0988159296388
2	21288.6824501	0.0997649961106
2	21298.7237382	0.0997176143293
2	21308.777102	0.0987240679574
2	21318.7868941	0.0988446232548
2	21328.903852	0.0982090264465
2	21338.9271941	0.0993908711437
2	21349.0733721	0.100342282399
2	21359.1706431	0.0989524993907
2	21369.2248991	0.0990492023842
2	21379.2897892	0.0985334858115
2	21389.325618	0.0973170897995
2	21399.4076481	0.0965462303436
2	21409.4413261	0.0955089386783
2	21419.479465	0.0938350271023
2	21429.5068002	0.0925901551957
2	21439.5436392	0.0942563739158
2	21449.6065061	0.095486591179
2	21459.7390902	0.0962176717835
2	21469.7541912	0.0958716951875
2	21479.7928362	0.0950565644621
2	21490.1122332	0.0956698014364
2	21500.1670611	0.0959625466571
2	21510.4780171	0.0968750949684
2	21520.5006621	0.0969054233805
2	21530.5277002	0.0979597143688
2	21540.5906012	0.0969108100708
2	21550.5933242	0.0983586170897
2	21560.653753	0.0970302332293
2	21570.668962	0.100266473145
2	21580.706934	0.098758524565
2	21590.7369802	0.0991508295804
2	21600.7532561	0.0997520042383
2	21610.917511	0.0992845925366
2	21620.9582272	0.0979330798793
2	21631.003134	0.0972912222586
2	21641.028053	0.097173548059
2	21651.0795372	0.0962400224993
2	21661.10973	0.0986755126473
2	21671.1127801	0.0992915300523
2	21681.2063332	0.0982032776565
2	21691.265033	0.0974199306671
2	21701.26811	0.0984383067658
2	21711.2907801	0.0979020987878
2	21721.3377571	0.0975635237341
2	21731.3630481	0.0979929243034
2	21741.415118	0.0987750240904
2	21751.4223711	0.0971238966985
2	21761.4235032	0.0969980094229
2	21771.631392	0.0967837376318
2	21781.774425	0.0991442328492
2	21791.8669431	0.102071037006
2	21801.914834	0.102794917963
2	21811.9864912	0.102779796283
2	21822.00631	0.104124100469
2	21832.033232	0.105673767302
2	21842.0529611	0.105032513153
2	21852.1192222	0.105729765305
2	21862.165493	0.104886697964
2	21872.238414	0.105434749466
2	21882.2694712	0.104704202933
2	21892.3491912	0.105078077495
2	21902.3890822	0.106376133355
2	21912.524909	0.10676873298
2	21922.612592	0.105109511232
2	21932.62661	0.104002443139
2	21942.6390572	0.103681435715
2	21952.717186	0.104424030633
2	21962.8065951	0.10206352535
2	21972.8145881	0.100342323909
2	21982.905082	0.101105126164
2	21992.959301	0.100429009753
2	22003.031667	0.100748732832
2	22013.0457461	0.099420343662
2	22023.0621281	0.0996333301463
2	22033.0701671	0.0985162990768
2	22043.1298552	0.096555813506
2	22053.1345031	0.0960282361035
2	22063.1803761	0.0953254722444
2	22073.230572	0.0961112574381
2	22083.2828941	0.0965866688534
2	22093.3410552	0.0962175842426
2	22103.4037371	0.0949350541297
2	22113.4308882	0.0946114180219
2	22123.4454281	0.0946690138852
2	22133.4678712	0.0942599619641
2	22143.6264012	0.0944340775826
2	22153.6616621	0.0948609127826
2	22163.6977341	0.0958621566366
2	22173.8488362	0.0956150835698
2	22183.8672521	0.0939818135178
2	22193.8769622	0.0935339832466
2	22203.8837681	0.093019519531
2	22213.9309092	0.0931598648541
2	22223.9541531	0.0917799149737
2	22234.0206611	0.0923540278534
2	22244.0217261	0.0909279049723
2	22254.025846	0.0902902032421
2	22264.0697651	0.0893693894307
2	22274.111068	0.0895215706059
2	22284.132899	0.0879057612571
2	22294.1694372	0.0900494845035
2	22304.2237291	0.0920622070559
2	22314.2686131	0.0920935867038
2	22324.273978	0.0926232498546
2	22334.3500812	0.0940373086399
2	22344.4209752	0.0933045957986
2	22354.4450362	0.0921756793405
2	22364.4999661	0.0944864895433
2	22374.5605662	0.0926515465049
2	22384.5661452	0.0934493793478
2	22394.6785691	0.0941121324078
2	22404.7002952	0.0922543195271
2	22414.817786	0.0902253982732
2	22424.8585382	0.0921714122885
2	22434.9865201	0.0911847790634
2	22445.1089411	0.0915350420939
2	22455.182868	0.0917504515161
2	22465.2181501	0.0928492435898
2	22475.2467391	0.0933919440346
2	22485.292475	0.0936718741224
2	22495.365448	0.0941531529648
2	22505.4428241	0.0925451188011
2	22515.4653311	0.0930499815301
2	22525.5150082	0.0943607241467
2	22535.524148	0.0934537143858
2	22545.614985	0.0949665360959
2	22555.691766	0.0934994287332
2	22565.7687972	0.0934990968955
2	22575.7725561	0.09414226846
2	22585.7880871	0.0930511223746
2	22595.7975891	0.0920662505636
2	22605.8190641	0.0927292164262
2	22615.8791542	0.0933551146822
2	22625.884737	0.0930712928717
2	22635.9468341	0.0922299249956
2	22645.979979	0.0917489313174
2	22656.0846941	0.0923229754901
2	22666.1674311	0.0907498891842
2	22676.2179921	0.0907090112363
2	22686.2874811	0.0895433762756
2	22696.3120301	0.0916248901619
2	22706.3793621	0.0898494508901
2	22716.3891861	0.0887609070419
2	22726.3941181	0.0886893753468
2	22736.4966531	0.0888481664046
2	22746.557209	0.0893480556596
2	22756.6117101	0.0896935476401
2	22766.6448672	0.0892109338362
2	22776.6691101	0.09097849766
2	22786.686151	0.0918208796851
2	22796.7158902	0.0921311947781
2	22806.7255151	0.0922062221441
2	22816.8450191	0.0926349530707
2	22826.9573641	0.0923665187181
2	22836.9785662	0.0924458771022
2	22846.9998891	0.0921371416466
2	22857.034523	0.0932433642445
2	22867.0381992	0.0924705511806
2	22877.0903111	0.0918087202405
2	22887.1171181	0.0892106689308
2	22897.1685731	0.0894299387845
2	22907.20753	0.0899695904648
2	22917.22299	0.091381908475
2	22927.230248	0.0931628126454
2	22937.2384191	0.0930131386756
2	22947.324059	0.093315955803
2	22957.3847511	0.0908531882191
2	22967.407187	0.0903787379021
2	22977.4307091	0.0912950015545
2	22987.463814	0.0919463466236
2	22997.5419371	0.0919276119483
2	23007.593508	0.0916716625211
2	23017.6534162	0.0902667511726
2	23027.7104921	0.0914616216631
2	23037.714942	0.0921827398988
2	23047.7987862	0.0911128747084
2	23057.805007	0.0899770728699
2	23067.844429	0.0879201890764
2	23077.9799092	0.0884716643829
2	23088.054827	0.0871673165813
2	23098.142267	0.0883252518857
2	23108.1595502	0.0886160453691
2	23118.2677391	0.0884177973734
2	23128.3214991	0.0885179293757
2	23138.3797531	0.0886215415396
2	23148.3910241	0.0888674899873
2	23158.4962661	0.0902231684459
2	23168.5275002	0.0897373239052
2	23178.6123431	0.0900334350345
2	23188.6965392	0.0893027853287
2	23198.7274191	0.0899780050089
2	23208.755985	0.0898626982412
2	23218.7952321	0.0911993750845
2	23228.878881	0.0925226768396
2	23238.8908	0.0913891312743
2	23248.9188941	0.0914863698835
2	23259.0284262	0.090203755249
2	23269.077821	0.0893377111691
2	23279.1814232	0.0877329740788
2	23289.2187271	0.0884441964712
2	23299.2509222	0.0898123895294
2	23309.2541721	0.0900277538348
2	23319.3036921	0.0883201817524
2	23329.371953	0.0881669830216
2	23339.380018	0.0887621855326
2	23349.3836012	0.0889140210871
2	23359.46139	0.0892924939177
2	23369.5884612	0.0899584209872
2	23379.737499	0.0892424549967
2	23389.8914011	0.0896214037922
2	23399.93117	0.0899597447232
2	23409.9463291	0.089657662151
2	23419.9964092	0.0904041153752
2	23430.0599041	0.0919415323338
2	23440.119648	0.0935881727568
2	23450.1242011	0.093978410106
2	23460.1693661	0.0952839647832
2	23470.1989262	0.0961048877353
2	23480.2581871	0.0976398224728
2	23490.2591732	0.0981348583393
2	23500.3474102	0.100058173512
2	23510.3891401	0.100870281733
2	23520.4770451	0.102466738512
2	23530.5160451	0.101857701308
2	23540.5754151	0.102680038483
2	23550.6435101	0.10243862779
2	23560.7070501	0.103289543268
2	23570.741977	0.104417193177
2	23580.8428712	0.105482230179
2	23590.8648741	0.105464895021
2	23600.867404	0.104812097678
2	23610.941128	0.103506256089
2	23621.011837	0.104194093445
2	23631.0629561	0.103806070734
2	23641.0765121	0.104801962992
2	23651.0960581	0.105666975153
2	23661.1109922	0.106402149841
2	23671.2887311	0.104870843666
2	23681.3265631	0.103824991031
2	23691.410799	0.103115786143
2	23701.4462502	0.102734205836
2	23711.5790792	0.102834324034
2	23721.64694	0.101544715749
2	23731.7836502	0.10192758027
2	23741.8861902	0.102115449485
2	23751.9384451	0.101087426466
2	23761.9899781	0.101346319837
2	23772.035532	0.100746051564
2	23782.054842	0.100369723397
2	23792.1042361	0.0994144295088
2	23802.104589	0.101603533868
2	23812.143276	0.100441086421
2	23822.267257	0.100373985813
2	23832.368454	0.101391819622
2	23842.3690932	0.0996806833002
2	23852.381485	0.101541272305
2	23862.382746	0.101866828121
2	23872.4046891	0.10136975325
2	23882.5008352	0.099867365454
2	23892.5103202	0.099917357786
2	23902.515044	0.100369371807
2	23912.560318	0.100875754236
2	23922.5690901	0.101129035646
2	23932.646585	0.101473193813
2	23942.7833822	0.100463220816
2	23952.8741021	0.100923235193
2	23962.959944	0.101374634871
2	23973.0587361	0.100447732067
2	23983.0696971	0.101224172116
2	23993.2017081	0.0997380044396
2	24003.3595431	0.10026895211
2	24013.4243472	0.10142678011
2	24023.4811161	0.0991037599005
2	24033.5646791	0.0983747026403
2	24043.5956192	0.0978706298612
2	24053.6776302	0.0982704552839
2	24063.7356811	0.099925254545
2	24073.7975552	0.101042966186
2	24083.8334081	0.101117269953
2	24093.880084	0.102189978385
2	24103.887536	0.102701582605
2	24113.9141622	0.102296050589
2	24123.9599631	0.101801977096
2	24134.0340121	0.100830450651
2	24144.125633	0.0999825969384
2	24154.1922102	0.100102194685
2	24164.3404112	0.0997023429201
2	24174.4135561	0.102690640702
2	24184.610703	0.102024760805
2	24194.6287951	0.102257424789
2	24204.8131552	0.100593031541
2	24214.8264482	0.0999198392407
2	24224.9001391	0.10102902599
2	24234.9648452	0.100141490618
2	24244.9948211	0.100137912984
2	24255.025182	0.0997075625155
2	24265.049217	0.0996309620902
2	24275.1771111	0.100046609102
2	24285.2322662	0.0999176957888
2	24295.3136132	0.0994330982425
2	24305.3860042	0.0992871590714
2	24315.4077911	0.0980970832054
2	24325.4297841	0.0976427398636
2	24335.460454	0.0972042550917
2	24345.616256	0.0969158695398
2	24355.6221831	0.0975274256729
2	24365.7110052	0.0974840948805
2	24375.7589171	0.0979429592736
2	24385.801115	0.0986227740928
2	24395.8998961	0.0985962614523
2	24405.918004	0.0993589195553
2	24415.9609721	0.0997272999809
2	24425.995698	0.100357352158
2	24435.9977472	0.100418681891
2	24446.1783452	0.0985918893827
2	24456.3903761	0.100235367504
2	24466.46262	0.101559963613
2	24476.54197	0.102252782177
2	24486.5647252	0.103086705732
2	24496.678231	0.102626880019
2	24506.6856961	0.103670648003
2	24516.6889882	0.106065287338
2	24526.7972181	0.10569342328
2	24537.0053911	0.105225749338
2	24547.0338721	0.104413349415
2	24557.2174201	0.105341414462
2	24567.3812211	0.105448741984
2	24577.3946221	0.105929717572
2	24587.5565581	0.106749639161
2	24597.590271	0.105264544101
2	24607.6169941	0.106068580245
2	24617.67226	0.10720214044
2	24627.733108	0.10789688865
2	24637.8423841	0.108994703061
2	24647.8510132	0.107956323917
2	24657.9569631	0.107332327804
2	24667.9888642	0.108475000402
2	24678.1024551	0.109856311413
2	24688.190923	0.109352866068
2	24698.294719	0.107041562918
2	24708.3206122	0.107977625211
2	24718.5492282	0.108882770335
2	24728.6637571	0.110809423663
2	24738.6692932	0.112692025723
2	24748.6834762	0.112114667784
2	24758.7016101	0.110847071581
2	24768.7530322	0.108658759317
2	24778.817333	0.107610603556
2	24788.8562262	0.107455441973
2	24798.9867592	0.10739196805
2	24809.0649271	0.107426206113
2	24819.1305051	0.108140689704
2	24829.1744671	0.10875677761
2	24839.2034621	0.108083619075
2	24849.217267	0.107877158705
2	24859.2620411	0.107589984664
2	24869.278013	0.10803820794
2	24879.3024602	0.108109230163
2	24889.3402312	0.108074473606
2	24899.3913362	0.107901995516
2	24909.4148381	0.109130297806
2	24919.459424	0.110768866504
2	24929.5207312	0.110671856134
2	24939.657614	0.109742467264
2	24949.6720362	0.109234660998
2	24959.8158751	0.108865213909
2	24969.831141	0.107418605954
2	24979.8463452	0.107343546127
2	24990.0102322	0.107371431509
2	25000.017961	0.107646634199
2	25010.086385	0.105769062726
2	25020.1018541	0.10638909682
2	25030.1638551	0.106371966119
2	25040.2716801	0.105352159595
2	25050.4006422	0.104279835745
2	25060.408823	0.104977859608
2	25070.5178511	0.105520021406
2	25080.577652	0.10573359698
2	25090.6108541	0.104445039494
2	25100.6499002	0.104078875003
2	25110.6835921	0.105190336243
2	25120.7633071	0.104339903619
2	25130.8714731	0.105024343241
2	25140.898761	0.105657441009
2	25150.9438522	0.106817023981
2	25161.1009121	0.10746628868
2	25171.128248	0.109414890876
2	25181.1317551	0.109330162236
2	25191.133518	0.109254104091
2	25201.329365	0.110298424703
2	25211.5098011	0.108141714825
2	25221.5150521	0.10726968092
2	25231.5919192	0.105665482768
2	25241.7619722	0.104069539008
2	25251.7926311	0.10311618635
2	25261.8734851	0.101475544527
2	25271.897002	0.102545127797
2	25281.9072552	0.103177910629
2	25291.9116461	0.103000878572
2	25301.9122071	0.10243551544
2	25311.9605632	0.103193079684
2	25322.066592	0.104367770115
2	25332.1847012	0.104587335352
2	25342.2247031	0.10418780742
2	25352.27952	0.104106032965
2	25362.3427851	0.103601533209
2	25372.3738341	0.10290247451
2	25382.3753362	0.10159273568
2	25392.407964	0.101230027924
2	25402.4431012	0.0999718431059
2	25412.5639291	0.101170781184
2	25422.6590271	0.100098868721
2	25432.7643962	0.0995213884773
2	25442.9603901	0.0985597723102
2	25453.0976622	0.0994276037083
2	25463.159575	0.100910523636
2	25473.1875851	0.100734296824
2	25483.2252891	0.102505481129
2	25493.2326062	0.102938263578
2	25503.240818	0.103189738075
2	25513.3571532	0.101881330066
2	25523.455245	0.101265343541
2	25533.4613581	0.101610842358
2	25543.5865171	0.0998741829654
2	25553.7046671	0.100164307913
2	25563.7648861	0.0993275607043
2	25573.7955511	0.0978490094405
2	25583.814646	0.0980106986589
2	25594.0033081	0.0960301071472
2	25604.012624	0.0950778593105
2	25614.0489831	0.0951655050721
2	25624.1034582	0.0955790502355
2	25634.3240352	0.0955068298079
2	25644.3574882	0.0962569797205
2	25654.371341	0.0959748030242
2	25664.4096322	0.0964431541169
2	25674.4566691	0.0960251995982
2	25684.5644691	0.0962437089235
2	25694.6976681	0.0955055052281
2	25704.84747	0.097333855777
2	25714.8633161	0.0971702389852
2	25724.9658291	0.0962021130706
2	25735.0750051	0.0975294057384
2	25745.093106	0.0975870686845
2	25755.1113942	0.0980873117093
2	25765.2631791	0.0978987682149
2	25775.4139001	0.0968735110547
2	25785.432894	0.096864009544
2	25795.4336741	0.0966264067885
2	25805.4644511	0.0972713843173
2	25815.6041591	0.0974542101548
2	25825.7002361	0.0963947899004
2	25835.7186282	0.0958768454351
2	25845.7894571	0.0950826118316
2	25855.826236	0.094839786607
2	25865.9487102	0.0951059716141
2	25876.0713232	0.0955519160156
2	25886.0969632	0.0947206954166
2	25896.2517931	0.0951284867395
2	25906.6618731	0.0957683518797
2	25916.7697232	0.0956823055951
2	25926.823128	0.0955941217556
2	25936.94998	0.0958556590859
2	25947.034003	0.0952722432372
2	25957.1242471	0.0963494416638
2	25967.1658311	0.096763068303
2	25977.291141	0.0956715680536
2	25987.3367062	0.0955690715712
2	25997.5660341	0.0959523515743
2	26007.5734031	0.0963681700791
2	26017.693166	0.0967730898456
2	26027.96331	0.098003434928
2	26038.1722932	0.0974940286918
2	26048.2287791	0.0970891788119
2	26058.332288	0.0978642529267
2	26068.3721621	0.0982136439543
2	26078.4669292	0.0991287718663
2	26088.560941	0.100117160882
2	26098.6039472	0.101565081572
2	26108.6298251	0.101717824301
2	26118.847506	0.101293468492
2	26128.8586571	0.101131098699
2	26138.9572542	0.102766924924
2	26149.388484	0.102999374719
2	26159.6817441	0.101899019999
2	26169.6865752	0.10118673383
2	26179.7049952	0.100817608182
2	26189.8081551	0.101145474676
2	26199.8278642	0.100710529007
2	26209.8681681	0.10098690414
2	26219.9654081	0.10069911632
2	26230.2194281	0.102104800284
3	26240.245996	0.101544783263
3	26250.2987602	0.102806680094
3	26260.3453052	0.100184921687
3	26270.3729601	0.0991844581805
3	26280.4185741	0.0985633451416
3	26290.4893091	0.0982602248768
3	26300.5548141	0.0967158140999
3	26310.6830101	0.0961498204481
3	26320.7518182	0.0953981538308
3	26330.858283	0.0945562890777
3	26340.873682	0.0932871878333
3	26350.8978832	0.0922455439178
3	26360.9882901	0.0929911876234
3	26371.0348761	0.0919758163448
3	26381.1044641	0.0935534943796
3	26391.2347112	0.0935539569246
3	26401.2612801	0.0935445167879
3	26411.271472	0.0926370953044
3	26421.3125181	0.0938062900827
3	26431.3345251	0.094252603368
3	26441.3411791	0.094572469782
3	26451.3877711	0.0941823086921
3	26461.3937731	0.0948475082613
3	26471.4167261	0.0948565472231
