1	34887.4433	0.0933773049906
1	34897.556376	0.093182973185
1	34907.6064711	0.0918093259177
1	34917.774435	0.0920099057108
1	34927.8965499	0.0919714941395
1	34937.944119	0.0919463375201
1	34948.0237401	0.0909001014815
1	34958.117919	0.0915858111475
1	34968.1726229	0.0921717531179
1	34978.276175	0.0925776567912
1	34988.5533459	0.0918446920627
1	34998.680989	0.0915730366067
1	35008.792639	0.0915457229838
1	35018.816489	0.0911671838286
1	35028.823843	0.0911745975685
1	35038.881835	0.0918248755005
1	35048.8821499	0.0914872564413
1	35058.9953229	0.0915447702613
1	35069.2120459	0.0912230445391
1	35079.326082	0.0909498648837
1	35089.371568	0.0903958880189
1	35099.4581769	0.0907326774247
1	35109.4623349	0.0898188928442
1	35119.482254	0.0899490649404
1	35129.6507809	0.0893511265717
1	35139.753145	0.0897282206997
1	35149.8080909	0.089319640932
1	35160.4611359	0.0884931371691
1	35170.7086079	0.0880785885925
1	35180.7563839	0.0879248452092
1	35190.8869529	0.0878415917143
1	35200.916111	0.0867506456986
1	35211.0914629	0.0865975062476
1	35221.1851549	0.0866985389165
1	35231.305496	0.0874720094101
1	35241.422796	0.0893250015392
1	35251.8079479	0.0894081488616
1	35261.928283	0.0895805678443
1	35271.9545751	0.0895692304779
1	35282.010253	0.0897907661941
1	35292.2335529	0.0897911280078
1	35302.4488621	0.0896785020294
1	35312.5348139	0.0904407830638
1	35322.6895399	0.0915114174391
1	35332.8024249	0.0907760840359
1	35342.957	0.0912852391215
1	35352.992717	0.0913666011084
1	35363.067183	0.0911559970482
1	35373.201292	0.0916742819897
1	35383.3410969	0.0911259757475
1	35393.415683	0.0924554380517
1	35403.539701	0.0925127216902
1	35413.548286	0.0925954823448
1	35423.6297879	0.0919931893748
1	35433.699851	0.0915629383507
1	35443.8679199	0.090973901776
1	35454.015718	0.0906365845793
1	35464.2499309	0.0904737638812
1	35474.3436129	0.0901825243776
1	35484.352479	0.0899408492173
1	35494.3960829	0.0897694140275
1	35504.641175	0.0891139097837
1	35514.6653321	0.0888777050075
1	35524.722626	0.0889987027069
1	35534.856497	0.0896415879809
1	35545.0679429	0.0901021038426
1	35555.1555409	0.09018750363
1	35565.286068	0.0891002471867
1	35575.293097	0.0879171472687
1	35585.459904	0.0878769894369
1	35595.5784159	0.0875331345125
1	35605.8000309	0.0870489224662
1	35615.982964	0.0867317641316
1	35626.159584	0.0876774955668
1	35636.287436	0.087620656067
1	35646.7167671	0.0878798655052
1	35656.7587979	0.0879306817906
1	35666.857543	0.0887209428599
1	35676.902117	0.0890489747978
1	35686.9415629	0.0893745461166
1	35697.04372	0.0889683211537
1	35707.55808	0.0884064633714
1	35717.7112529	0.0886445991746
1	35728.305268	0.0885499243188
1	35738.397006	0.0889724808556
1	35748.4921069	0.0885327340178
1	35758.6143179	0.0892543890881
1	35768.6497779	0.0892774107687
1	35778.8524361	0.0890667111632
1	35789.0936611	0.0892586769819
1	35799.349287	0.0894619408576
1	35809.586998	0.0894300174411
1	35819.7077329	0.0900384634468
1	35829.730746	0.0905635007996
1	35839.85676	0.0913324206021
1	35850.007169	0.0909453539852
1	35860.1075089	0.0904018489473
1	35870.2964449	0.0894058413206
1	35880.4105449	0.0892449739671
1	35890.431402	0.0896989604914
1	35900.469255	0.0894172889614
1	35912.303606	0.0889550128621
1	35922.3383679	0.0895417035796
1	35933.0868258	0.0902939421771
1	35943.1235831	0.0907054213622
1	35953.154774	0.0899199239569
1	35963.222528	0.0899438387204
1	35973.2475939	0.0895256993135
1	35983.3138471	0.0894387377722
1	35993.428278	0.0901809004423
1	36003.6825991	0.0904262408391
1	36013.7266979	0.0898965820809
1	36023.918077	0.0904025163607
1	36034.047735	0.090326839927
1	36044.1941941	0.0912751475446
1	36054.2160769	0.0910987446191
1	36064.3988919	0.0905287186119
1	36074.5186439	0.0909294825739
1	36084.631362	0.0903837145198
1	36094.849669	0.0903844063648
1	36105.0056	0.0898262496663
1	36115.1278839	0.0900336399497
1	36125.1853259	0.0905495237318
1	36135.190279	0.0899802434441
1	36145.3489039	0.0904089110762
1	36155.387641	0.0900420454618
1	36165.4292719	0.0900529922958
1	36175.5824919	0.0898821473837
1	36185.795022	0.0896882134393
1	36195.83093	0.0899449701413
1	36205.8826571	0.0902637928167
1	36215.9046459	0.0898269824391
1	36226.01826	0.0889353749318
1	36236.0753629	0.0877246079296
1	36246.1307039	0.0876637111735
1	36256.2987039	0.0871533482863
1	36266.3229959	0.0869809462429
1	36276.4000549	0.0876732854093
1	36286.5785449	0.0883843210773
1	36296.6868489	0.0889616273266
1	36306.734726	0.0903071354337
1	36316.7393849	0.0909849260933
1	36326.8489211	0.0910028364955
1	36336.877125	0.091215442763
1	36347.079222	0.0922086298269
1	36357.1104429	0.0924258159312
1	36367.373127	0.0928353286936
1	36377.6172209	0.0931263654737
1	36387.7126141	0.0935941364083
1	36398.1296709	0.0940649816108
1	36408.368433	0.0947543578958
1	36418.540915	0.0951589011635
1	36428.6210999	0.09565035256
1	36438.838614	0.0963475667432
1	36448.8443339	0.0971712957835
1	36459.575598	0.097648896366
1	36469.5938261	0.0967185690531
1	36479.939043	0.097133372929
1	36491.00475	0.0976119446783
1	36501.1117349	0.0976246983311
1	36511.3121109	0.0977529157006
1	36521.4023089	0.0981857368346
1	36531.420773	0.098683011757
1	36541.5633759	0.0990952029047
1	36551.7804749	0.0991225363493
1	36561.8446159	0.0998048734758
1	36571.891804	0.0999010359961
1	36582.008013	0.0998072866017
1	36592.010658	0.100208496185
1	36602.109267	0.10059396954
1	36612.2678831	0.10131778785
1	36622.420392	0.101786013464
1	36632.6465209	0.101540591418
1	36642.9052	0.101913569086
1	36652.9224689	0.101743581693
1	36663.0445149	0.102097014207
1	36673.096422	0.101426682548
1	36683.312438	0.102308469059
1	36693.4817591	0.102768051052
1	36704.2616761	0.102972811611
1	36714.2814159	0.102926099928
1	36724.81774	0.103909064526
1	36735.0153759	0.103855098218
1	36745.1316841	0.105150686333
1	36755.3128769	0.105631598415
1	36765.353066	0.106536738135
1	36775.424437	0.107083419133
1	36785.4903769	0.107161397902
1	36795.6474319	0.106987908416
1	36805.6739581	0.10826995253
1	36815.7623839	0.107831276169
1	36825.942198	0.107777242343
1	36835.963681	0.107371263247
1	36845.9966369	0.107803241638
1	36856.021853	0.107366067521
1	36866.0281091	0.107324407839
1	36876.0469639	0.108109100121
1	36886.1362519	0.108756240862
1	36896.1853719	0.108946078089
1	36906.332685	0.10807816896
1	36916.3991899	0.107749224709
1	36926.7719378	0.107307129277
1	36936.881587	0.107507625609
1	36947.0036819	0.106047296388
1	36957.397562	0.10586580738
1	36967.6102459	0.106038755534
1	36977.8711269	0.105517689158
1	36987.9401209	0.104926540852
1	36998.182101	0.10442080653
1	37008.4224079	0.103825085902
1	37018.524543	0.103983125541
1	37028.5404859	0.10371865326
1	37038.6562901	0.105347783866
1	37048.8147769	0.105104827191
1	37058.8656089	0.105700810323
1	37068.8670819	0.10499359649
1	37078.968071	0.105757999428
1	37089.0147259	0.105944120989
1	37099.0898349	0.104622041808
1	37109.1625669	0.104954169804
1	37119.293782	0.104593233106
1	37129.418009	0.104674530993
1	37139.5725961	0.105485002336
1	37149.7013268	0.105254994563
1	37159.7434258	0.105067787306
1	37170.0908449	0.106724955563
1	37180.1168361	0.106921852778
1	37190.2019091	0.106713027208
1	37200.2244349	0.106972272593
1	37210.5817599	0.106845332031
1	37220.91114	0.106561840101
1	37231.0135031	0.106872304465
1	37241.5702291	0.10708418153
1	37251.5725009	0.107151367192
1	37261.7397699	0.107063709751
1	37271.903497	0.107016673593
1	37282.0168369	0.106868622557
1	37292.060904	0.106315186422
1	37302.1218181	0.105829488726
1	37312.371707	0.10583167817
1	37322.4868181	0.105198417957
1	37333.3192689	0.105267141844
1	37343.452543	0.106399529401
1	37353.4866509	0.105543306342
1	37363.642132	0.105015999661
1	37373.7111061	0.104842453904
1	37383.7132471	0.104056718466
1	37393.845361	0.104147020428
1	37404.033648	0.104657083483
1	37414.0960989	0.105094296806
1	37424.233391	0.104534238131
1	37434.362582	0.10448476664
1	37444.779166	0.10420561435
1	37454.967948	0.10397982558
1	37464.9932261	0.104458553638
1	37475.0377989	0.104450229406
1	37485.253613	0.103501018884
1	37495.3619359	0.103486044412
1	37505.58196	0.103954718628
1	37515.619307	0.1034409807
1	37525.9583259	0.102848073584
1	37535.9779389	0.103489935764
1	37546.132879	0.104450969123
1	37556.3272209	0.105152705106
1	37566.4934959	0.104971640397
1	37576.577193	0.105286818706
1	37586.712111	0.105208756411
1	37597.3891289	0.105820503153
1	37607.4084749	0.105447215246
1	37617.463623	0.106690387988
1	37627.619107	0.10643939741
1	37637.760406	0.107059368608
1	37647.796123	0.107209456005
1	37657.8040209	0.106686017528
1	37667.855933	0.106409384802
1	37677.9949749	0.106153654975
1	37688.182318	0.106279293996
1	37698.3054309	0.106668515635
1	37708.5442889	0.106918183061
1	37718.6315551	0.107503689494
1	37728.956686	0.107419417832
1	37739.0549109	0.107389724591
1	37749.075727	0.107078503468
1	37759.1146281	0.107006869658
1	37769.1910748	0.106289507474
1	37779.5249739	0.106506142553
1	37789.6112399	0.106115969086
1	37799.6426079	0.106595576122
1	37809.800127	0.105855602791
1	37819.960299	0.105053589323
1	37830.1253741	0.104939319531
1	37840.175384	0.105267831452
1	37850.2463109	0.104964076872
1	37860.2649341	0.105463810153
1	37870.3275731	0.104933174938
1	37880.555661	0.104847517158
1	37890.64536	0.105383800064
1	37900.7922499	0.104952891173
1	37910.9426739	0.105389885162
1	37921.2126269	0.10503541727
1	37931.3272099	0.104817507612
1	37941.575788	0.105198887604
1	37951.786267	0.105797028498
1	37961.962507	0.10616595926
1	37972.0197709	0.106649281447
1	37982.1979299	0.106828422026
1	37992.245815	0.106091732329
1	38002.3453619	0.105825270915
1	38012.44327	0.106031749386
1	38022.7120049	0.106303444574
1	38032.726614	0.106071404304
1	38042.992419	0.106351202991
1	38053.128381	0.106652072107
1	38063.1595778	0.106767871432
1	38073.3595669	0.106875444481
1	38083.5941041	0.107290417374
1	38093.7169309	0.107562923055
1	38103.8199699	0.107592873782
1	38113.9346759	0.106902815855
1	38124.0589159	0.106687791276
1	38134.1225009	0.106689565254
1	38144.279515	0.105465589851
1	38154.3198779	0.1048946738
1	38164.423665	0.104480188514
1	38174.5220969	0.103356529955
1	38184.5312009	0.103401524925
1	38194.910373	0.103164838658
1	38205.1089411	0.103052538208
1	38215.2114999	0.103186220558
1	38225.3055949	0.103963612909
1	38235.3596671	0.103680829986
1	38245.7191749	0.103879669754
1	38255.8904231	0.103195354703
1	38265.981246	0.103396762875
1	38276.059679	0.103354648171
1	38286.183392	0.103165826038
1	38296.2850189	0.103229918423
1	38306.4898751	0.103297201484
1	38316.805233	0.103664940071
1	38326.863929	0.10343295915
1	38336.91624	0.103992779714
1	38347.072031	0.104404740587
1	38357.3458309	0.104833318324
1	38367.5802269	0.105127228013
1	38377.6217511	0.105453123516
1	38387.68753	0.107011786113
1	38397.9931951	0.106649531234
1	38408.1143079	0.106864920505
1	38418.195889	0.106598401603
1	38428.308466	0.106445903781
1	38438.416822	0.1061944884
1	38448.437197	0.10575660437
1	38458.496736	0.105822935577
1	38468.7670519	0.105961038009
1	38478.8640459	0.105120149221
1	38489.6846619	0.104973291915
1	38499.7780929	0.104217526755
1	38509.8351591	0.103367740825
1	38519.9357541	0.103056592824
1	38530.010951	0.10293023067
1	38540.1084521	0.102763007622
1	38550.211755	0.103318231323
1	38560.2602808	0.10378494509
1	38570.471467	0.103764492071
1	38580.766386	0.104949282973
1	38590.815675	0.104535013682
1	38600.977016	0.104514252268
1	38611.1889689	0.103796775543
1	38621.3176339	0.103159831487
1	38631.498225	0.103244193197
1	38641.5116091	0.10371584057
1	38651.99505	0.102943894536
1	38662.284514	0.103794048144
1	38672.332618	0.103682417549
1	38682.40184	0.103496442538
1	38692.442328	0.103168463101
1	38702.7109101	0.103476502657
1	38712.883157	0.104355874018
1	38722.9894381	0.104328841062
1	38733.043936	0.104079569114
1	38743.2385869	0.104736466335
1	38753.2433009	0.103973254257
1	38763.2984059	0.103895070972
1	38773.3176908	0.104502490716
1	38783.431078	0.103464680533
1	38793.5186729	0.103574566518
1	38803.602802	0.103000683367
1	38813.6690979	0.102439634845
1	38823.685147	0.10189372941
1	38833.7556469	0.101818287961
1	38843.955369	0.102816637752
1	38854.016463	0.102979868728
1	38864.4684289	0.103062540714
1	38874.4918749	0.102948604851
1	38884.855274	0.102960976452
1	38895.1572599	0.103096025528
1	38905.282445	0.102752261491
1	38915.474612	0.103020232943
1	38925.5827229	0.101852568068
1	38935.794934	0.101239578385
1	38946.079046	0.10153521171
1	38956.1005089	0.101839863581
1	38966.3322821	0.1017275813
1	38976.4887121	0.100828982156
1	38986.8215129	0.101096874428
1	38996.929033	0.101639381591
1	39007.20188	0.101948964075
1	39017.3185699	0.102521908411
1	39027.3717339	0.101963350329
1	39037.5808771	0.102840068161
1	39047.7112849	0.10305134997
1	39058.5767739	0.102924691897
1	39068.936573	0.102389888397
1	39079.029093	0.102504155174
1	39089.1947041	0.102543165983
1	39099.4946139	0.10278392863
1	39109.6236598	0.103297318321
1	39119.781565	0.102918552031
1	39130.55106	0.102809188762
1	39140.573559	0.103532794451
1	39150.645154	0.103745510667
1	39160.755794	0.104467288919
1	39170.8566689	0.105853343635
1	39180.8946071	0.10596625433
1	39190.940618	0.104919581971
1	39201.110729	0.104730463782
1	39211.165097	0.105123346796
1	39221.2888451	0.105116604692
1	39231.439616	0.10625777123
1	39241.4704499	0.106543651816
1	39251.6252711	0.106412638922
1	39261.7314119	0.106172619037
1	39271.8460619	0.105606850335
1	39281.9279559	0.105631005271
1	39291.992327	0.106034301431
1	39302.1763511	0.105693695349
1	39312.2241449	0.105739341849
1	39322.2458179	0.105519226268
1	39332.3172541	0.105737915665
1	39342.3601921	0.105634478471
1	39352.4099369	0.105158485727
1	39362.7727029	0.105356054432
1	39372.929776	0.1057562866
1	39383.0518329	0.105906773904
1	39393.170274	0.104705245452
1	39403.3846409	0.105944579897
1	39413.39819	0.105661502911
1	39423.7276211	0.104767483231
1	39433.8460369	0.104035939521
1	39443.9586349	0.103306657481
1	39454.0584841	0.102762487005
1	39464.219425	0.102025689951
1	39474.3747609	0.101802243151
1	39484.40887	0.102764101427
1	39494.471581	0.103019784019
1	39504.611923	0.103075600451
1	39514.6925499	0.104013093488
1	39524.83939	0.103527929325
1	39535.1649261	0.103881163973
1	39545.366385	0.103685327581
1	39555.784673	0.104556913404
1	39565.785526	0.104055125183
1	39575.8799689	0.10340583375
1	39585.9890599	0.103089744039
1	39596.0543571	0.1026096884
1	39606.231179	0.102150736477
1	39616.313756	0.101940584647
1	39626.435293	0.101864954018
1	39636.533592	0.101946042758
1	39646.74595	0.101787860533
1	39656.8742208	0.10119371435
1	39667.0935969	0.102278991846
1	39677.300355	0.103088922723
1	39687.3998051	0.103136785945
1	39697.529279	0.102982802481
1	39709.1275558	0.103687640975
1	39719.2177489	0.103810353559
1	39729.278785	0.103244947138
1	39739.3132501	0.104055214126
1	39749.599153	0.104495126124
1	39759.6832619	0.105054041095
1	39769.713366	0.105223608594
1	39779.714098	0.105417185211
1	39789.832695	0.104770095907
1	39799.848208	0.104796128878
1	39810.011174	0.104153572035
1	39820.0193319	0.104503886004
1	39830.057827	0.104429487015
1	39840.220875	0.105278452336
1	39850.344214	0.105704971688
1	39860.39884	0.10523759915
1	39870.4063549	0.105501219673
1	39880.4585829	0.105127503424
1	39890.4998131	0.104060643221
1	39900.51282	0.104198255018
1	39910.7401509	0.104271744539
1	39921.006886	0.103576039697
1	39931.098273	0.103545420097
1	39941.1644299	0.103375528426
1	39951.2903681	0.103205315671
1	39961.3945029	0.102981247324
1	39971.4315419	0.102088485078
1	39981.6732969	0.101869987259
1	39991.810415	0.10224317396
1	40001.8514509	0.101823212686
1	40011.8572009	0.102807555469
1	40022.01407	0.103890028398
1	40032.157465	0.104899285423
1	40042.2126579	0.105115537446
1	40052.3282399	0.104752312094
1	40062.7070761	0.104585797172
1	40072.813839	0.105353780261
1	40082.947315	0.106054323157
1	40093.250149	0.105558008734
1	40103.4121408	0.106076077008
1	40113.5367339	0.106483040408
1	40123.5564299	0.107055376757
1	40133.5856879	0.107774659132
1	40143.721576	0.107304449337
1	40154.0911429	0.106670667722
1	40164.219552	0.106011711868
1	40174.410198	0.10578014122
1	40184.5644228	0.105795000451
1	40194.7809091	0.10601836403
1	40204.827801	0.105838226169
1	40214.9041569	0.104646556477
1	40224.906405	0.105043405053
1	40235.1207371	0.105124525502
1	40245.134352	0.105037980773
1	40255.153162	0.104742582814
1	40265.2562549	0.104325973535
1	40275.346822	0.105196655552
1	40285.4649489	0.105038065918
1	40295.7606881	0.105555971541
1	40305.91414	0.10465234067
1	40315.94396	0.105120707823
1	40326.099999	0.105222192269
1	40336.1556771	0.104824709603
1	40346.405081	0.104530091299
1	40356.4302371	0.104620041926
1	40366.5137761	0.103791545198
1	40376.539675	0.104627040839
1	40386.566936	0.104556906088
1	40396.6003079	0.104031756121
1	40406.6927729	0.103658532202
1	40416.8516691	0.104218126988
1	40427.0300949	0.10400053722
1	40437.254801	0.103762649695
1	40447.623379	0.102523805161
1	40457.8321381	0.102262238438
1	40467.974149	0.102099340806
1	40478.0946319	0.102130603886
1	40488.2790658	0.102542514003
1	40498.466831	0.102126547412
1	40508.5959649	0.102329553907
1	40518.6767061	0.101797550422
1	40528.784133	0.102965696579
1	40538.8217919	0.103812304445
1	40548.900367	0.103501578594
1	40558.981909	0.103243820508
1	40569.148937	0.102757115409
1	40579.2279019	0.102448860835
1	40589.357058	0.102843913033
1	40599.381078	0.102686837866
1	40609.5612769	0.103085636505
1	40619.7337151	0.103568691925
1	40629.878552	0.102905517777
1	40639.8814719	0.102929164395
1	40650.112607	0.102821758265
1	40660.3041949	0.103556119475
1	40670.320668	0.104327645931
1	40680.3644369	0.104246913699
1	40690.578115	0.104895046258
1	40700.6328681	0.105011750574
1	40710.7719131	0.10473968146
1	40721.056077	0.104512593095
1	40731.08971	0.104966272478
1	40741.1746299	0.10435300639
1	40751.269433	0.104911149521
1	40761.276406	0.105052839309
1	40771.3054709	0.104789953187
1	40781.5174649	0.104443384413
1	40791.6837358	0.104419646789
1	40801.8006411	0.10478733987
1	40811.841758	0.104012463994
1	40822.003655	0.103390483933
1	40832.0344501	0.104288373733
1	40842.308912	0.103695694471
1	40852.5630269	0.103952934634
1	40862.568924	0.103543255882
1	40872.584229	0.103445330549
1	40882.6033471	0.103496323207
1	40892.7955	0.103418199777
1	40902.9124949	0.102526744085
1	40912.9898579	0.102017817714
1	40923.0657489	0.101097156567
1	40933.0796421	0.100826756993
1	40943.1408799	0.10084127269
1	40953.214298	0.100488368457
1	40963.297477	0.0998778636237
1	40973.605036	0.100358123572
1	40983.655709	0.100835741667
1	40993.7471809	0.101409841409
1	41003.8377309	0.102071197131
1	41014.045126	0.100905356078
1	41024.205107	0.101635830862
1	41034.717871	0.102080728964
1	41044.9624269	0.101660076855
1	41055.0943429	0.102262998359
1	41065.1051719	0.103092890805
1	41075.2138569	0.102645665516
1	41085.3718131	0.103062135961
1	41095.3765581	0.102794340339
1	41105.504051	0.102993636239
1	41115.5447459	0.103599318854
1	41125.5704319	0.103473266024
1	41135.6849649	0.102520725668
1	41145.7309959	0.102666701404
1	41155.9372771	0.102855484989
1	41166.2236989	0.104432395501
1	41176.5443161	0.104022690738
1	41186.716934	0.103136089932
1	41196.8090761	0.104147166907
1	41206.901217	0.103007929316
1	41217.4734061	0.102486113495
1	41227.540493	0.101923715222
1	41237.6652379	0.101785128953
1	41247.7929809	0.102376506454
1	41257.8311291	0.102140400888
1	41267.894995	0.102504452466
1	41277.915113	0.102454736429
1	41287.9959929	0.101812207522
1	41298.0556619	0.102154609583
1	41308.270967	0.101657245729
1	41318.4582241	0.102683840762
1	41328.610266	0.102929248321
1	41338.785059	0.104308948949
1	41348.9053628	0.104255292796
1	41359.0082529	0.104080728509
1	41369.0692759	0.104432194472
1	41379.118098	0.105481823382
1	41389.123879	0.106374192052
1	41399.1611919	0.107039864917
1	41409.1910028	0.107068320918
1	41419.301394	0.107591641723
1	41429.460901	0.107740805457
1	41439.552608	0.106765824249
1	41449.761719	0.107356877919
1	41459.928946	0.105960623401
1	41470.0940809	0.105451104318
1	41480.161799	0.104224967568
1	41490.3061368	0.104467881138
1	41500.31249	0.104494609858
1	41510.384433	0.104731968436
1	41520.4788749	0.105160270492
1	41530.5208499	0.105315550382
1	41540.7743211	0.104962327012
1	41550.907747	0.104936470942
1	41561.0270369	0.104028000655
1	41571.1169538	0.104045928612
1	41581.223829	0.103482851332
2	41591.238956	0.103131909111
2	41601.2518671	0.103962050694
2	41611.2561319	0.104022836612
2	41621.2640409	0.104107147632
2	41632.4488559	0.10477597886
2	41642.677485	0.104342482705
2	41653.5292199	0.10424998971
2	41663.9690499	0.1037363435
2	41673.9853311	0.102747002054
2	41684.2094131	0.102434375637
2	41694.3927169	0.102921520449
2	41704.413089	0.103077460661
2	41714.578187	0.103232710281
2	41724.599247	0.103441053982
2	41734.7148941	0.103874265512
2	41745.0243189	0.103771084268
2	41755.0921409	0.104380495487
2	41765.156198	0.103838384433
2	41775.3770189	0.104565733644
2	41785.4989109	0.104021186165
2	41795.7571371	0.103142741112
2	41806.0906749	0.103824939249
2	41816.2165639	0.103656930296
2	41826.323951	0.103889457718
2	41836.364202	0.10412049715
2	41846.3935609	0.10551405952
2	41856.5241759	0.106143819714
2	41867.1039119	0.105790042885
2	41877.157532	0.106442415951
2	41887.3900969	0.106071935816
2	41897.6181118	0.105014083785
2	41907.6753061	0.106992801141
2	41917.83829	0.106115422025
2	41928.0571079	0.10614137401
2	41938.3933179	0.106753103666
2	41948.629487	0.106138267119
2	41959.0511029	0.10620167311
2	41969.1419499	0.106927808297
2	41979.1746669	0.106603264493
2	41990.0344911	0.107596884977
2	42000.096761	0.107459249984
2	42010.2035	0.107497134508
2	42020.684973	0.107618438054
2	42030.8000469	0.106917373543
2	42040.947993	0.107094315536
2	42052.4969029	0.107450711205
2	42062.5859799	0.108407099134
2	42072.8267069	0.107448010467
2	42082.937077	0.107067966794
2	42093.3263791	0.107988922474
2	42103.3944089	0.107264653155
2	42113.5477769	0.106916957362
2	42123.8837099	0.10702700157
2	42133.9090641	0.107175197831
2	42144.0628419	0.10701359399
2	42154.1315911	0.10611989772
2	42164.161042	0.106385947159
2	42174.16365	0.106698986598
2	42184.9718969	0.10568211242
2	42195.0166819	0.105682323313
2	42206.4456499	0.105284036272
2	42216.4662759	0.105483638162
2	42226.6514959	0.106176734428
2	42236.804518	0.10654866635
2	42246.853152	0.106215503821
2	42257.0254059	0.105311530757
2	42267.1361489	0.104766917328
2	42277.315248	0.103581429751
2	42287.5585589	0.103373543426
2	42297.59057	0.103726534111
2	42307.6292689	0.103085126191
2	42317.752928	0.102344646739
2	42327.893908	0.103370847048
2	42337.932869	0.103292817397
2	42347.9973021	0.104383022428
2	42358.0077131	0.104177002611
2	42368.1521161	0.10401352394
2	42378.2032669	0.104584243508
2	42388.2418199	0.104173692438
2	42398.265976	0.104058768557
2	42408.4985631	0.105032537403
2	42418.5441079	0.104882316023
2	42428.9049001	0.103983502885
2	42439.1898859	0.102978925437
2	42449.697978	0.10219398823
2	42459.747803	0.102308275167
2	42470.0068409	0.102962724891
2	42480.206908	0.102612695258
2	42490.444042	0.1037039509
2	42500.48084	0.10273390636
2	42510.525485	0.102822034382
2	42520.8474159	0.103659057374
2	42533.4791839	0.103589363909
2	42543.6309519	0.103169643208
2	42553.8398221	0.103457707078
2	42563.9957299	0.103515984571
2	42574.0459509	0.103220310953
2	42584.1669459	0.103252412587
2	42594.3039501	0.104079190756
2	42604.4188061	0.103678004087
2	42614.5569279	0.103824496259
2	42624.5661731	0.10313308205
2	42634.6477079	0.10288814655
2	42644.6881521	0.10305718549
2	42654.8362679	0.103039529675
2	42664.9354451	0.103270839167
2	42675.5867739	0.102552682899
2	42685.7467809	0.102121085068
2	42695.7993519	0.10175971187
2	42705.9067249	0.100439882826
2	42715.995671	0.101616049303
2	42726.0090101	0.101744378315
2	42736.010987	0.102620035439
2	42746.1773579	0.102243452996
2	42756.253125	0.101692913558
2	42766.3814731	0.101665805053
2	42776.533123	0.101741845543
2	42786.5961499	0.101215246851
2	42796.7590249	0.100365815654
2	42806.873981	0.101156404754
2	42817.097579	0.101414766177
2	42827.6251891	0.102264040452
2	42837.8606241	0.101678889339
2	42847.9998789	0.100987961769
2	42858.320586	0.101384879069
2	42868.391278	0.101464062334
2	42878.4816771	0.101017393114
2	42888.5831559	0.100865169496
2	42898.609134	0.100726800054
2	42908.8683629	0.101418978788
2	42918.8938239	0.100991564195
2	42929.1214929	0.0998932056443
2	42939.152178	0.100142501562
2	42949.23175	0.0996491849392
2	42959.472641	0.0998706976871
2	42969.76613	0.0997866169571
2	42979.8746068	0.100155429715
2	42989.9383979	0.10125912231
2	43000.154206	0.100689478197
2	43010.3293939	0.100388155523
2	43020.3736589	0.0993313385663
2	43030.3863471	0.10035047722
2	43040.4235821	0.100108360733
2	43050.42857	0.100346968444
2	43063.078932	0.101544185569
2	43073.228461	0.100090228753
2	43083.3318701	0.100242800279
2	43093.6078	0.100928804664
2	43103.9357409	0.100486070659
2	43114.4323199	0.100463389549
2	43124.5050631	0.100648141029
2	43134.727232	0.100587629257
2	43144.8141689	0.100722495947
2	43154.8914831	0.101324035233
2	43164.993084	0.101580867976
2	43175.0932479	0.100885135065
2	43185.1092739	0.101270226553
2	43195.359597	0.101152699038
2	43205.4125209	0.101947369495
2	43215.5776949	0.101926560373
2	43225.6812921	0.101562753273
2	43235.8610809	0.100285912619
2	43246.112201	0.100412548611
2	43256.215133	0.100378567124
2	43266.3476	0.100689793706
2	43276.4939239	0.102002062572
2	43286.5214429	0.100664225517
2	43296.551239	0.100092521066
2	43306.602047	0.101005136896
2	43316.7955959	0.100910314404
2	43327.000901	0.101396149289
2	43337.0382719	0.100886354124
2	43347.1202459	0.10142386653
2	43357.1442189	0.100524018931
2	43367.189652	0.102058793508
2	43377.207664	0.101721245137
2	43387.3052189	0.101873705765
2	43397.456574	0.100898382938
2	43407.5535059	0.100486720174
2	43417.642025	0.0997554701584
2	43427.7009881	0.0996363642757
2	43437.855243	0.0988871743648
2	43448.0510139	0.0988524786572
2	43458.1350029	0.0989310050205
2	43468.30883	0.0982205018767
2	43478.314302	0.0977361827895
2	43488.32248	0.0991254197017
2	43501.4874279	0.0993802618961
2	43511.873379	0.099400180867
2	43521.9287219	0.09956300453
2	43531.994164	0.09976287618
2	43542.3492501	0.0995662320207
2	43552.372447	0.099783624087
2	43562.9553499	0.100026037092
2	43573.0976999	0.0996543645896
2	43583.391041	0.099433701535
2	43594.19837	0.099529584437
2	43604.352926	0.100216587716
2	43614.883482	0.100450626381
2	43626.55812	0.100734349321
2	43636.5723081	0.100418839879
2	43646.764622	0.10054768644
2	43656.871388	0.100941755256
2	43667.0114119	0.100519756101
2	43677.0898321	0.102117708234
2	43687.0926208	0.10202459489
2	43697.121686	0.101043694199
2	43707.1873219	0.100854716411
2	43717.335613	0.100770105044
2	43727.706506	0.102091924575
2	43737.808454	0.101820861415
2	43747.823746	0.100827038059
2	43758.079185	0.100586097858
2	43768.177572	0.100676806632
2	43778.224149	0.10123374936
2	43788.361587	0.100775882577
2	43798.4061069	0.101500709965
2	43808.5016289	0.101415753589
2	43818.65398	0.101990970945
2	43828.789654	0.102835878514
2	43838.9009979	0.103484027909
2	43848.9666309	0.103602046832
2	43859.1823308	0.103025965388
2	43870.338551	0.102925966903
2	43880.54303	0.102589372633
2	43890.6314039	0.102632858506
2	43900.743222	0.102265316985
