1	8768.04870391	0.102708896855
1	8778.062536	0.102596852327
1	8788.06742382	0.102698715083
1	8798.14144993	0.101931215246
1	8808.20999789	0.104629832711
1	8818.2126658	0.104958619876
1	8828.23175001	0.105775845374
1	8838.30651689	0.106118477266
1	8848.35008597	0.105606825042
1	8858.35735583	0.108378089315
1	8868.36956191	0.107176305205
1	8878.38536	0.109177739952
1	8888.39879489	0.109698989849
1	8898.43780994	0.110774463099
1	8908.50384903	0.10910594881
1	8918.50497699	0.10920028126
1	8928.62372303	0.109511915535
1	8938.62708783	0.109848198303
1	8948.7056098	0.110094781102
1	8958.72783184	0.108522628536
1	8968.76120496	0.109923136508
1	8978.778579	0.107744225866
1	8988.82063389	0.108911287283
1	8998.8213799	0.10877578776
1	9008.87202287	0.108000036304
1	9018.96426392	0.105823333208
1	9028.98488283	0.10555469351
1	9039.04640889	0.106485365482
1	9049.10338593	0.106612630566
1	9059.14597583	0.107183711319
1	9069.17499495	0.10681715306
1	9079.19699788	0.106568384684
1	9089.21420002	0.105175703486
1	9099.2403748	0.104450703925
1	9109.28543901	0.104653921137
1	9119.30889702	0.102561712081
1	9129.41307688	0.102036638698
1	9139.4338038	0.102090202186
1	9149.44897699	0.100988276833
1	9159.45326591	0.101938032626
1	9169.52537489	0.1014172839
1	9179.55406094	0.100932996164
1	9189.55734181	0.101849192207
1	9199.61062598	0.0998501317768
1	9209.71479988	0.0987593217926
1	9219.7162869	0.0984664039115
1	9229.75071383	0.100004461604
1	9239.80824685	0.0989290908014
1	9249.88798285	0.0982758399321
1	9259.93196797	0.0988906043283
1	9270.08730698	0.0975035633019
1	9280.10185599	0.0973143382051
1	9290.15147996	0.097890109254
1	9300.17461681	0.0979958368419
1	9310.1896019	0.0970172947049
1	9320.20208597	0.0973385401285
1	9330.21400189	0.0970007176385
1	9340.2227509	0.0964394023874
1	9350.2520988	0.0962975638688
1	9360.37497187	0.0976689239457
1	9371.30892897	0.0976268228958
1	9381.33718991	0.0976091534194
1	9391.35270286	0.0972268812024
1	9401.6769948	0.0974860042635
1	9411.85444093	0.0974558922588
1	9421.95729494	0.0983227142439
1	9432.13255382	0.0983049501292
1	9442.23441696	0.0980017554005
1	9452.27500987	0.0990875704144
1	9462.29408789	0.0993412687977
1	9472.34744382	0.0979107962207
1	9482.60980988	0.0974001014852
1	9492.66041684	0.0981977173641
1	9502.75218487	0.0978806809407
1	9512.99129987	0.0976120229547
1	9523.05805087	0.097802777874
1	9533.24543691	0.0977674831947
1	9543.4080348	0.097304051295
1	9553.47183585	0.0966356525369
1	9563.58599186	0.0966915299928
1	9573.61607885	0.0979969464933
1	9583.64974785	0.0973676180468
1	9593.77972293	0.0975795661078
1	9603.81693697	0.0970151292795
1	9614.08916998	0.0968293820891
1	9624.3677299	0.0973669236027
2	9634.40716791	0.100091315351
2	9644.42395186	0.100258536635
2	9654.42855	0.101289053
2	9664.49832988	0.10079124013
2	9674.52537584	0.0995659721595
2	9684.55758691	0.100721806661
2	9694.62681985	0.0992582166724
2	9704.68986201	0.099858800488
2	9714.71488595	0.0998379334859
2	9724.74724293	0.100208966629
2	9734.77148294	0.100890703473
2	9744.82886696	0.100747762348
2	9754.86230087	0.0999893140863
2	9764.9470849	0.102073418226
2	9774.96936703	0.103311204529
2	9785.033741	0.10322972444
2	9795.13116789	0.103174831086
2	9805.18903589	0.102909328139
2	9815.21784592	0.102348897863
2	9825.25033402	0.100885572043
2	9835.25290298	0.099703222605
2	9845.368963	0.100478681071
2	9855.43681002	0.100538539612
2	9865.44686985	0.102101189415
2	9875.52640486	0.0998528658921
2	9885.5595448	0.0995691965444
2	9895.5992198	0.0975767365192
2	9905.60906792	0.0979993134652
2	9915.641922	0.0979630813922
2	9925.74364281	0.0976590262658
2	9935.78435683	0.0976490628147
2	9945.84720898	0.0999323022608
2	9955.85693383	0.0990192193768
2	9965.88344383	0.0983214007699
2	9975.89696789	0.0981977920838
2	9985.94726086	0.0972081306022
2	9995.95211887	0.0972162949313
2	10006.019074	0.0961438028845
2	10016.0834479	0.0952640455675
2	10026.1385069	0.0940746805711
2	10036.1825979	0.0935792898407
2	10046.1915679	0.0920259643994
2	10056.2125099	0.0939910998743
2	10066.293468	0.0944311717692
2	10076.3542299	0.0956404457123
2	10086.3849859	0.0978058078615
2	10096.401531	0.0985277540002
2	10106.411309	0.0987156001147
2	10116.4319129	0.0995441939626
2	10126.443347	0.0994826444283
2	10136.5584409	0.0997521588677
2	10146.580956	0.0986960387527
2	10156.5849519	0.0976972110143
2	10166.6796789	0.0972953557322
2	10176.7985349	0.0962253728808
2	10186.81862	0.0945673180393
2	10196.8538079	0.0950184021804
2	10206.9243798	0.0942115168574
2	10217.0033669	0.0953575590996
2	10227.04281	0.0964422581089
2	10237.0544078	0.0981976502605
2	10247.0561249	0.0983156257033
2	10257.0955069	0.0983621237231
2	10267.207459	0.0981527702781
2	10277.3224759	0.0978612684321
2	10287.357126	0.0969434032239
2	10297.4006209	0.0975096665406
2	10307.453995	0.0971417264259
2	10317.47403	0.0961304105236
2	10327.4942999	0.0975048163655
2	10337.568054	0.0982931392773
2	10347.5703568	0.0992943912844
2	10357.5867589	0.100573022608
2	10367.6236959	0.0992765115979
2	10377.6630349	0.0970125104471
2	10387.6951959	0.0963127744235
2	10397.7046468	0.098277294408
2	10407.8132548	0.0985493075032
2	10417.8409059	0.0980210611607
2	10427.9026968	0.0970245287963
2	10438.017117	0.0963967880971
2	10448.0224619	0.0960514225971
2	10458.0760379	0.0975008141841
2	10468.1204309	0.0971322922567
2	10478.2325559	0.0978061197693
2	10488.3093209	0.0965728355719
2	10498.3865888	0.0958290678733
2	10508.4766278	0.0954330205487
2	10518.5665128	0.0960116534915
2	10528.6410069	0.0944618705208
2	10538.6979859	0.0939963903105
2	10548.7071579	0.0951103429492
2	10558.714524	0.0968230588364
2	10568.7529919	0.0958211401042
2	10578.7550468	0.0960389435784
2	10588.82287	0.0969163399481
2	10598.865072	0.0960091574929
2	10608.8982739	0.0979362622303
2	10618.9709969	0.0983741436934
2	10628.9732659	0.0974131042887
2	10639.0140269	0.0966093691798
2	10649.072829	0.0959149439262
2	10659.09779	0.0961767855483
2	10669.124867	0.097856296046
2	10679.147723	0.0970746753775
2	10689.1696339	0.098405346857
2	10699.266243	0.0973200559117
2	10709.2752779	0.097714455197
2	10719.318784	0.0990573040527
2	10729.3909788	0.0992561505778
2	10739.419416	0.0995334399679
2	10749.4414859	0.0980996618314
2	10759.4598129	0.0979889224557
2	10769.5113239	0.0981589841525
2	10779.52683	0.0991921531535
2	10789.611707	0.100321183765
2	10799.6797688	0.0998851333882
2	10809.6812069	0.0984707810309
2	10819.692503	0.0977136882612
2	10829.7516429	0.0964153345142
2	10839.7963409	0.0971787702831
2	10849.8162298	0.094025652809
2	10859.8163059	0.0953666638471
2	10869.8517609	0.0935734626
2	10879.99226	0.0940503027741
2	10890.011075	0.0943457759785
2	10900.021971	0.0942818220884
2	10910.0428059	0.0941385393346
2	10920.2433789	0.0955197878728
2	10930.2880988	0.0949926857865
2	10940.3624349	0.0957127549213
2	10950.382982	0.0969541667307
2	10960.3858089	0.0948018314031
2	10970.415906	0.0931327093049
2	10980.4356358	0.0922767821136
2	10990.6258149	0.0941273069496
2	11000.795346	0.0949572297816
2	11010.808193	0.0951529495715
2	11020.810056	0.0942258317377
2	11030.8101449	0.0950678034148
2	11040.8153739	0.0939730404612
2	11050.8191979	0.0944475663674
2	11060.8313818	0.094939913545
2	11070.8760128	0.0967833145903
2	11080.9449069	0.0948568013635
2	11090.959934	0.0940485951855
2	11100.9960928	0.0956935017735
2	11110.9964089	0.0974476935771
2	11121.064888	0.0968634442523
2	11131.0824468	0.0985065473831
2	11141.091779	0.0972442385105
2	11151.1098039	0.0949864235578
2	11161.151691	0.0960268561467
2	11171.2488439	0.0947062818463
2	11181.3414619	0.0951299489111
2	11191.4022379	0.0959006121914
2	11201.487628	0.0930953365095
2	11211.4922478	0.0921380781143
2	11221.517097	0.0919194992186
2	11231.6144528	0.0940197922788
2	11241.6376069	0.0934975927114
2	11251.664279	0.0936087727842
2	11261.6973228	0.0921134508257
2	11271.715946	0.0918961194131
2	11281.7608838	0.094664990061
2	11291.79668	0.0940255568475
2	11301.8349869	0.0945201300387
2	11311.9217899	0.0950641195374
2	11322.003052	0.0951389618746
2	11332.0139048	0.0945642808073
2	11342.1566288	0.0963946199065
2	11352.1759779	0.095421069196
2	11362.2600648	0.0956920550424
2	11372.2876048	0.0941248200765
2	11382.2932498	0.0949260446604
2	11392.4008179	0.100530515065
2	11402.440886	0.10116562751
2	11412.454406	0.0984297574602
2	11422.4963238	0.097370809373
2	11432.522953	0.0979580953247
2	11442.6148369	0.0967808772693
2	11452.6596389	0.0970299711823
2	11462.7058599	0.095529211065
2	11472.7746439	0.0944297576699
2	11482.7925508	0.0938680572505
2	11492.7945318	0.0925577691502
2	11502.8032479	0.0919472737984
2	11512.8080568	0.0923633121907
2	11522.8420658	0.0927439278577
2	11532.8920028	0.0914323724545
2	11542.9675229	0.0933247400094
2	11552.9686818	0.0931711251909
2	11563.0661759	0.0942910587868
2	11573.0882189	0.0939264230953
2	11583.1305339	0.0934763767276
2	11593.2604859	0.0919737263168
2	11603.348814	0.0900607943313
2	11613.388998	0.0916310266883
2	11623.5112529	0.0920879573418
2	11633.6188679	0.0937370385737
2	11643.710659	0.0921561273458
2	11653.7608039	0.0918561722727
2	11663.77828	0.0921717155332
2	11673.8388069	0.0920668499307
2	11683.908114	0.0922071943773
2	11693.940001	0.0913450897528
2	11703.9948099	0.0930289658683
2	11714.0041668	0.0944746912755
2	11724.017117	0.0968247645377
2	11734.0174239	0.0979340719079
2	11744.0419569	0.0982472125009
2	11754.0780349	0.0985316481554
2	11764.1467359	0.0967223464631
2	11774.2297158	0.0980307362364
2	11784.3314199	0.0987076433847
2	11794.426707	0.0963311637845
2	11804.4660759	0.0963231787862
2	11814.467907	0.0963056396729
2	11824.495172	0.0972727263463
2	11834.5562439	0.0967446600327
2	11844.5966399	0.096137648867
2	11854.7232919	0.0949981694949
2	11864.7490699	0.0950267649268
2	11874.7702808	0.09646066155
2	11884.8689148	0.0967889865344
2	11894.87953	0.0968237225377
2	11904.926024	0.0967770970086
2	11914.948411	0.0956224835668
2	11924.977859	0.0967205207354
2	11935.013283	0.0962239501605
2	11945.019074	0.0968399106797
2	11955.0476348	0.0957791025102
2	11965.1085489	0.096708643293
2	11975.115227	0.0964524427336
2	11985.133173	0.0958236842522
2	11995.1363108	0.095510178384
2	12005.1600258	0.0942163394072
2	12015.210839	0.0932297274367
2	12025.2236888	0.0933554082105
2	12035.2297668	0.0920633572772
2	12045.249897	0.0932205618088
2	12055.2853298	0.0948237938647
2	12065.3887758	0.0947339173287
2	12075.414115	0.0942273863177
2	12085.447264	0.0928995028255
2	12095.4576008	0.0937207961522
2	12105.474726	0.0941747818746
2	12115.478739	0.0953069534882
2	12125.525455	0.0952397367357
2	12135.568543	0.0948874946393
2	12145.5696809	0.0944225382305
2	12155.613065	0.0944297586025
2	12165.6727059	0.0948352145837
2	12175.742708	0.0956422727846
2	12185.767019	0.095758185556
2	12195.7836339	0.0949827535604
2	12205.8277569	0.0925911725743
2	12215.832274	0.0944951439517
2	12225.9077868	0.09281716196
2	12235.9529409	0.0944539959954
2	12245.9876969	0.0946340892941
2	12256.0077858	0.0963028941204
2	12266.01683	0.09581009754
2	12276.0340419	0.0962694667135
2	12286.0381699	0.0966621866448
2	12296.0601618	0.0953387458172
2	12306.0606148	0.0956346603274
2	12316.0730889	0.0956478880924
2	12326.120816	0.093846439555
2	12336.131547	0.092627443246
2	12346.1379888	0.0921031919152
2	12356.2228148	0.0944207633646
2	12366.23211	0.0921889785477
2	12376.3284218	0.0922057547645
2	12386.369385	0.0956605566094
2	12396.421865	0.0943495634721
2	12406.4620759	0.0948577763238
2	12416.479681	0.0946386116175
2	12426.4812479	0.0950212724076
2	12436.4880459	0.0947679267023
2	12446.670342	0.0956005647181
2	12456.7799029	0.0967919163812
2	12466.828862	0.095223799417
2	12476.8734589	0.0965545623589
2	12486.909574	0.0976718851055
2	12496.927974	0.0979804477627
2	12506.9622769	0.0982027402838
2	12517.0292468	0.097482094884
2	12527.035136	0.0965171919859
2	12537.0609279	0.0971815383481
2	12547.1617079	0.0955860171648
2	12557.2166929	0.0943129957293
2	12567.3142788	0.0934369571537
2	12577.352191	0.0937370802416
2	12587.42591	0.0908851669015
2	12597.551924	0.0909824047408
2	12607.5805378	0.0921211055417
2	12617.615737	0.0937268506509
2	12627.6626458	0.096407815729
2	12637.6923618	0.0958023407115
2	12647.7971768	0.0951979320206
2	12657.8899028	0.0958684306786
2	12667.9693658	0.0960031369242
2	12677.9811039	0.0952816731315
2	12688.0419579	0.0951127877064
2	12698.0979319	0.0948028533632
2	12708.1024768	0.0933274047687
2	12718.1828978	0.0933844170412
2	12728.2243149	0.0921680018206
2	12738.2837138	0.0931942511151
2	12748.3395109	0.0926431623926
2	12758.3886008	0.0925695907863
2	12768.4360969	0.0936668309462
2	12778.458822	0.0946086340866
2	12788.4803329	0.095573139749
2	12798.4916019	0.0929776885567
2	12808.5756319	0.0940115259502
2	12818.63414	0.0934429349595
2	12828.689069	0.0926464155501
2	12838.734977	0.0925685941798
2	12848.747999	0.0918697023878
2	12858.7798018	0.0933249016817
2	12868.7830169	0.0923552171724
2	12878.7982049	0.0927790852121
2	12888.9221859	0.0928585096014
2	12898.984946	0.0931529455671
2	12909.0091689	0.092885727549
2	12919.045548	0.0919228286851
2	12929.068727	0.0920621074852
2	12939.093195	0.0924055375022
2	12949.117378	0.091449716377
2	12959.2238669	0.0908673351522
2	12969.2606659	0.0929457873591
2	12979.2965779	0.0927703074455
2	12989.3333728	0.0923972129279
2	12999.3947589	0.0931487920023
2	13009.428546	0.0947464119814
2	13019.434247	0.0952994626683
2	13029.4438539	0.0931823158805
2	13039.52495	0.0946698390552
2	13049.5323	0.0928896009388
2	13059.5434408	0.0944170311047
2	13069.5902538	0.094132072371
2	13079.594002	0.0939334120007
2	13089.6531138	0.0944251905794
2	13099.675988	0.0937748373606
2	13109.818517	0.0925634885924
2	13119.853667	0.0931443126577
2	13129.8555279	0.0918695932544
2	13139.9130888	0.0918241370371
2	13149.9955699	0.0917450101042
2	13160.125124	0.0920447854276
2	13170.2304809	0.0915026327144
2	13180.2695799	0.0913260582251
2	13190.288646	0.0916917399602
2	13200.2896969	0.0929201553797
2	13210.3335929	0.0923546686613
2	13220.3621709	0.0926594472366
2	13230.3723059	0.0917450295336
2	13240.4163599	0.0931087346565
2	13250.525013	0.0941282596796
2	13260.5376458	0.0924493437457
2	13270.567714	0.0932840316921
2	13280.696995	0.0944184596319
2	13290.7677939	0.0938490831638
2	13300.8867619	0.095522327281
2	13310.8868899	0.0947560474677
2	13320.88708	0.0936415065762
2	13330.937048	0.09274194529
2	13340.971961	0.0921706012263
2	13350.987371	0.0916820663387
2	13361.026634	0.0915804307144
2	13371.067915	0.0920090801295
2	13381.1685798	0.0925230400723
2	13391.1712558	0.092255865452
2	13401.221463	0.0916738184736
2	13411.3038499	0.0920170028412
2	13421.40924	0.0917731408655
2	13431.5098259	0.0926964678343
2	13441.5251138	0.0938225306901
2	13451.542227	0.0935208481558
2	13461.5620689	0.0927573829808
2	13471.698257	0.0924476157878
2	13481.709913	0.0920552322409
2	13491.817724	0.0927095560604
2	13501.9270179	0.0937419996845
2	13511.981967	0.0933623294909
2	13521.986053	0.0951137161432
2	13531.9878809	0.0960228705593
2	13542.0466368	0.095284316087
2	13552.1717138	0.0950934432872
2	13562.273473	0.093517699882
2	13572.3618128	0.0942599755771
2	13582.4475429	0.0936147803969
2	13592.5097189	0.0942268454534
2	13602.542475	0.0932402689371
2	13612.5682659	0.0947031103591
2	13622.6336889	0.0948754499707
2	13632.74857	0.0939518264451
2	13642.7861199	0.0928958969413
2	13652.8599219	0.0933755251579
2	13662.8743038	0.093381739318
2	13672.894552	0.0949612157194
2	13682.978987	0.0959973008132
2	13693.006696	0.0957460047686
2	13703.0720119	0.0982096902374
2	13713.165122	0.0962608480623
2	13723.1676629	0.0942778410973
2	13733.1959839	0.0936872737994
2	13743.243016	0.093009702356
2	13753.3637738	0.0935727165224
2	13763.440768	0.0944826562911
2	13773.5273039	0.0939435363461
2	13783.626689	0.0933791249636
2	13793.7689669	0.0938647413842
2	13803.940387	0.0943613708005
2	13813.9564209	0.0939424912467
2	13823.9816399	0.0941210433396
2	13834.0365019	0.0941534580821
2	13844.1171849	0.0949374101672
2	13854.1385679	0.0968067107373
2	13864.1477289	0.096029611157
2	13874.1787109	0.0948690856605
2	13884.2568638	0.0953796341312
2	13894.387172	0.0948981447249
2	13904.5065129	0.0958218065968
2	13914.5754678	0.0946683065116
2	13924.65535	0.092967196479
2	13934.7661309	0.0933795256222
2	13944.8890479	0.0941482685433
2	13954.889725	0.0956079093849
2	13964.912998	0.094384390905
2	13974.9442868	0.0961201636992
2	13984.9717288	0.0964630729962
2	13995.0107	0.096120064091
2	14005.0492489	0.0945322403519
2	14015.052068	0.095449749666
2	14025.0837359	0.094052723527
2	14035.1592598	0.0927984352806
2	14045.19224	0.0919288223544
2	14055.2044098	0.091626905968
2	14065.3181589	0.0927907241555
2	14075.3414609	0.0941868402033
2	14085.4023118	0.0982448033438
2	14095.5268209	0.0970013596803
2	14105.5750809	0.0954747158107
2	14115.625931	0.0934777928165
2	14125.7640278	0.0951498556731
2	14135.8217108	0.0940137938739
2	14145.908036	0.0950036283783
2	14155.9652488	0.0947167115204
2	14166.0364978	0.0961583073355
2	14176.093977	0.0959409203583
2	14186.13203	0.0965749530646
2	14196.161608	0.0954049239818
2	14206.285125	0.0958678638889
2	14216.2997589	0.0964119170603
2	14226.304955	0.0966774662382
2	14236.4466338	0.0951514870612
2	14246.44679	0.0955236197546
2	14256.465224	0.0944172339594
2	14266.5027468	0.0942074047154
2	14276.5333378	0.0957513799378
2	14286.619004	0.0950986642568
2	14296.630394	0.0976664453037
2	14306.648813	0.0978622786815
2	14316.6538699	0.10030283338
2	14326.7133858	0.0997271859554
2	14336.8524148	0.100114786504
2	14346.94765	0.0990938802877
2	14356.9906459	0.0994050012577
2	14367.1450739	0.0976254243445
2	14377.1639838	0.0982197484153
2	14387.2517979	0.0986896702883
2	14397.3210609	0.0980884984609
2	14407.3356109	0.0966799290642
2	14417.3916018	0.0970129557648
2	14427.4746459	0.0970115477396
2	14437.5128889	0.0957194768532
2	14447.5943239	0.0956509159834
2	14457.6145918	0.0953293626207
2	14467.670795	0.0938724989095
2	14477.7145288	0.0938000718031
2	14487.7449739	0.0931193051119
2	14497.790247	0.0936075791304
2	14507.878927	0.0921837780275
2	14517.8996389	0.0924887096481
2	14527.9326248	0.0939439388434
2	14537.946389	0.0955445832437
2	14547.979686	0.0958268354193
2	14558.057807	0.0966650745037
2	14568.105196	0.0967083653852
2	14578.145365	0.0959622425986
2	14588.156502	0.0965027549109
2	14598.2094359	0.0970603896653
2	14608.3526058	0.0960172078443
2	14618.355453	0.0959806853946
2	14628.4499519	0.0954468185157
2	14638.4709668	0.0954090384685
2	14648.4966378	0.0946815719357
2	14658.5398059	0.0961127542105
2	14668.6041539	0.0959848111622
2	14678.648479	0.0946306659699
2	14688.728348	0.093241005877
2	14698.765609	0.0934325673418
2	14708.770128	0.0934120007976
2	14718.7960448	0.0914992104065
2	14728.8445489	0.0906108279947
2	14738.8838179	0.0906173700167
2	14749.00963	0.0911379206533
2	14759.0127058	0.0922410640645
2	14769.0424778	0.091033967895
2	14779.0871758	0.0905815200456
2	14789.2114809	0.090939828089
2	14799.2607038	0.0920872536567
2	14809.3092239	0.0928870809533
2	14819.4912329	0.0928117606194
2	14829.5146999	0.0912579694989
2	14839.5291369	0.0918789985916
2	14849.5647368	0.0921956604998
2	14859.59338	0.0902994856804
2	14869.6647859	0.0900944913655
2	14879.681155	0.0896197474583
2	14889.6986389	0.0901188736949
2	14899.7131579	0.0902486426586
2	14909.8101919	0.0894519034392
2	14919.812788	0.0903604434012
2	14929.881618	0.0898427339479
2	14939.893368	0.0890555486923
2	14949.909868	0.0901598450472
2	14959.914531	0.0907191181467
2	14969.931298	0.0896133640728
2	14979.9701798	0.0912161275105
2	14990.0319669	0.0919406439187
2	15000.05828	0.0903690108683
2	15010.1574838	0.0900725658933
2	15020.1855309	0.0914036941044
2	15030.1899929	0.0940142710255
2	15040.293268	0.0943083076808
2	15050.3497939	0.09301755044
2	15060.3668039	0.0958590587233
2	15070.436379	0.0950249652026
2	15080.451967	0.0937307343094
2	15090.540617	0.0924170985101
2	15100.5615649	0.0920713779479
2	15110.566232	0.0911472857284
2	15120.6101069	0.0910399035984
2	15130.6782289	0.0898168339426
2	15140.6933448	0.090678987445
2	15150.7227519	0.0900428640393
2	15160.810344	0.0900258261697
2	15170.8228738	0.0889150911579
2	15180.83339	0.0883750568489
2	15190.841053	0.0890453092362
2	15200.85464	0.0895786710332
2	15210.857949	0.0906624850681
2	15220.966861	0.0906129031074
2	15231.0283689	0.0885153335289
2	15241.0925689	0.0879594022726
2	15251.1220138	0.0871729209094
2	15261.134943	0.0877361017532
2	15271.1444478	0.0894179481334
2	15281.1738579	0.0881472468826
2	15291.181711	0.0868928671072
2	15301.2358119	0.088008390552
2	15311.2478559	0.0874553169187
2	15321.2752659	0.0894549570608
2	15331.3654699	0.0897916279067
2	15341.366993	0.0924409004935
2	15351.3760538	0.0919163199173
2	15361.378418	0.0921096293243
2	15371.415622	0.0909553750157
2	15381.4428749	0.0913114952178
2	15391.473712	0.091236465036
2	15401.5117979	0.0936587788985
2	15411.5300548	0.0924955994945
2	15421.5584738	0.092599631652
2	15431.6034329	0.0912476955396
2	15441.606483	0.092346242688
2	15451.625649	0.0911580576692
2	15461.65889	0.0932665919194
2	15471.7020018	0.0921581671654
2	15481.7123969	0.0919866655318
2	15491.7252009	0.0911552703824
2	15501.810395	0.0899378747452
2	15511.8376739	0.0906164255359
2	15521.85551	0.0914124020895
2	15531.9171009	0.0902871252791
2	15541.9481559	0.0892141947683
2	15551.9708738	0.0905493206965
2	15562.0474658	0.0899645222388
2	15572.149467	0.0912189643797
2	15582.202976	0.0907467056352
2	15592.2506418	0.0915410360036
2	15602.2928309	0.0915643638755
2	15612.317507	0.0921368867207
2	15622.3466249	0.093523106472
2	15632.356252	0.0929423078701
2	15642.3788719	0.0931133412105
2	15652.465848	0.0920259318832
2	15662.498143	0.0897284350379
2	15672.520607	0.0878243559815
2	15682.5906339	0.087295716755
2	15692.6398849	0.0881758848159
2	15702.6484139	0.0883029739526
2	15712.663625	0.0895181153618
2	15722.701865	0.0892710120337
2	15732.7653289	0.0896019009314
2	15742.781389	0.0913173482878
2	15752.8198919	0.0921730726582
2	15762.842454	0.0891905174262
2	15772.8974218	0.0919733007181
2	15782.9753389	0.0916690653086
2	15793.0243628	0.0900558523555
2	15803.0628588	0.0914842526749
2	15813.082247	0.0921941589597
2	15823.1697788	0.0901583855388
2	15833.1965358	0.0896497825862
2	15843.2082438	0.0872212101677
2	15853.2397728	0.0861753297848
2	15863.3506658	0.0861752768339
2	15873.3735099	0.0864416990352
2	15883.4052188	0.0890127165622
2	15893.4549229	0.0893501872567
2	15903.5232198	0.0880906448318
2	15913.60865	0.0872964441813
2	15923.6528749	0.0875483365203
2	15933.6700549	0.087418071332
2	15943.7160418	0.0906414711164
2	15953.7223618	0.0909076615956
2	15963.8902209	0.089291329078
2	15973.9000919	0.0882248140438
2	15983.9361558	0.0870327123415
2	15994.0572278	0.0862065883633
2	16004.0725348	0.0855962923922
2	16014.1016848	0.0859891462526
2	16024.1507969	0.0854174800665
2	16034.1682909	0.0853371656153
2	16044.245806	0.0850485886941
2	16054.316108	0.0852511930396
2	16064.4361079	0.08657524836
2	16074.490808	0.0866813539398
2	16084.575516	0.0860923673922
2	16094.71894	0.0873605795785
2	16104.771898	0.0880533790107
2	16114.7817719	0.0887362716527
2	16124.8153498	0.0895008623404
2	16134.833837	0.089085487808
2	16144.8366709	0.0877716772736
2	16154.8381338	0.0889509492494
2	16164.84566	0.0891500364657
2	16174.9143178	0.0893310067397
2	16184.9175529	0.0869536164259
2	16194.9505029	0.0863324546142
2	16205.0039639	0.0840346663723
2	16215.0355458	0.0861476641817
2	16225.0912979	0.0859146457827
2	16235.1632218	0.0864102276958
2	16245.179014	0.0862953327328
2	16255.2196109	0.0856537432148
2	16265.2877018	0.0870819075696
2	16275.3167539	0.0874052575399
2	16285.3500638	0.0890312654074
2	16295.3855078	0.08897547075
2	16305.400784	0.0875145533961
2	16315.5070329	0.0871414819784
2	16325.614027	0.0898025858937
2	16335.633116	0.0905745452204
2	16345.645308	0.0904626791541
2	16355.6570978	0.0882771420304
2	16365.657975	0.0893123946787
2	16375.7555308	0.0896241627975
2	16385.7735679	0.0899483171484
2	16395.883549	0.0901077061736
2	16405.891387	0.090529176598
2	16415.9058249	0.0916670510421
2	16425.970186	0.0931240494334
2	16436.0326779	0.092199397669
2	16446.045085	0.0931087235735
2	16456.0770659	0.0941833320441
2	16466.111414	0.0945681611077
2	16476.232116	0.0944047483104
2	16486.275218	0.0950009026169
2	16496.284152	0.090744266326
2	16506.412477	0.0901491188684
2	16516.4529688	0.0890867654328
2	16526.512924	0.0885517445299
2	16536.5498478	0.0873337571235
2	16546.6949558	0.089275185654
2	16556.7576449	0.0902983832174
2	16566.7714949	0.0907281376436
2	16576.8549578	0.0910249344488
2	16586.9451408	0.0909447119412
2	16597.0290439	0.0899288554104
2	16607.1501398	0.0899551067913
2	16617.2555959	0.0893095218282
2	16627.363997	0.0891493728893
2	16637.3675518	0.0894678820258
2	16647.41556	0.0916791677696
2	16657.4159579	0.091214404705
2	16667.4345429	0.0900902796924
2	16677.4727049	0.0915533441997
2	16687.5333738	0.0897944316485
2	16697.622303	0.0882849023933
2	16707.6555328	0.087836759921
2	16717.6591458	0.0889510078844
2	16727.6610069	0.087929496465
2	16737.6976149	0.0893183003028
2	16747.7523608	0.0888944212713
2	16757.8183658	0.0911634269428
2	16767.8525929	0.0923784925978
2	16777.9012458	0.0935462383049
2	16787.907701	0.0948718674301
2	16797.9831619	0.0917982355178
2	16808.0048819	0.0935515157827
2	16818.058286	0.0937008193652
2	16828.095351	0.094291068912
2	16838.1157649	0.0936524198892
2	16848.1357729	0.0907501616808
2	16858.1994028	0.0914549185351
2	16868.230932	0.0907256833469
2	16878.2362988	0.0905725881415
2	16888.2763679	0.0911287438312
2	16898.3143148	0.0893878792179
2	16908.4170949	0.0877342135804
2	16918.4654589	0.0875914551231
2	16928.5358438	0.0871507746292
2	16938.5916848	0.0877746629688
2	16948.6168768	0.0863090599058
2	16958.6517198	0.086991999943
2	16968.6620328	0.086665799923
2	16978.667789	0.0874018365933
2	16988.6958599	0.086267509519
2	16998.6966288	0.0844786966672
2	17008.701947	0.0824030009977
2	17018.7341659	0.0830381041563
2	17028.806638	0.0816821297592
2	17038.807725	0.0832838795005
2	17048.84601	0.0852458833505
2	17058.8828268	0.0852527373001
2	17068.9177909	0.0874624246186
2	17078.9916959	0.0901820913355
2	17089.0532539	0.0897922063341
2	17099.1249108	0.0894065688251
2	17109.1378319	0.0886319648463
2	17119.1554499	0.0876193519777
2	17129.160749	0.0869913033192
2	17139.1703088	0.0838135496089
2	17149.177963	0.0854696519677
2	17159.3100278	0.0839465696504
2	17169.3496909	0.086099269759
2	17179.3497369	0.0859753653365
2	17189.4838419	0.085020624612
2	17199.488405	0.0857828645747
2	17209.5044219	0.0853537915114
2	17219.523279	0.0834674202003
2	17229.545656	0.0824522238364
2	17239.6261349	0.0826632632978
2	17249.6433358	0.0816442961579
2	17259.6940799	0.0805523165084
2	17269.7057149	0.079633251797
